%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 55193.52021140102, 45447.06439340882, 16848.32028726581, 18613.54930562369, 20015.718938794013, 15389.041947012181, -123375.21444263631, 27276.68312510051, 38418.73716339316, 19389.199541711754, 27901.213216926244, 33581.394980120065, 40944.95367347642, 24127.657607514575, 2432.4509420932463, 18440.636210517434, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824514E9, 0.0, 2023-09-29 14:23:58.824
210.0, 55033.70523854557, 45425.22673907599, 16814.61385662721, 18589.67764254542, 20025.06196797633, 15395.635711626497, -123548.37340693158, 27282.718096103443, 38426.13559080787, 19394.429849914297, 27963.708694423283, 33552.56122977272, 40920.05383015321, 24122.472002800943, 2421.208014632227, 18409.567285724555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824535E9, 0.0, 2023-09-29 14:23:58.824
212.0, 55204.65138013976, 45446.34913758626, 16851.516586722923, 18616.63384635852, 20013.81904051531, 15377.910778273437, -123386.05503869713, 27276.437255911504, 38419.541826193556, 19389.087782989478, 27868.51261478813, 33576.87992774009, 40945.73598453236, 24117.934598676515, 2432.540349071068, 18434.13185288094, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824545E9, 0.0, 2023-09-29 14:23:58.824
214.0, 55040.70133456008, 45411.83804414726, 16800.442850642547, 18582.033345941705, 20020.14458419616, 15391.098307502069, -123529.17325844447, 27279.54414839079, 38414.780904624575, 19383.008108497634, 28003.092468153536, 33544.179325601974, 40921.48434179835, 24102.06486011325, 2412.1555581278276, 18406.41568975636, -0.03, 1.022, 0.03, 192.0, 127.5, 8.0, 15.5, 120.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.696015438824555E9, 0.0, 2023-09-29 14:23:58.824
216.0, 55187.86522005382, 45447.3773178312, 16862.446589761566, 18622.78057608373, 20017.82000277281, 15380.190656207878, -123413.86060879954, 27279.521796646335, 38428.01313734212, 19396.776783082103, 27839.589457462964, 33575.15884341703, 40943.09847868663, 24125.020101668848, 2436.8765874953974, 18433.30483833609, -0.03, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824565E9, 0.0, 2023-09-29 14:23:58.824
218.0, 55056.124038234244, 45408.03824758986, 16808.489478646457, 18584.514389576245, 20028.794709300364, 15393.758165092251, -123515.33752862664, 27290.25063398488, 38419.45241921573, 19385.109172476434, 28017.419936349386, 33550.52722102728, 40929.32980410216, 24104.568255492242, 2421.2750698655927, 18418.105652106482, -0.03, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824576E9, 0.0, 2023-09-29 14:23:58.824
220.0, 55168.77683028899, 45434.81563744732, 16851.136607067183, 18619.897201048996, 20019.272866162406, 15382.917569031426, -123431.56319040814, 27282.338116447703, 38424.72743090719, 19389.713631834227, 27830.69346316975, 33555.44460480745, 40943.746679275835, 24109.10565961667, 2433.233253149182, 18431.82962320204, -0.03, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824585E9, 0.0, 2023-09-29 14:23:58.824
222.0, 55065.33295694983, 45400.08102656377, 16793.670272072588, 18581.698069774877, 20015.406014371638, 15389.421926667921, -123508.52024656776, 27282.986317036906, 38411.7187156342, 19375.900253760847, 28025.243046908745, 33543.82169769069, 40937.734060017356, 24102.131915346614, 2414.010752917618, 18423.939457409317, -0.03, 1.022, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015438824595E9, 0.0, 2023-09-29 14:23:58.824
224.0, 55151.87891148078, 45430.18882634507, 16839.33488599478, 18623.473480161843, 20005.7724125114, 15384.079859743102, -123452.30560926266, 27282.181654236516, 38409.684706888766, 19381.93522476378, 27814.957835073215, 33541.63122673407, 40927.586368034645, 24112.95015966298, 2416.8047209745314, 18430.153242367895, -0.031, 1.021, 0.028, 192.0, 127.5, 0.0, 15.5, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.696015438824604E9, 0.0, 2023-09-29 14:23:58.824
0.0, 27624.051585680438, 22726.292637144645, 8356.84786520575, 9360.105915082208, 10056.116885676014, 7713.899935948842, -62626.83869920239, 13678.284129891888, 19198.092126618878, 9686.73195680761, 14029.385331795853, 16780.393335866134, 20478.444752507778, 12051.658278901372, 1204.7366743965954, 9219.848718625155, -0.028, 1.018, 0.034, 192.0, 127.5, 16.0, 15.5, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.69601543894566E9, 0.0, 2023-09-29 14:23:58.945
2.0, 55073.22312274255, 45435.26267233642, 16691.835724334207, 18714.08745218366, 20121.330931345336, 15441.47913950433, -125456.58653457004, 27370.001658201418, 38463.3288935815, 19387.12082947741, 28085.212777282333, 33533.87517140808, 41106.355620188195, 24041.961019272927, 2337.1878072247277, 18352.90561353035, -0.028, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015439004811E9, 0.0, 2023-09-29 14:23:59.004
4.0, 55249.488979517104, 45452.76408824493, 16730.3477800307, 18730.672446569497, 20108.210457350073, 15421.966066594849, -125294.11170412443, 27359.451634818513, 38459.88672493538, 19386.60673935494, 27976.426837018353, 33561.79250023276, 41125.13108553065, 24044.218545462914, 2344.854455572898, 18376.57611090852, -0.028, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015439004835E9, 0.0, 2023-09-29 14:23:59.004
6.0, 55084.37664322575, 45417.9177186391, 16682.380936429614, 18693.70266124042, 20115.854753953787, 15436.919383635448, -125452.60792405701, 27363.6090592872, 38457.24921908966, 19379.007146240136, 28116.66168173095, 33522.811057902705, 41107.473207410956, 24036.998932003848, 2330.1246559768506, 18348.77054080612, -0.028, 1.018, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015439004845E9, 0.0, 2023-09-29 14:23:59.004
8.0, 55229.439464740695, 45450.886541710686, 16733.678189954542, 18730.605391336132, 20108.344567816803, 15425.631752685518, -125335.41772787784, 27363.005562186907, 38459.05971039054, 19379.320070662507, 27944.91087733637, 33539.12783135508, 41126.42748670906, 24046.118443741616, 2335.4220194127583, 18364.617927624935, -0.022, 1.022, 0.034, 192.0, 127.5, 40.0, 15.5, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.696015439004855E9, 0.0, 2023-09-29 14:23:59.004
10.0, 55107.13071908125, 45409.64757319064, 16687.544189398788, 18697.70362349792, 20118.78283247743, 15437.277011546734, -125416.39809803941, 27365.46425407699, 38450.767213197614, 19371.362849636418, 28132.285551105208, 33523.59336895864, 41114.69282087003, 24037.669484337508, 2330.3928769103145, 18358.67236359982, -0.022, 1.022, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015439004864E9, 0.0, 2023-09-29 14:23:59.004
