%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 55917.69438000851, 41835.53657955368, 20236.934153668186, 19748.302668130716, 19849.17609085752, 15633.391217397597, -109185.23182692908, 26900.235044984227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374819533E9, 0.0, 2023-09-29 14:22:54.819
194.0, 56088.86403904725, 41864.303274667654, 20272.808703518953, 19762.272508415284, 19850.11486412464, 15623.064711459247, -109043.45471184907, 26886.93575703332, 38760.115356459064, 20277.368459387835, 28967.056151277564, 35002.94357573314, 39749.29180732868, 25123.964264865434, -531.6362418694785, 19539.492671429238, 0.001, 0.506, -0.021, 192.0, 0.0, 8.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.696015374819553E9, 0.0, 2023-09-29 14:22:54.819
196.0, 55926.03158069034, 41843.4267453464, 20224.99832212905, 19734.80221447971, 19846.091550122685, 15625.366941138142, -109183.60014958384, 26893.730687347736, 38751.75580403278, 20269.232424406102, 29003.55654997308, 34965.3032380704, 39709.371591731506, 25100.182008764987, -545.8966548319644, 19506.747365802214, 0.001, 0.506, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374819591E9, 0.0, 2023-09-29 14:22:54.819
198.0, 56097.80473682937, 41876.79789981817, 20264.91853772623, 19758.986801980354, 19838.44725351897, 15611.575914809218, -109033.35172335527, 26876.89982377289, 38753.61099882257, 20272.5851860744, 28948.05716849055, 34999.076723942366, 39737.378327534, 25106.082869301186, -535.3242797046041, 19529.92612480237, 0.001, 0.506, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374819601E9, 0.0, 2023-09-29 14:22:54.819
200.0, 55926.05393243479, 41853.10505069555, 20224.28306630648, 19737.417368580984, 19848.08085537921, 15631.848947030181, -109188.62929208629, 26905.532408420135, 38756.6508360685, 20270.01473546204, 29022.55553276009, 34970.93587767314, 39712.299670255146, 25107.982767579888, -548.6235676555118, 19498.968958731766, 0.001, 0.506, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374819611E9, 0.0, 2023-09-29 14:22:54.819
202.0, 56086.651216346174, 41888.30904821266, 20277.10023845437, 19772.777828309278, 19848.438483290494, 15621.835365514204, -109055.68111606612, 26894.758867592678, 38756.76259479077, 20273.836883763895, 28908.360470337924, 35003.79294202244, 39734.40554552145, 25116.141154306075, -529.0881430015735, 19534.61999113798, 0.001, 0.506, -0.021, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601537481962E9, 0.0, 2023-09-29 14:22:54.819
204.0, 55932.33477262673, 41848.96997797132, 20217.644598203256, 19738.065569170187, 19841.30827680925, 15623.824670770726, -109172.84896050084, 26888.79095182311, 38752.00167322179, 20268.651279050264, 29036.83829746703, 34977.64140100973, 39712.18791153287, 25106.664014657024, -546.1648757654281, 19507.57438034706, 0.0015, 0.762, -0.0345, 192.0, 0.0, 8.0, 15.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.69601537481963E9, 0.0, 2023-09-29 14:22:54.819
206.0, 56059.873826488714, 41882.89992605447, 20269.25477615056, 19772.397848653538, 19843.029361132307, 15613.85579274366, -109077.3399564433, 26883.404181409383, 38750.74997553229, 20265.924366226718, 28874.586984465957, 34985.59862203582, 39721.75445815974, 25095.10816277363, -543.0579832861404, 19513.542296116626, 0.0015, 0.762, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601537481964E9, 0.0, 2023-09-29 14:22:54.819
208.0, 55935.732237783945, 41850.28873089418, 20216.214086558117, 19733.774034234768, 19846.337419311694, 15617.387368367597, -109179.48742860407, 26885.684059343825, 38754.05803371168, 20265.790255759985, 29025.7518322172, 34974.93683993064, 39720.50276047025, 25099.35499422014, -540.9792710517968, 19505.361557645985, 0.0015, 0.762, -0.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374819658E9, 0.0, 2023-09-29 14:22:54.819
0.0, 28091.739486663282, 21133.730844704016, 9896.972465154227, 9858.438057713278, 9909.332979838013, 7772.237988977193, -55012.51578480194, 13465.048487788259, 19377.062544472523, 10131.755188912772, 14445.641868787035, 17498.979568359802, 19875.46174233696, 12550.370401188184, -265.762241573601, 9765.767725201575, -0.00425, 0.891, -0.03125, 192.0, 127.5, 88.0, 15.5, 112.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.696015374900136E9, 0.0, 2023-09-29 14:22:54.900
2.0, 56047.1780356381, 42241.891293751156, 19744.52522331777, 19694.814943649166, 19822.264590533327, 15564.3243270307, -110140.1430535487, 26949.34182755254, 38722.095039140586, 20167.28611794545, 28735.26856127603, 34733.15802015758, 39811.764933081264, 24833.168069501888, 305.0342565815755, 19520.091357242032, -0.00425, 0.891, -0.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374959961E9, 0.0, 2023-09-29 14:22:54.959
4.0, 56112.4451294476, 42278.81637559133, 19804.383194969083, 19737.931458703453, 19826.06438709073, 15561.642117696061, -110117.32192245984, 26955.466205533292, 38718.42935304992, 20183.55818790891, 28504.933834664087, 34741.741090028416, 39799.22560444184, 24846.19913651933, 316.81362590952233, 19531.937781803346, -0.00425, 0.891, -0.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374959986E9, 0.0, 2023-09-29 14:22:54.959
6.0, 56082.538495366396, 42255.659968335625, 19751.387208865548, 19697.385394261528, 19818.844773631667, 15552.120274558101, -110103.06150949735, 26929.31466452058, 38709.75687620126, 20180.563054151902, 28740.007131100552, 34750.32415989925, 39810.69204934741, 24822.14865948542, 299.22280302319564, 19533.278886470664, -0.00425, 0.891, -0.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374959996E9, 0.0, 2023-09-29 14:22:54.959
8.0, 56097.558867640364, 42289.925192585615, 19798.7729071108, 19744.569926806682, 19828.12074758062, 15560.010440350825, -110112.4939456575, 26953.18632759885, 38716.8870826825, 20195.069336303393, 28539.199058914073, 34745.16090693008, 39796.744560807296, 24839.515964927195, 307.3588380049274, 19516.71624382928, -0.012, 1.022, -0.016, 192.0, 127.5, 80.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.69601537496005E9, 0.0, 2023-09-29 14:22:54.960
10.0, 56111.886335836214, 42272.55788714384, 19758.360953135605, 19714.03744388073, 19819.96236085443, 15554.064876325712, -110061.19669213257, 26954.862708433, 38710.561539001654, 20189.57080716739, 28772.01482916055, 34769.457253153, 39821.64440413051, 24812.895037280923, 310.7563031621341, 19537.860994084, -0.012, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015374960061E9, 0.0, 2023-09-29 14:22:54.960
12.0, 56064.34417537978, 42285.74541637247, 19790.68157561798, 19742.155938405507, 19825.30442777925, 15555.115408315112, -110135.65035291319, 26945.653789717413, 38719.90456818397, 20193.23649325806, 28553.79474804339, 34742.61280806218, 39789.36848513705, 24831.53639215665, 303.33552400297214, 19510.457755381794, -0.012, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601537496007E9, 0.0, 2023-09-29 14:22:54.960
14.0, 56109.807623601875, 42276.73766335698, 19757.399828124027, 19713.56805724717, 19820.990541099374, 15559.228129294888, -110065.28706136788, 26939.37294952547, 38710.31566981264, 20186.933301321664, 28741.281180534505, 34768.42907290805, 39824.25955823178, 24823.221543219275, 302.4638059692152, 19535.223488238276, -0.012, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601537496008E9, 0.0, 2023-09-29 14:22:54.960
16.0, 56031.911794175125, 42275.88829706768, 19782.54554063625, 19740.457205826904, 19830.311218537237, 15558.64698393905, -110191.10503090681, 26948.358350796505, 38729.493466555294, 20203.361833496314, 28530.861858232245, 34743.19395341801, 39798.46564513036, 24837.0125695482, 308.8117013945224, 19508.602560592004, -0.012, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015375019497E9, 0.0, 2023-09-29 14:22:55.019
18.0, 56126.68319066563, 42271.462651665526, 19765.692325316944, 19717.546667760216, 19819.895305621067, 15556.657678682528, -110086.990605234, 26945.94436239533, 38715.16599835944, 20187.022708299482, 28694.78955206747, 34770.55248863131, 39835.77070662627, 24817.96888327228, 303.42493098079336, 19536.989276050244, -0.01, 1.022, -0.016, 192.0, 127.5, 88.0, 15.5, 120.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.696015375019523E9, 0.0, 2023-09-29 14:22:55.019
20.0, 56033.76698896492, 42278.34698895776, 19781.070325502198, 19730.689493499936, 19831.6299714601, 15552.455550724932, -110194.05546117491, 26945.899658906423, 38724.35256533058, 20192.275368246483, 28547.022169473432, 34737.98599695993, 39797.83979628561, 24819.712319339793, 301.2791635130839, 19508.870781525467, -0.01, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015375019535E9, 0.0, 2023-09-29 14:22:55.019
22.0, 56159.49555152602, 42290.9310210861, 19776.443514399947, 19721.56998176217, 19819.269456776317, 15550.734466401873, -110052.21129086152, 26939.44000475884, 38719.1893123614, 20187.782667610965, 28690.63212759878, 34779.73905560244, 39839.7046136504, 24812.939740769834, 314.8913758863659, 19545.617049409993, -0.01, 1.022, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015375019544E9, 0.0, 2023-09-29 14:22:55.019
