%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 49568.301387822794, 39245.14821113923, 18160.79236993699, 19812.765099139822, 19594.00857615573, 14695.109688652718, -88086.86144195336, 24577.66527863327, 38729.33700434411, 20211.609627200323, 24774.00300192869, 25647.531526986546, 37695.9488029419, 21468.559976644516, -14382.56524593416, -1514.4871490582407, -0.002, 0.508, -0.048, 192.0, 127.5, 112.0, 15.5, 96.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696015359064666E9, 0.0, 2023-09-29 14:22:39.064
166.0, 49701.60719175425, 39234.68759473415, 18205.629969314334, 19829.283038292295, 19583.123276606, 14686.928950182075, -87915.53532070343, 24562.04140925901, 38709.22043433433, 20194.75641188102, 24927.671245058926, 25652.180689833247, 37743.155687231505, 21467.889424310855, -14367.477818426827, -1488.1120906009783, -0.002, 0.508, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064704E9, 0.0, 2023-09-29 14:22:39.064
168.0, 49551.29171029231, 39228.607920242306, 18152.097541343875, 19793.96728205291, 19589.49352377576, 14698.95418869903, -88083.32986632943, 24573.01611578657, 38715.56832975964, 20198.198580527136, 24815.063156493088, 25633.472279724156, 37690.78554997272, 21466.30245045453, -14386.297987258195, -1510.7097042452938, -0.002, 0.508, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064715E9, 0.0, 2023-09-29 14:22:39.064
170.0, 49721.835520486304, 39253.03837693195, 18220.918562521765, 19836.41324477354, 19576.10482884703, 14689.857028705721, -87899.71028562907, 24562.197871470198, 38712.66260298045, 20200.836086372863, 24911.779154751202, 25663.289506827536, 37742.93216978695, 21458.68050559527, -14363.65567012497, -1484.8487359105036, -0.002, 0.508, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064725E9, 0.0, 2023-09-29 14:22:39.064
172.0, 49547.84954164619, 39244.63412101676, 18138.284163270495, 19781.807933069224, 19592.622767999503, 14696.204924131027, -88093.72342750114, 24572.43497043073, 38725.82778046463, 20207.47455447609, 24854.469281967795, 25647.889154897828, 37692.50663429578, 21461.38506667436, -14383.012280823265, -1509.8379862115369, -0.002, 0.508, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064734E9, 0.0, 2023-09-29 14:22:39.064
174.0, 49743.76258179696, 39271.657380063225, 18229.076949247952, 19844.39281754408, 19569.756933421726, 14676.781258199366, -87890.68018086912, 24555.648810344795, 38720.10573388407, 20200.81373462841, 24881.045506125156, 25674.957117433205, 37733.94676851592, 21464.223738220186, -14364.281518969718, -1485.8545644109922, -0.007, 0.762, -0.07100000000000001, 192.0, 127.5, 80.0, 15.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696015359064743E9, 0.0, 2023-09-29 14:22:39.064
176.0, 49538.260643274865, 39245.14821113923, 18124.269619497016, 19770.7661713083, 19583.615014984014, 14688.80649671632, -88105.61455555136, 24564.321287193452, 38728.66645201045, 20204.5688276969, 24890.209721351832, 25651.93482064424, 37694.67475350795, 21455.10422648242, -14387.527333203238, -1519.248070627221, -0.007, 0.762, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064774E9, 0.0, 2023-09-29 14:22:39.064
178.0, 49743.38260214122, 39270.78566202947, 18237.011818529587, 19849.7348844689, 19572.930881134376, 14671.461543019002, -87901.4984251855, 24546.305781162475, 38723.078515896625, 20199.13735379426, 24852.09999705553, 25674.308916844002, 37733.74560281582, 21462.972040530687, -14370.651766139481, -1495.4211110378637, -0.007, 0.762, -0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359064783E9, 0.0, 2023-09-29 14:22:39.064
0.0, 27783.3077649245, 20516.82269773754, 10563.076801666833, 9437.331192175292, 9918.117215408947, 7806.413806249358, -53708.269144090315, 13392.092393886138, 19365.43963735576, 10101.401519942465, 12402.021873238311, 12821.20648875314, 18840.955953711982, 10725.506928623548, -7200.681531510536, -769.3023406627585, -0.0075, 0.889, -0.07750000000000001, 192.0, 127.5, 96.0, 15.5, 96.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.696015359231362E9, 0.0, 2023-09-29 14:22:39.231
2.0, 55729.26917425027, 41076.94072448501, 21193.34294716632, 18922.405710507122, 19834.513346494838, 15605.764461250837, -107299.03516757909, 26775.62406964589, 38864.78857574327, 20392.837571243952, 29142.025606873707, 35404.24679568372, 39600.40683751188, 25303.940511219564, -2374.7387379096435, 19010.493935405488, -0.0075, 0.889, -0.07750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015359231389E9, 0.0, 2023-09-29 14:22:39.231
