%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 47744.175522825186, 45096.991371749806, 17621.265962274785, 18583.977947709318, 17923.997989177464, 13258.540720765677, -187500.02235174447, 14020.645799713828, 40113.2676140389, 14763.058991796852, 15378.961310262837, 16106.689406238725, 34342.27071312317, 22249.68639012413, -21120.453908497562, 11715.488042293555, 0.009000000000000001, 0.505, -0.078, 192.0, 0.0, 72.0, 15.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696016079830431E9, 0.0, 2023-09-29 14:34:39.830
196.0, 47682.305894172896, 45071.53273481521, 17589.459429914885, 18570.969232436328, 17921.44989030956, 13259.390087054979, -187500.02235174447, 14021.316352047486, 40105.89153836865, 14753.067762025328, 15471.162256140979, 16092.786621187524, 34329.15023912791, 22241.796224331407, -21123.605504465762, 11718.79610047294, 0.009000000000000001, 0.505, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830452E9, 0.0, 2023-09-29 14:34:39.830
198.0, 47743.1696943247, 45095.6949705714, 17617.53322095075, 18577.607700539553, 17915.951361173557, 13255.322069564114, -187500.02235174447, 14022.456291014707, 40109.13254131467, 14755.191177748584, 15370.020612480714, 16094.440650277216, 34340.326111355556, 22241.25978246448, -21120.923295131124, 11713.454033548122, 0.009000000000000001, 0.505, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830462E9, 0.0, 2023-09-29 14:34:39.830
200.0, 47699.82966182586, 45088.76592979025, 17594.1532962505, 18569.15874113545, 17917.314817585328, 13256.685525975887, -187500.02235174447, 14024.646761971328, 40107.634974436165, 14751.6819538691, 15499.2583989213, 16098.061632878977, 34339.87907646645, 22251.675695380654, -21127.47235625653, 11728.183833144169, 0.009000000000000001, 0.505, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830472E9, 0.0, 2023-09-29 14:34:39.830
202.0, 47745.31546179241, 45106.20029046539, 17616.77326163927, 18568.667002757433, 17910.274018081906, 13248.035400871684, -187500.02235174447, 14013.739110677137, 40110.5183494709, 14753.358334703247, 15391.85826681355, 16105.035377149032, 34337.44273632082, 22246.892422067216, -21123.046710854378, 11713.02935040347, 0.009000000000000001, 0.505, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830485E9, 0.0, 2023-09-29 14:34:39.830
204.0, 47691.71597858858, 45095.98554324932, 17588.654767114494, 18565.00131666676, 17925.473204311515, 13257.512540520733, -187500.02235174447, 14030.391160296342, 40104.79630289034, 14740.573136874813, 15526.415768434497, 16097.882818923334, 34333.44177406332, 22238.35405568529, -21126.9359143896, 11732.542423312954, 0.013500000000000002, 0.7585, -0.11599999999999999, 192.0, 0.0, 72.0, 15.5, 80.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696016079830515E9, 0.0, 2023-09-29 14:34:39.830
206.0, 47707.69747587413, 45107.20611896588, 17622.405901242008, 18577.898273217474, 17935.397378849673, 13257.378430054001, -187500.02235174447, 14037.20844235521, 40112.8205791498, 14745.222299721516, 15370.758220047739, 16101.012063147076, 34343.90239046841, 22245.841890077816, -21117.32466427382, 11710.905934680217, 0.013500000000000002, 0.7585, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830525E9, 0.0, 2023-09-29 14:34:39.830
208.0, 47703.65181012772, 45082.172165175936, 17601.3058544762, 18553.870147928017, 17926.8813642122, 13245.532005492689, -187500.02235174447, 14027.485433517151, 40106.450331980035, 14735.365180416726, 15492.016433717781, 16095.245313077607, 34346.78576550314, 22242.176203987146, -21104.159486789642, 11747.495740353554, 0.013500000000000002, 0.7585, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830534E9, 0.0, 2023-09-29 14:34:39.830
210.0, 47693.92880128966, 45091.6940083139, 17616.505040705808, 18569.896348702474, 17930.457643325048, 13250.650554972954, -187500.02235174447, 14028.133634106354, 40109.98190760397, 14734.471110638513, 15382.559941120142, 16092.004310131588, 34336.63807352044, 22242.06444526487, -21121.593847464785, 11712.023521902982, 0.013500000000000002, 0.7585, -0.11599999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016079830543E9, 0.0, 2023-09-29 14:34:39.830
0.0, 23845.936220399886, 22684.114895357478, 8722.812977172493, 9129.61472625908, 9003.148556130953, 6679.684720001784, -93750.01117587223, 7025.53326195875, 20056.957907314052, 7369.705423081568, 7725.008752943129, 8052.886492358029, 17177.11444820338, 11120.641067104467, -10555.924243441135, 5870.372756764025, 0.014, 1.01, -0.14, 192.0, 0.0, 56.0, 15.5, 72.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696016080003521E9, 0.0, 2023-09-29 14:34:40.003
2.0, 47758.279473576484, 45377.30459896381, 17456.757123083727, 18254.26736524908, 18006.833554128832, 13354.630870179042, -187500.02235174447, 14044.428055814275, 40195.1867574676, 14769.809218622355, 16426.878145560997, 16236.620096757424, 34464.91473494944, 22352.146786707257, -21150.60641176777, 11793.920313587227, 0.014, 1.01, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003551E9, 0.0, 2023-09-29 14:34:40.003
4.0, 47690.061949498886, 45362.39598541212, 17429.711512292804, 18250.244051247126, 18003.413737227173, 13356.3519545021, -187500.02235174447, 14044.137483136356, 40194.47150164503, 14765.294166242382, 16483.629224733024, 16228.126433864409, 34466.76992973923, 22342.960219736127, -21157.334286848818, 11778.519961657521, 0.014, 1.01, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003561E9, 0.0, 2023-09-29 14:34:40.003
6.0, 47760.08996487736, 45378.33277920876, 17453.87374804899, 18247.85241459041, 18005.447745972604, 13348.506492198288, -187500.02235174447, 14039.44361680074, 40191.83399579931, 14762.746067374477, 16417.28924718967, 16235.59191651248, 34471.01676118574, 22340.27801040149, -21154.026228669434, 11781.805668092451, 0.014, 1.01, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003571E9, 0.0, 2023-09-29 14:34:40.003
8.0, 47685.77041456347, 45356.696290576016, 17433.39955012793, 18241.57157439847, 18011.013330341975, 13354.876739368052, -187500.02235174447, 14045.21036687021, 40192.705713833064, 14764.310689486349, 16504.617512776556, 16235.614268256935, 34469.49684256278, 22343.697827303153, -21157.714266504558, 11781.962130303638, 0.014, 1.01, -0.134, 192.0, 0.0, 56.0, 15.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.69601608000358E9, 0.0, 2023-09-29 14:34:40.003
10.0, 47736.71004017712, 45365.100546491216, 17454.812521316115, 18245.527833167056, 18004.687786661125, 13348.93117534294, -187500.02235174447, 14038.393084811341, 40186.693094574584, 14755.705267871055, 16419.524421635204, 16231.59095425498, 34468.11103440655, 22344.815414525918, -21157.244879871, 11783.817325093429, 0.014, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003589E9, 0.0, 2023-09-29 14:34:40.003
12.0, 47672.448774868106, 45344.55929333679, 17427.58809656955, 18236.94476329622, 18008.979321596544, 13352.663916666976, -187500.02235174447, 14041.72349473518, 40189.01767599794, 14752.620727136224, 16517.536821071724, 16221.085634360987, 34465.56293553864, 22338.4228156117, -21164.464493330062, 11783.347938459867, 0.014, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003599E9, 0.0, 2023-09-29 14:34:40.003
14.0, 47723.58956618185, 45360.965473766984, 17454.87957654948, 18239.984600542142, 18008.062900073874, 13349.78054163224, -187500.02235174447, 14040.471797045684, 40192.19162371059, 14751.458436424547, 16408.572066852103, 16217.621113970414, 34468.312200106644, 22336.455862099632, -21158.116597904755, 11776.396545934265, 0.014, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080003655E9, 0.0, 2023-09-29 14:34:40.003
16.0, 47675.13098420275, 45347.889703260626, 17424.034169201157, 18233.167318483273, 18010.163964052674, 13359.302384770202, -187500.02235174447, 14045.836215714959, 40181.39573113868, 14744.596450876768, 16545.81177780769, 16213.329579034995, 34459.46090930235, 22326.241114883556, -21163.458664829574, 11792.579208919908, 0.014, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080063943E9, 0.0, 2023-09-29 14:34:40.063
18.0, 47697.86270831379, 45371.18022098306, 17456.35479168353, 18254.28971699354, 18018.94819962361, 13374.345108788624, -187500.02235174447, 14054.218119885698, 40197.35487667977, 14769.093962799785, 16408.28149417418, 16238.49764329167, 34472.00023794177, 22348.659914572232, -21154.026228669434, 11776.530656400999, 0.012, 1.014, -0.132, 192.0, 0.0, 48.0, 15.5, 88.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.696016080063965E9, 0.0, 2023-09-29 14:34:40.063
20.0, 47668.51486784397, 45348.42614512755, 17435.344151895544, 18245.48312967815, 18018.9034961347, 13374.434515766445, -187500.02235174447, 14059.381372854874, 40187.94479226408, 14764.713020886544, 16517.02273094925, 16240.196375870273, 34475.21888914334, 22345.48596685958, -21144.169109364644, 11813.679255685718, 0.012, 1.014, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016080063975E9, 0.0, 2023-09-29 14:34:40.063
