%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 48365.889294849556, 46603.00720965949, 15986.660538513726, 20771.744343250317, 18690.84163795014, 14172.168275376354, -187500.02235174447, 14269.644232945948, 40823.94132899539, 15678.117058052667, 22387.417839457732, 17940.672390541124, 35334.2411320497, 23411.463011677624, -21491.314052500016, 12842.284183774495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028724E9, 0.0, 2023-09-29 14:35:45.028
180.0, 48351.45006793142, 46605.22003236056, 15999.244570642064, 20781.601462555107, 18691.065155394692, 14173.688193999315, -187500.02235174447, 14274.382802770473, 40831.13859071, 15689.002357602401, 22268.037172321936, 17945.8356435103, 35335.403422761374, 23419.375529214805, -21492.722212400702, 12814.098634016353, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028743E9, 0.0, 2023-09-29 14:35:45.028
182.0, 48388.64337070505, 46610.115064396276, 16000.093936931366, 20773.219558384368, 18685.03018439176, 14164.926310172834, -187500.02235174447, 14266.649099188937, 40828.054049975166, 15688.443563991019, 22358.785254810486, 17945.902698743666, 35338.01857686265, 23415.48632567958, -21485.793171619556, 12850.979012367608, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028821E9, 0.0, 2023-09-29 14:35:45.028
184.0, 48357.350928467626, 46604.303610837895, 16003.73727127758, 20774.940642707425, 18686.84067569264, 14159.383077547918, -187500.02235174447, 14260.815293886102, 40833.17259945543, 15694.813811160782, 22297.921454658685, 17931.038788680886, 35331.20129480377, 23405.8750755638, -21492.901026356343, 12817.54080266247, -0.015, 0.506, -0.078, 192.0, 127.5, 8.0, 15.5, 80.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696016145028848E9, 0.0, 2023-09-29 14:35:45.028
186.0, 48393.627809718586, 46611.23265161904, 16008.11821319082, 20783.791933511726, 18694.99906241883, 14162.534673516117, -187500.02235174447, 14266.045602088643, 40836.994747757286, 15695.909046639092, 22367.94947003716, 17940.60533530776, 35341.639559464405, 23401.29296795046, -21477.455970937728, 12844.072323330918, -0.015, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028885E9, 0.0, 2023-09-29 14:35:45.028
188.0, 48348.79021034124, 46614.69717200961, 16013.46028011564, 20799.818134286183, 18701.011681677304, 14164.769847961647, -187500.02235174447, 14267.54316896715, 40853.93737005441, 15716.383244560153, 22280.576500961364, 17950.283640656908, 35350.98258864672, 23413.519372167513, -21474.997279047642, 12810.187078736673, -0.015, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028895E9, 0.0, 2023-09-29 14:35:45.028
190.0, 48416.76186522983, 46623.36964885827, 16012.163878937232, 20802.50034362082, 18694.529675785267, 14161.841769438002, -187500.02235174447, 14265.509160221716, 40838.2911489357, 15709.901238668113, 22329.102138173836, 17958.822007038834, 35349.01563513466, 23400.86828480581, -21464.53666264256, 12850.420218756226, -0.015, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028905E9, 0.0, 2023-09-29 14:35:45.028
192.0, 48347.560864396204, 46624.21901514757, 16004.541934077972, 20810.770489069284, 18702.21867587789, 14171.743592231704, -187500.02235174447, 14272.304090536129, 40843.499105393785, 15719.49013703944, 22307.398594307735, 17956.922108760133, 35339.78436467461, 23408.847857576355, -21476.38308720387, 12822.547593420459, -0.015, 0.506, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016145028915E9, 0.0, 2023-09-29 14:35:45.028
194.0, 48420.87458620961, 46626.09656168182, 16014.108480704843, 20808.334148923655, 18696.966015930895, 14175.655147511381, -187500.02235174447, 14270.314785279606, 40842.00153851528, 15716.025616648867, 22310.93016993167, 17961.258347184463, 35347.227495578234, 23406.903255808742, -21464.827235320477, 12849.526148978013, -0.0235, 0.757, -0.118, 192.0, 127.5, 0.0, 15.5, 64.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016145028924E9, 0.0, 2023-09-29 14:35:45.028
0.0, 24215.835239390763, 23314.098812830307, 7954.315299310125, 10384.441659980019, 9345.733743397444, 7143.237548260397, -93750.01117587223, 7140.957670325955, 20418.318559923002, 7855.74410626222, 11192.591332506101, 8972.549017971638, 17669.612785531615, 11701.875829920273, -10735.296992694974, 6424.606612277819, -0.038, 1.002, -0.15, 192.0, 127.0, 104.0, 15.5, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696016145188728E9, 0.0, 2023-09-29 14:35:45.188
