%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, 47621.79972193238, 44785.58686799847, 17720.574762889715, 18539.20740356534, 17791.832124213233, 13049.462503130735, -187500.02235174447, 13987.453459197695, 39946.79182133578, 14738.337962429281, 13266.81086621414, 16091.020833375555, 34069.46767204615, 22130.261019499427, -21067.100294482745, 11688.710652436097, 0.01625, 0.88675, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062335551E9, 0.0, 2023-09-29 14:34:22.335
6.0, 47705.84228108433, 44831.117371453925, 17756.784588907314, 18556.15002586246, 17793.41909806956, 13058.269090446127, -187500.02235174447, 13989.554523176495, 39951.12805976011, 14745.91520379963, 13197.207533980314, 16098.70983346818, 34073.80391047048, 22131.780938122385, -21052.21403267551, 11697.874867662773, 0.01625, 0.88675, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062335566E9, 0.0, 2023-09-29 14:34:22.335
8.0, 47658.97067296156, 44829.77626678661, 17736.623315408626, 18555.926508417906, 17796.481287059938, 13068.215616728738, -187500.02235174447, 13992.370842977864, 39963.80149886626, 14767.506988943458, 13323.629000619532, 16113.394929575317, 34076.55317503848, 22147.605973196743, -21052.39284663115, 11717.70086499463, 0.038, 1.016, -0.12, 192.0, 0.5, 24.0, 15.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696016062335582E9, 0.0, 2023-09-29 14:34:22.335
10.0, 47715.07355154438, 44848.171752473325, 17757.768065663346, 18556.127674118005, 17786.065374143767, 13054.15636946635, -187500.02235174447, 13975.71879335866, 39970.37291173612, 14772.379669234715, 13234.691409431865, 16116.345359843417, 34075.34618083789, 22153.685647688588, -21048.83891926276, 11710.727120724574, 0.038, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062335599E9, 0.0, 2023-09-29 14:34:22.335
12.0, 47677.52262085946, 44833.844284277475, 17736.51155668635, 18547.723418202808, 17790.42396431255, 13053.955203766252, -187500.02235174447, 13978.490409671118, 39969.702359402465, 14773.318442501837, 13347.567718931166, 16113.32787434195, 34077.64841051679, 22144.744949906464, -21056.12558795519, 11710.257734091012, 0.038, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062335615E9, 0.0, 2023-09-29 14:34:22.335
14.0, 47729.33396450686, 44858.051223522576, 17761.880786643123, 18553.13254036099, 17788.635824756126, 13047.607308340945, -187500.02235174447, 13979.67505212725, 39970.43996696949, 14770.993861078485, 13253.735095707787, 16117.217077877174, 34077.76016923907, 22145.773130151407, -21050.180023930076, 11697.740757196041, 0.038, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062335631E9, 0.0, 2023-09-29 14:34:22.335
16.0, 47691.96184777759, 44850.29516819658, 17732.354132217664, 18544.19184257887, 17797.554170793792, 13050.445979886768, -187500.02235174447, 13983.899531829302, 39970.819946625226, 14769.7868668779, 13393.142925875536, 16113.864316208877, 34078.3413145949, 22141.660409171633, -21049.285954151866, 11716.762091727507, 0.038, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062394877E9, 0.0, 2023-09-29 14:34:22.394
18.0, 47708.07745552986, 44864.4885259257, 17765.613527967158, 18556.261784584738, 17802.27038887386, 13058.403200912859, -187500.02235174447, 13989.755688876592, 39986.4885194884, 14784.606073451767, 13252.259880573736, 16122.827365735457, 34084.46569257566, 22155.13851107818, -21043.98859071596, 11690.610550714797, 0.05, 1.012, -0.126, 192.0, 0.5, 72.0, 15.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.696016062394912E9, 0.0, 2023-09-29 14:34:22.394
20.0, 47701.28252521545, 44843.67905183781, 17740.736036388404, 18535.251144796748, 17799.498772561405, 13052.815264799032, -187500.02235174447, 13987.967549320168, 39975.357350749655, 14771.10561980076, 13371.573492476165, 16111.159755129785, 34079.72712275114, 22141.5262987049, -21036.858384234714, 11723.154690641724, 0.05, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062394931E9, 0.0, 2023-09-29 14:34:22.394
22.0, 47698.309743202895, 44852.999729275674, 17753.074199327733, 18550.070351370618, 17802.67272027406, 13060.414857913836, -187500.02235174447, 13994.024872067557, 39975.9384961055, 14773.96664309104, 13275.528046551712, 16106.868220194367, 34076.21789887165, 22145.28139177339, -21043.854480249225, 11695.617341472787, 0.05, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062394948E9, 0.0, 2023-09-29 14:34:22.394
24.0, 47717.331077734365, 44861.06870902404, 17743.865280612146, 18551.836139182586, 17800.459897572982, 13061.375982925414, -187500.02235174447, 13994.33779648993, 39979.09009207369, 14784.40490775167, 13372.534617487743, 16122.335627357439, 34084.15276815328, 22152.165729065626, -21033.43856733305, 11728.563812799908, 0.05, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062394965E9, 0.0, 2023-09-29 14:34:22.394
26.0, 47711.40786545371, 44870.21057250626, 17749.65438242607, 18556.306488073646, 17795.877789959646, 13054.446942144268, -187500.02235174447, 13984.011290551578, 39979.89475487408, 14785.813067652354, 13300.003206730273, 16120.771005245568, 34078.20720412817, 22144.409673739636, -21044.994419216448, 11702.32286480938, 0.05, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062395015E9, 0.0, 2023-09-29 14:34:22.395
28.0, 47753.809124685424, 44873.04924405208, 17753.454178983473, 18544.437711767878, 17789.08285964523, 13048.791950797076, -187500.02235174447, 13975.472924169651, 39977.70428391746, 14782.795582150888, 13421.060254700215, 16122.04505467952, 34083.07988441943, 22146.264868529426, -21040.524070325384, 11732.363609357311, 0.052000000000000005, 1.012, -0.126, 192.0, 0.5, 80.0, 15.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.69601606239503E9, 0.0, 2023-09-29 14:34:22.395
30.0, 47712.39134220974, 44879.82182262204, 17762.528987232326, 18553.53487176119, 17794.04494691431, 13061.085410247495, -187500.02235174447, 13983.519552173562, 39987.471996244436, 14787.78002116442, 13369.830056408651, 16119.318141855972, 34078.98951518411, 22146.443682485067, -21051.766997786402, 11694.723271694575, 0.052000000000000005, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062395047E9, 0.0, 2023-09-29 14:34:22.395
32.0, 47753.898531663246, 44882.92871510133, 17759.80207440878, 18547.38814203598, 17797.487115560427, 13060.861892802943, -187500.02235174447, 13987.00642430859, 39984.789786909794, 14792.920922389141, 13449.04463875826, 16122.737958757634, 34088.75722751108, 22150.601106953753, -21039.428834847073, 11723.825242975385, 0.052000000000000005, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601606245469E9, 0.0, 2023-09-29 14:34:22.454
34.0, 47703.65181012772, 44885.588572691515, 17759.75737091987, 18558.89929043046, 17804.639673786125, 13067.321546950525, -187500.02235174447, 13995.500087201606, 39990.936516635, 14799.112355603262, 13384.60455949361, 16124.123766913865, 34088.35489611088, 22157.418389012622, -21046.491986094952, 11692.957483882605, 0.052000000000000005, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601606245473E9, 0.0, 2023-09-29 14:34:22.454
36.0, 47766.326101580395, 44896.496223985705, 17766.306432045276, 18548.773950192208, 17792.390917824618, 13060.34780268047, -187500.02235174447, 13989.398060965308, 39987.69551368899, 14797.368919535747, 13419.585039566166, 16132.19274666223, 34092.69113453521, 22155.33967677828, -21033.818546988794, 11730.821338989896, 0.052000000000000005, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062454745E9, 0.0, 2023-09-29 14:34:22.454
38.0, 47710.1114642753, 44893.56814546206, 17754.571766206238, 18552.48433977179, 17792.368566080164, 13064.34876493797, -187500.02235174447, 13985.1512295188, 39988.27665904482, 14793.993806122997, 13413.952399963428, 16123.274400624563, 34080.2412128736, 22159.921784391616, -21055.49973911044, 11702.524030509476, 0.054, 1.006, -0.134, 192.0, 0.5, 88.0, 15.5, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.696016062454759E9, 0.0, 2023-09-29 14:34:22.454
40.0, 47787.47085183512, 44914.82465443906, 17769.27921405783, 18553.668982227922, 17788.56876952276, 13056.72682007871, -187500.02235174447, 13978.803334093493, 39993.752836436375, 14804.275608572438, 13435.030094984782, 16136.23841240864, 34094.76984676955, 22166.85082517276, -21046.380227372676, 11726.976838943583, 0.054, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062454773E9, 0.0, 2023-09-29 14:34:22.454
42.0, 47713.754798621514, 44896.205651307784, 17750.548452204283, 18552.7302089608, 17792.301510846795, 13058.805532313054, -187500.02235174447, 13983.38544170683, 39997.306763804765, 14806.153155106684, 13446.317725934712, 16129.935220472244, 34085.35976235387, 22164.369781538222, -21056.438512377565, 11699.864172919295, 0.054, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062454789E9, 0.0, 2023-09-29 14:34:22.454
44.0, 47784.83334598939, 44907.2027095798, 17771.872016414647, 18560.5309677757, 17795.788382981824, 13057.129151478906, -187500.02235174447, 13983.363089962375, 40000.01132488386, 14809.751785963988, 13419.741501777353, 16133.712665285191, 34104.314041651975, 22176.037392143895, -21044.994419216448, 11719.623115017786, 0.054, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062454804E9, 0.0, 2023-09-29 14:34:22.454
46.0, 47713.44187419914, 44878.793642377095, 17747.709780658457, 18560.016877653226, 17798.068260916265, 13061.018355014128, -187500.02235174447, 13987.855790597892, 39994.937478892505, 14798.151230591684, 13472.961005325438, 16121.776833746057, 34093.473445591146, 22163.56511873783, -21053.77865478738, 11710.727120724574, 0.054, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062515002E9, 0.0, 2023-09-29 14:34:22.515
48.0, 47767.868371947814, 44904.43109326733, 17773.593100737704, 18578.233549384302, 17808.975912210455, 13069.623776629422, -187500.02235174447, 13998.718738403171, 40000.190138839505, 14806.60018999579, 13421.999027967338, 16130.76223501709, 34101.788294528524, 22175.81387469934, -21040.099387180733, 11720.94186794065, 0.056, 1.006, -0.136, 192.0, 0.5, 96.0, 15.5, 56.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696016062515071E9, 0.0, 2023-09-29 14:34:22.515
50.0, 47704.14354850573, 44896.40681700788, 17753.18595805001, 18576.221892383324, 17811.836935500734, 13070.87547431892, -187500.02235174447, 14004.686654172738, 40009.77903721083, 14817.910172690175, 13455.548996394755, 16134.09264494093, 34106.43745737523, 22175.500950276968, -21038.57946855777, 11716.717388238596, 0.056, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601606251509E9, 0.0, 2023-09-29 14:34:22.515
52.0, 47785.7274157676, 44902.285325799625, 17767.602833223682, 18569.695183002375, 17792.592083524716, 13049.507206619646, -187500.02235174447, 13988.280473742543, 39992.65760095807, 14806.734300462522, 13401.234257368358, 16127.81180474899, 34099.84369276091, 22155.54084247838, -21036.813680745803, 11730.620173289797, 0.056, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062515104E9, 0.0, 2023-09-29 14:34:22.515
54.0, 47705.171728750676, 44887.533174459124, 17742.50182420037, 18575.97602319432, 17810.361720366684, 13070.316680707536, -187500.02235174447, 14013.627351954861, 39997.329115549226, 14820.346512835804, 13481.074688562714, 16128.19178440473, 34096.4462276037, 22155.898470389664, -21047.184890173066, 11712.60466725882, 0.056, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062515118E9, 0.0, 2023-09-29 14:34:22.515
56.0, 47771.66816850522, 44896.339761774514, 17767.960461134968, 18579.753468007264, 17799.923455706055, 13063.477046904212, -187500.02235174447, 14002.920866360768, 39995.51862424835, 14832.103530419296, 13356.26254752428, 16131.18691816174, 34094.658088047276, 22158.021886112918, -21035.986666200955, 11712.470556792088, 0.056, 1.006, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062515134E9, 0.0, 2023-09-29 14:34:22.515
58.0, 47719.87917660227, 44875.61969466445, 17736.98094331991, 18571.796246981175, 17800.61635978417, 13065.265186460638, -187500.02235174447, 14002.943218105223, 39988.81310091175, 14829.041341428918, 13472.357508225145, 16121.441557579228, 34092.60172755739, 22148.500042974956, -21043.3180383823, 11723.311152852912, 0.052000000000000005, 1.016, -0.152, 192.0, 0.5, 80.0, 15.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696016062515152E9, 0.0, 2023-09-29 14:34:22.515
60.0, 47762.21338060062, 44885.990904091705, 17762.908966888066, 18575.864264472042, 17791.742717235415, 13059.856064302454, -187500.02235174447, 13995.634197668338, 39990.042446856794, 14829.086044917829, 13354.474407967855, 16121.888592468333, 34088.46665483316, 22148.030656341394, -21040.322904625285, 11708.201373601125, 0.052000000000000005, 1.016, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062515169E9, 0.0, 2023-09-29 14:34:22.515
62.0, 47728.39519123974, 44878.05603481008, 17735.75159737487, 18579.775819751718, 17792.681490502535, 13062.381811425903, -187500.02235174447, 14000.328064003954, 39981.168804308036, 14820.815899469364, 13487.936674110493, 16114.736034242635, 34083.41516058626, 22141.705112660544, -21042.69218953755, 11729.32377211139, 0.052000000000000005, 1.016, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575418E9, 0.0, 2023-09-29 14:34:22.575
64.0, 47749.22701707209, 44905.83925316802, 17764.808865166768, 18604.452145630377, 17801.555133051294, 13071.814247586042, -187500.02235174447, 14007.055939085001, 39989.2377840564, 14832.707027519587, 13360.911710370983, 16128.504708827104, 34089.51718682256, 22151.025790098407, -21041.97693371498, 11707.84374568984, 0.052000000000000005, 1.016, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575489E9, 0.0, 2023-09-29 14:34:22.575
66.0, 47731.032697085466, 44894.12693907344, 17745.69812365748, 18597.947787993882, 17799.81169698378, 13069.154389995861, -187500.02235174447, 13999.679863414749, 39987.49434798889, 14840.217213656571, 13470.390554713078, 16140.395836877327, 34091.35002986789, 22155.652601200654, -21033.796195244337, 11739.382057116278, 0.052000000000000005, 1.016, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575499E9, 0.0, 2023-09-29 14:34:22.575
68.0, 47738.00644135552, 44905.280459556634, 17771.760257692367, 18616.410328913968, 17803.34327260772, 13074.295291220582, -187500.02235174447, 14006.966532107179, 40001.48654001791, 14851.974231240063, 13330.53568965622, 16148.621278836881, 34094.56868106946, 22163.788636182384, -21036.880735979168, 11709.587181757353, 0.052000000000000005, 1.018, -0.15, 192.0, 0.5, 80.0, 15.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696016062575509E9, 0.0, 2023-09-29 14:34:22.575
70.0, 47747.461229260116, 44888.60605819298, 17753.94591736149, 18604.519200863746, 17801.71159526248, 13069.221445229226, -187500.02235174447, 14000.395119237319, 39992.52349049133, 14840.977172968052, 13444.864862545117, 16143.010990978599, 34093.11581767986, 22149.975258109007, -21031.941000454546, 11745.685249052674, 0.052000000000000005, 1.018, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575675E9, 0.0, 2023-09-29 14:34:22.575
72.0, 47732.46320873061, 44904.34168628952, 17767.871054157145, 18614.979817268828, 17805.533743564338, 13076.038727288096, -187500.02235174447, 14009.984017608645, 39998.13377834961, 14847.168606182171, 13327.093521010105, 16146.900194513822, 34092.6464310463, 22160.078246602803, -21038.534765068864, 11707.620228245287, 0.052000000000000005, 1.018, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575699E9, 0.0, 2023-09-29 14:34:22.575
74.0, 47769.00831091504, 44893.50109022869, 17753.163606305552, 18585.743735521286, 17794.08965040322, 13057.86675904593, -187500.02235174447, 13992.035566811033, 39998.40199928308, 14838.853757244797, 13399.982559678861, 16149.157720703808, 34105.45398061919, 22143.6273626837, -21033.72914001097, 11731.51424306801, 0.052000000000000005, 1.018, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062575709E9, 0.0, 2023-09-29 14:34:22.575
76.0, 47741.716830935104, 44887.57787794803, 17757.56689996325, 18585.900197732473, 17793.24028411392, 13064.840503315987, -187500.02235174447, 13996.260046513087, 39990.936516635, 14830.6506670297, 13339.722256627352, 16134.897307741323, 34088.26548913306, 22141.079263815795, -21051.677590808584, 11701.115870608792, 0.052000000000000005, 1.018, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062634882E9, 0.0, 2023-09-29 14:34:22.634
78.0, 47776.27262786301, 44891.48943322771, 17755.510539473362, 18586.30252913267, 17791.63095851314, 13070.741363852188, -187500.02235174447, 13996.774136635559, 39991.20473756847, 14837.870280488763, 13420.70262678893, 16142.09456945593, 34093.51814908006, 22141.459243471534, -21044.033294204866, 11731.581298301375, 0.052000000000000005, 1.014, -0.146, 192.0, 0.5, 80.0, 15.5, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.696016062634952E9, 0.0, 2023-09-29 14:34:22.634
80.0, 47720.84030161385, 44893.92577337334, 17758.88565288611, 18598.57363683863, 17805.064356930776, 13079.547951167579, -187500.02235174447, 14007.078290829455, 39996.30093530428, 14842.474739846557, 13355.055553323693, 16141.71458980019, 34090.43360834523, 22152.791577910375, -21050.53765184136, 11705.31799856639, 0.052000000000000005, 1.014, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062634962E9, 0.0, 2023-09-29 14:34:22.634
82.0, 47776.13851739628, 44896.898555385895, 17754.102379572676, 18595.578503081622, 17793.016766669367, 13073.155352253361, -187500.02235174447, 13998.897552358814, 39990.57888872372, 14838.205556655594, 13409.102071416626, 16145.827310779967, 34092.82524500194, 22148.634153441686, -21032.812718488305, 11745.417028119211, 0.052000000000000005, 1.014, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062634971E9, 0.0, 2023-09-29 14:34:22.634
84.0, 47712.25723174301, 44896.80914840808, 17755.59994645118, 18614.242209701802, 17805.220819141963, 13084.375927969924, -187500.02235174447, 14010.67692168676, 39999.02784812783, 14846.006315470495, 13358.318908014167, 16144.396799134827, 34093.65225954679, 22161.57581348131, -21046.044951205844, 11708.26842883449, 0.052000000000000005, 1.014, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601606263498E9, 0.0, 2023-09-29 14:34:22.634
86.0, 47787.4261483462, 44902.7994159221, 17765.255900055876, 18611.44824164489, 17803.231513885443, 13074.854084831964, -187500.02235174447, 14004.619598939373, 39988.96956312294, 14842.787664268932, 13382.391736792533, 16149.247127681629, 34104.67166956326, 22152.165729065626, -21026.576581785273, 11747.763961287017, 0.052000000000000005, 1.014, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016062634989E9, 0.0, 2023-09-29 14:34:22.634
88.0, 47714.62651665527, 44887.91315411487, 17752.627164438625, 18608.095479976593, 17808.260656387887, 13079.950282567774, -187500.02235174447, 14007.122994318366, 39990.80240616827, 14842.407684613192, 13373.808666921695, 16142.586307833948, 34091.68530603472, 22153.05979884384, -21035.9643144565, 11717.991437672548, 0.054, 1.018, -0.15, 192.0, 0.5, 88.0, 15.5, 104.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.696016062634998E9, 0.0, 2023-09-29 14:34:22.634
