%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47833.247224479586, 45358.77500281036, 17136.881308183827, 17998.22813251354, 18084.505866111027, 13523.945334427994, -187500.02235174447, 14076.681623063281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016095836633E9, 0.0, 2023-09-29 14:34:55.836
194.0, 47897.91082118879, 45379.71858736499, 17156.886119471328, 18007.526458206947, 18080.95193874263, 13519.743206470395, -187500.02235174447, 14071.205445671732, 40296.55191857242, 14863.75360056801, 17587.47012465836, 16389.841304998554, 34612.92798673248, 22508.720756616684, -21300.765431018524, 11987.642882781372, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 80.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696016095836651E9, 0.0, 2023-09-29 14:34:55.836
196.0, 47837.0917245259, 45365.83815405824, 17129.751101702583, 17997.55758017988, 18090.42907839168, 13530.33793334221, -187500.02235174447, 14077.910969008324, 40296.596622061326, 14863.395972656725, 17689.394079374564, 16387.784944508665, 34608.97172796389, 22501.970529791182, -21306.26396015453, 11992.023824694614, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601609583667E9, 0.0, 2023-09-29 14:34:55.836
198.0, 47892.99343740862, 45388.12284328018, 17156.036753182027, 18004.33015874984, 18083.544741099446, 13519.877316937127, -187500.02235174447, 14067.718573536704, 40300.17290117418, 14871.576711127367, 17560.916252245457, 16398.223209169293, 34611.05044019824, 22516.11918403139, -21301.614797307826, 11984.04425192407, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601609583668E9, 0.0, 2023-09-29 14:34:55.836
200.0, 47850.27925375453, 45375.44940417402, 17124.453738266675, 18000.70917614808, 18077.889749752256, 13523.274782094335, -187500.02235174447, 14070.132561937877, 40290.092264424835, 14865.787609313442, 17700.055861479745, 16393.23877015576, 34602.44501858295, 22503.624558880874, -21312.924780002213, 12000.271618398621, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016095836689E9, 0.0, 2023-09-29 14:34:55.836
202.0, 47880.789384936026, 45382.1102240217, 17155.20973863718, 18019.08231009034, 18082.896540510243, 13529.890898453104, -187500.02235174447, 14075.698146307248, 40292.260383637, 14866.905196536209, 17582.351575178098, 16393.43993585586, 34601.640355782554, 22515.493335186642, -21312.857724768844, 11978.031632665592, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016095836698E9, 0.0, 2023-09-29 14:34:55.836
204.0, 47854.12375380084, 45366.53105813635, 17133.506194771075, 18008.46523147407, 18084.595273088846, 13532.81897697675, -187500.02235174447, 14075.944015496258, 40290.1593196582, 14863.41832440118, 17706.604922605147, 16390.37774686548, 34601.52859706028, 22512.475849685175, -21301.54774207446, 12002.685606799794, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 96.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696016095836708E9, 0.0, 2023-09-29 14:34:55.836
206.0, 47865.43373649523, 45379.85269783172, 17150.448817068198, 18023.396196770216, 18088.23860743506, 13539.099817168692, -187500.02235174447, 14080.906102765335, 40291.83570049235, 14865.787609313442, 17599.651825386503, 16388.701366031335, 34601.75211450483, 22517.572047420985, -21306.085146198886, 11979.909179199836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016095836717E9, 0.0, 2023-09-29 14:34:55.836
208.0, 47864.562018461475, 45372.4095669281, 17138.088302384414, 18007.638216929223, 18088.842104535353, 13534.227136877435, -187500.02235174447, 14076.055774218534, 40293.310915626396, 14869.497998893023, 17711.41054766304, 16399.027871969687, 34610.20107390894, 22511.648835140328, -21297.79264900597, 12008.005321980158, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016095836726E9, 0.0, 2023-09-29 14:34:55.836
0.0, 24001.593768786643, 22843.728702512828, 8521.937849752647, 8965.955253357322, 9096.824717143145, 6815.136291400945, -93750.01117587223, 7044.018154623289, 20153.405684638703, 7440.85102568281, 8782.670948823805, 8206.219459321435, 17308.028615478113, 11261.635871128545, -10649.265128286497, 5989.596961688633, -0.002, 1.014, -0.14, 192.0, 127.5, 120.0, 15.5, 88.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.696016095961078E9, 0.0, 2023-09-29 14:34:55.961
