%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -28565.50706213797, -12527.10223521021, -75013.59433097772, -71864.38999943614, -34812.484361229464, -46351.68419500401, -187500.02235174447, -64057.55151004214, -19310.4096425068, -187500.02235174447, -73867.44157879849, -66999.39870827184, -50546.12315250911, -57058.28154781837, -72769.5238911538, -72201.18608488872, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126866865E9, 0.0, 2023-09-22 15:55:26.866
4.0, -28571.944364541097, -12537.920479526578, -75031.31926433078, -71880.55031067732, -34828.152934092635, -46364.98348295492, -187500.02235174447, -64072.48247533828, -19309.850848895414, -187500.02235174447, -73875.55526203576, -67008.85349617642, -50550.03470778879, -57065.7693822109, -72777.97285055791, -72211.06555593795, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126866869E9, 0.0, 2023-09-22 15:55:26.866
6.0, -28568.636306361714, -12534.590069602737, -75020.54572350332, -71876.05761004181, -34818.67579444359, -46363.08358467622, -187500.02235174447, -64068.50386482524, -19322.97132289068, -187500.02235174447, -73881.50082606087, -67015.96135091322, -50557.09785903667, -57068.742164223455, -72779.49276918087, -72216.31821588495, -0.078, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126866873E9, 0.0, 2023-09-22 15:55:26.866
8.0, -28564.590640615304, -12527.057531721299, -75025.19488635003, -71878.87392984319, -34826.051870113835, -46357.62975902912, -187500.02235174447, -64074.494132339256, -19321.004369378614, -187500.02235174447, -73885.99352669639, -67015.60372300193, -50560.3835654716, -57069.90445493513, -72786.86884485112, -72222.53200084352, -0.078, 0.966, 0.266, 192.0, 126.5, 72.0, 15.0, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695416126866876E9, 0.0, 2023-09-22 15:55:26.866
10.0, -28555.761701555457, -12520.888450251634, -75013.37081353317, -71861.08194125677, -34815.94888162004, -46350.3430903367, -187500.02235174447, -64049.37077157149, -19307.258046538598, -187500.02235174447, -73864.60290725266, -66990.56976921199, -50541.11636175113, -57046.725695934976, -72770.82029233221, -72199.21913137664, -0.078, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541612686688E9, 0.0, 2023-09-22 15:55:26.866
12.0, -28574.581870386824, -12543.62017436268, -75034.40380506561, -71883.38898222316, -34841.45222204355, -46377.56751508326, -187500.02235174447, -64077.10928644053, -19314.09768034192, -187500.02235174447, -73876.06935215823, -67004.9195891523, -50555.644995647075, -57063.6683182321, -72784.05252504976, -72215.26768389555, -0.078, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126866885E9, 0.0, 2023-09-22 15:55:26.866
14.0, -28587.881158337732, -12559.400505948128, -75041.9139912026, -71898.34229926375, -34849.34238783627, -46395.40420715859, -187500.02235174447, -64094.431888393396, -19333.610753251407, -187500.02235174447, -73889.52510232033, -67026.2655051071, -50574.666330178545, -57089.10460342224, -72802.55976945875, -72240.56985861897, -0.078, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126866889E9, 0.0, 2023-09-22 15:55:26.866
16.0, -28575.028905275933, -12542.279069695363, -75027.07243288428, -71883.5677961788, -34831.88567541667, -46376.74050053841, -187500.02235174447, -64076.25992015123, -19334.102491629423, -187500.02235174447, -73890.2403581429, -67030.89231620936, -50571.514734210345, -57095.63131280319, -72799.78815314629, -72239.36286441838, -0.078, 0.966, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126926627E9, 0.0, 2023-09-22 15:55:26.926
18.0, -28575.31947795385, -12536.467616136983, -75021.23862758144, -71878.60570890972, -34826.7224224475, -46370.34790162419, -187500.02235174447, -64070.716687526314, -19316.06463385399, -187500.02235174447, -73871.30843058926, -67010.79809794403, -50553.61098690164, -57072.7207747365, -72780.61035640363, -72218.48633509711, -0.076, 0.974, 0.272, 192.0, 126.5, 80.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695416126926638E9, 0.0, 2023-09-22 15:55:26.926
20.0, -28566.13291098272, -12526.744607298924, -75015.38247053415, -71869.82147333879, -34822.81086716782, -46358.23325612942, -187500.02235174447, -64067.60979504702, -19315.55054373152, -187500.02235174447, -73873.49890154587, -67008.62997873187, -50555.28736773579, -57074.24069335946, -72779.5821761587, -72214.61948330635, -0.076, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126926642E9, 0.0, 2023-09-22 15:55:26.926
22.0, -28580.795655345402, -12545.363610430195, -75035.09670914373, -71879.67859264357, -34841.74279472146, -46372.67248304754, -187500.02235174447, -64078.98683297478, -19317.741014688138, -187500.02235174447, -73876.941070192, -67013.50265902313, -50560.00358581586, -57068.608053756725, -72787.33823148468, -72217.41345136326, -0.076, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126926645E9, 0.0, 2023-09-22 15:55:26.926
24.0, -28586.763571114967, -12553.700811112025, -75041.5116598024, -71882.58431942276, -34843.35212032224, -46373.23127665893, -187500.02235174447, -64081.66904230941, -19326.0111601366, -187500.02235174447, -73890.32976512072, -67025.95258068474, -50566.10561205216, -57081.817934729814, -72795.2283972774, -72221.9508554877, -0.076, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126926648E9, 0.0, 2023-09-22 15:55:26.926
26.0, -28590.36220197227, -12554.10314251222, -75046.78667149386, -71869.57560414978, -34849.2753326029, -46377.61221857217, -187500.02235174447, -64085.91587375592, -19346.999448180133, -187500.02235174447, -73901.70680304847, -67034.80387148904, -50580.47778373692, -57083.89664696415, -72809.55586547326, -72232.27736142604, -0.076, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126926651E9, 0.0, 2023-09-22 15:55:26.926
28.0, -28562.78014931442, -12525.291743909329, -75024.2561130829, -71843.66993232607, -34825.6718904581, -46359.976692196935, -187500.02235174447, -64059.674925765394, -19327.44167178174, -187500.02235174447, -73879.31035510426, -67008.29470256505, -50552.11342002314, -57061.07551587529, -72779.15749301405, -72202.75070700058, -0.074, 0.978, 0.274, 192.0, 126.5, 88.0, 15.0, 72.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416126926654E9, 0.0, 2023-09-22 15:55:26.926
30.0, -28547.759777040457, -12509.310246623785, -75016.25418856791, -71834.9527519885, -34820.866265400204, -46353.31587234925, -187500.02235174447, -64052.9694024288, -19309.604979706404, -187500.02235174447, -73864.22292759693, -66993.65430994681, -50541.943376295974, -57052.42539077108, -72765.74644634085, -72192.17833187322, -0.074, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986942E9, 0.0, 2023-09-22 15:55:26.986
32.0, -28548.050349718374, -12510.539592568826, -75014.06371761128, -71831.68939729803, -34810.42800073958, -46354.92519795003, -187500.02235174447, -64050.018972160695, -19306.8557151384, -187500.02235174447, -73863.39591305208, -66995.42009775879, -50540.33405069519, -57050.6148994702, -72760.0691032492, -72193.9888231741, -0.074, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986955E9, 0.0, 2023-09-22 15:55:26.986
34.0, -28509.672404488614, -12470.37350778264, -74973.16002525807, -71781.97911762942, -34776.65451486761, -46308.8806043721, -187500.02235174447, -64006.120146050474, -19286.023889306056, -187500.02235174447, -73839.56895346272, -66973.96242308168, -50514.115454449115, -57030.855957371714, -72732.419995358, -72167.92668913922, -0.074, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986958E9, 0.0, 2023-09-22 15:55:26.986
36.0, -28556.722826567035, -12517.692150794524, -75020.50102001442, -71834.5504205883, -34814.47366648599, -46356.892151462096, -187500.02235174447, -64052.410608817416, -19287.476752695653, -187500.02235174447, -73845.06748259872, -66978.11984755038, -50511.388541625565, -57029.98423933795, -72733.20230641394, -72168.57488972842, -0.074, 0.978, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986962E9, 0.0, 2023-09-22 15:55:26.986
38.0, -28530.07954717631, -12485.550342267794, -74994.43888597953, -71809.80703947629, -34795.07235229878, -46330.7853139383, -187500.02235174447, -64028.71775969479, -19294.249331265608, -187500.02235174447, -73855.32693330372, -66986.79232439904, -50518.943431251464, -57043.39528601114, -72742.36652164061, -72183.46115153565, -0.076, 0.974, 0.264, 192.0, 126.5, 80.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695416126986965E9, 0.0, 2023-09-22 15:55:26.986
40.0, -28558.84624229029, -12520.039083962332, -75028.9052759296, -71837.56790608978, -34816.8653031427, -46362.36832885365, -187500.02235174447, -64057.28328910867, -19297.535037700538, -187500.02235174447, -73857.56210774924, -66988.28989127754, -50521.69269581947, -57043.95407962252, -72738.94670473895, -72181.56125325695, -0.076, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986968E9, 0.0, 2023-09-22 15:55:26.986
42.0, -28563.763626070457, -12518.51916533937, -75024.97136890548, -71835.06451071078, -34823.70493694603, -46364.60350329918, -187500.02235174447, -64070.783742759675, -19321.004369378614, -187500.02235174447, -73878.68450625951, -67012.40742354482, -50538.56826288322, -57064.897664177144, -72755.8222718027, -72198.92855869872, -0.076, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986971E9, 0.0, 2023-09-22 15:55:26.986
44.0, -28576.906451810177, -12531.438473634538, -75034.89554344364, -71843.84874628171, -34825.068393357804, -46366.123421922144, -187500.02235174447, -64046.12976862548, -19325.050035125023, -187500.02235174447, -73882.64076502809, -67009.34523455444, -50541.49634140687, -57060.96375715301, -72759.08562649318, -72197.78861973151, -0.076, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416126986975E9, 0.0, 2023-09-22 15:55:26.986
46.0, -28590.786885116922, -12539.61921210518, -75055.03446519787, -71857.14803423262, -34852.49398380447, -46382.46254711897, -187500.02235174447, -64073.06362069412, -19332.35905556191, -187500.02235174447, -73899.67279430304, -67021.10225213793, -50554.527408424314, -57070.12797237968, -72778.84456859167, -72210.2385413931, -0.076, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127047336E9, 0.0, 2023-09-22 15:55:27.047
48.0, -28595.07842005234, -12541.072075494776, -75044.73031100396, -71860.32198194528, -34843.06154764433, -46389.43629138903, -187500.02235174447, -64079.389164374974, -19350.26280287061, -187500.02235174447, -73902.80203852679, -67026.31020859603, -50567.40201323057, -57080.74505099595, -72782.35379247116, -72221.30265489849, -0.076, 0.976, 0.264, 192.0, 126.5, 80.0, 15.0, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695416127047347E9, 0.0, 2023-09-22 15:55:27.047
50.0, -28570.42444591814, -12515.971066471466, -75026.17836310607, -71852.78944406383, -34826.00716662493, -46369.25266614588, -187500.02235174447, -64070.00143170374, -19337.276439342077, -187500.02235174447, -73894.35307912268, -67022.91274343882, -50560.3835654716, -57076.989957927464, -72776.92231856851, -72219.4921635976, -0.076, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127047351E9, 0.0, 2023-09-22 15:55:27.047
52.0, -28584.97543155854, -12533.092502724232, -75035.38728182165, -71860.18787147854, -34826.92358814759, -46380.27207616235, -187500.02235174447, -64075.276443395196, -19320.087947855944, -187500.02235174447, -73877.96925043693, -67010.37341479938, -50540.9822512844, -57063.13187636517, -72760.9184695385, -72205.52232331304, -0.076, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127047354E9, 0.0, 2023-09-22 15:55:27.047
54.0, -28592.642079906713, -12542.703752840014, -75050.89939247363, -71875.5658716638, -34846.90604769064, -46389.525698366844, -187500.02235174447, -64078.45039110785, -19335.220078852188, -187500.02235174447, -73903.696108305, -67036.30143836755, -50562.998719572875, -57084.09781266425, -72784.72307738342, -72225.23656192262, -0.076, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127047357E9, 0.0, 2023-09-22 15:55:27.047
56.0, -28594.51962644096, -12540.423874905573, -75045.57967729327, -71863.49592965793, -34833.98673939547, -46376.405224371585, -187500.02235174447, -64064.994640945755, -19340.83036671047, -187500.02235174447, -73904.88075076112, -67031.4734615652, -50557.09785903667, -57081.3708998407, -72783.85135934966, -72219.87214325335, -0.076, 0.976, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541612704737E9, 0.0, 2023-09-22 15:55:27.047
58.0, -28576.37000994325, -12525.090578209232, -75029.46406954099, -71849.43668239555, -34824.66606195761, -46367.88920973411, -187500.02235174447, -64063.7205915118, -19330.839136938946, -187500.02235174447, -73898.86813150265, -67022.06337714952, -50553.18630375699, -57073.65954800363, -72773.77072260031, -72211.19966640469, -0.08, 0.978, 0.262, 192.0, 126.5, 64.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695416127047373E9, 0.0, 2023-09-22 15:55:27.047
60.0, -28576.481768665526, -12527.012828232388, -75041.8692877137, -71860.92547904557, -34831.572750994295, -46374.728843537436, -187500.02235174447, -64071.36488811552, -19322.568991490483, -187500.02235174447, -73882.48430281691, -67008.02648163158, -50544.737344352885, -57060.33790830826, -72770.1273882541, -72199.48735231011, -0.08, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108003E9, 0.0, 2023-09-22 15:55:27.108
62.0, -28595.301937496894, -12546.190624975041, -75055.77207276488, -71873.33069721826, -34852.538687293374, -46394.10780598019, -187500.02235174447, -64085.73705980028, -19349.63695402586, -187500.02235174447, -73915.60958809967, -67039.2742203801, -50573.70520516697, -57089.573990055804, -72800.8833886246, -72232.21030619268, -0.08, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108015E9, 0.0, 2023-09-22 15:55:27.108
64.0, -28586.137722270218, -12533.114854468688, -75035.72255798848, -71855.38224642066, -34827.34827129224, -46371.711358035966, -187500.02235174447, -64058.82555947609, -19334.281305585064, -187500.02235174447, -73896.72236403494, -67013.30149332303, -50557.54489392578, -57066.439934544556, -72773.39074294457, -72203.98005294563, -0.08, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108019E9, 0.0, 2023-09-22 15:55:27.108
66.0, -28611.90928362719, -12558.52878791437, -75061.56117457882, -71891.88264511617, -34856.27142861741, -46398.33228568224, -187500.02235174447, -64090.855609280545, -19349.189919136756, -187500.02235174447, -73918.69412883451, -67033.75333949964, -50573.6381499336, -57081.90734170763, -72788.25465300735, -72219.98390197562, -0.08, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108022E9, 0.0, 2023-09-22 15:55:27.108
68.0, -28599.66052766568, -12549.185758732052, -75040.08114815726, -71875.78938910835, -34846.190791868066, -46383.46837561946, -187500.02235174447, -64082.898388254456, -19353.637916283362, -187500.02235174447, -73913.82144854325, -67033.70863601072, -50573.07935632222, -57086.087117920775, -72795.72013565543, -72228.81284103547, -0.08, 0.974, 0.258, 192.0, 126.5, 64.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695416127108026E9, 0.0, 2023-09-22 15:55:27.108
70.0, -28566.803463316377, -12525.023522975865, -75001.41263024959, -71840.96537124699, -34808.438695483055, -46351.61713977065, -187500.02235174447, -64052.79058847316, -19327.508727015105, -187500.02235174447, -73886.28409937432, -67015.58137125747, -50549.990004299885, -57064.830608943776, -72771.64730687706, -72207.31046286947, -0.08, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108029E9, 0.0, 2023-09-22 15:55:27.108
72.0, -28563.920088281644, -12525.850537520711, -74998.48455172594, -71836.56207758929, -34807.79049489385, -46341.31298557675, -187500.02235174447, -64037.34553305454, -19299.881970868348, -187500.02235174447, -73856.7797966933, -66988.5134087221, -50519.47987311839, -57040.221338298485, -72746.23337343137, -72181.09186662339, -0.08, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108033E9, 0.0, 2023-09-22 15:55:27.108
74.0, -28584.215472247062, -12548.448151165028, -75008.05109835281, -71848.11792947268, -34809.71274491701, -46350.90188394808, -187500.02235174447, -64049.72839948278, -19309.940255873236, -187500.02235174447, -73871.64370675609, -67001.7679931841, -50530.678097090495, -57052.58185298227, -72752.82713804569, -72190.68076499471, -0.08, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127108036E9, 0.0, 2023-09-22 15:55:27.108
76.0, -28596.173655530652, -12556.606537891215, -75006.82175240776, -71846.97799050546, -34808.75161990543, -46346.677404246024, -187500.02235174447, -64038.79839644414, -19301.96068310269, -187500.02235174447, -73867.39687530958, -66993.7660686691, -50515.925945749994, -57034.18636729555, -72737.0691582047, -72171.8829479078, -0.08, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127166792E9, 0.0, 2023-09-22 15:55:27.166
78.0, -28643.872278198276, -12594.537448231871, -75030.1569736191, -71865.19466223654, -34831.79626843885, -46366.86102948917, -187500.02235174447, -64057.48445480877, -19352.766198249603, -187500.02235174447, -73910.93807350851, -67030.64644702035, -50556.44965844747, -57063.40009729864, -72771.75906559934, -72205.23175063512, -0.09, 0.974, 0.258, 192.0, 126.5, 24.0, 15.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695416127166803E9, 0.0, 2023-09-22 15:55:27.166
80.0, -28641.637103752746, -12585.39558474965, -75000.07152558226, -71836.18209793355, -34805.53296870386, -46328.01369762584, -187500.02235174447, -64014.792622899135, -19342.39498882234, -187500.02235174447, -73887.80401799727, -67005.38897578586, -50538.322393694216, -57037.09209407474, -72740.84660301765, -72172.64290721928, -0.09, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127166807E9, 0.0, 2023-09-22 15:55:27.166
82.0, -28695.504807890036, -12638.056294686354, -75038.09184290074, -71871.31904021729, -34838.72530922, -46360.535485808316, -187500.02235174447, -64056.612736775016, -19370.044096713555, -187500.02235174447, -73908.16645719606, -67024.83499346198, -50552.15812351205, -57051.24074831495, -72759.97969627139, -72186.34452657039, -0.09, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541612716681E9, 0.0, 2023-09-22 15:55:27.166
84.0, -28711.732174364588, -12663.067896731842, -75046.02671218237, -71883.81366536781, -34851.26463785942, -46371.17491616904, -187500.02235174447, -64074.24826315025, -19396.776783082103, -187500.02235174447, -73940.86705933417, -67063.90584276985, -50578.04144359129, -57081.974396941, -72793.99905133237, -72221.01208222056, -0.09, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127166813E9, 0.0, 2023-09-22 15:55:27.166
86.0, -28718.482401190093, -12675.048431759888, -75034.8061364658, -71870.24615648344, -34830.90219866064, -46359.686119519014, -187500.02235174447, -64048.141425626454, -19392.619358613418, -187500.02235174447, -73929.06533826177, -67054.18283393179, -50561.523504438825, -57072.27373984739, -72774.82125458971, -72203.37655584533, -0.09, 0.974, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416127166816E9, 0.0, 2023-09-22 15:55:27.166
88.0, -28720.67287214671, -12675.584873626814, -75023.6079124937, -71870.15674950561, -34826.342442791756, -46356.042785172795, -187500.02235174447, -64044.18516685786, -19393.133448735887, -187500.02235174447, -73931.18875398503, -67058.38496188939, -50560.62943466061, -57071.44672530255, -72767.60164113065, -72202.57189304494, -0.096, 0.972, 0.258, 192.0, 126.5, 0.0, 15.0, 48.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541612716682E9, 0.0, 2023-09-22 15:55:27.166
