%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -30064.549155777593, -13283.664081533443, -77403.6216620948, -73311.01725232808, -29148.552316254656, -48469.78020307782, -187500.02235174447, -65745.48819607357, -15233.674971303342, -187500.02235174447, -75914.54844648224, -69994.97950017208, -53032.57590920638, -59988.9081703315, -74504.13101960791, -74835.13800324655, -0.006, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541603269984E9, 0.0, 2023-09-22 15:53:52.699
18.0, -30072.215804125764, -13291.86717174854, -77419.15612449123, -73323.33306352295, -29157.738883225786, -48476.79865083679, -187500.02235174447, -65751.94785022114, -15229.294029390101, -187500.02235174447, -75917.02949011678, -69997.32643333988, -53024.01519108, -59998.67588265847, -74505.24860683068, -74836.88143931406, -0.026000000000000002, 0.9580000000000001, 0.306, 192.0, 127.5, 24.0, 14.5, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695416032699871E9, 0.0, 2023-09-22 15:53:52.699
20.0, -30055.809623695568, -13279.14902915347, -77389.00362122103, -73295.1028102759, -29135.789470170675, -48459.05136573927, -187500.02235174447, -65729.75256797702, -15224.309590376568, -187500.02235174447, -75907.88762663456, -69992.87843619328, -53016.594411920836, -59973.3066527017, -74493.580996225, -74828.1642589765, -0.026000000000000002, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032699878E9, 0.0, 2023-09-22 15:53:52.699
22.0, -30047.941809647302, -13271.929415694407, -77390.65765031072, -73286.76560959406, -29139.835135917085, -48456.16799070454, -187500.02235174447, -65730.98191392206, -15218.185212395814, -187500.02235174447, -75910.99451911384, -70000.09804965236, -53020.841243367344, -59987.947045319925, -74495.14561833687, -74828.32072118769, -0.026000000000000002, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032699884E9, 0.0, 2023-09-22 15:53:52.699
24.0, -30022.773745390627, -13244.883804903486, -77366.74128374354, -73258.4459493692, -29113.48242920428, -48432.8327694932, -187500.02235174447, -65712.07233811288, -15188.278578314612, -187500.02235174447, -75878.04804778672, -69958.79202589895, -52984.29614118292, -59952.54188210272, -74463.54025167707, -74795.59776730511, -0.026000000000000002, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032699891E9, 0.0, 2023-09-22 15:53:52.699
26.0, -30002.299547469564, -13223.493185459756, -77348.54696375692, -73226.30414084246, -29098.6185191415, -48409.58695525968, -187500.02235174447, -65688.13361980124, -15186.445735269277, -187500.02235174447, -75870.60491688311, -69942.49760419103, -52977.657673079695, -59948.40680937849, -74456.09712077345, -74789.8533689801, -0.026000000000000002, 0.9580000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032699896E9, 0.0, 2023-09-22 15:53:52.699
28.0, -29997.471570667218, -13216.765310378709, -77343.87544916576, -73214.6812337257, -29089.767228337198, -48396.04179811976, -187500.02235174447, -65670.22987249253, -15160.629470423399, -187500.02235174447, -75838.08312870063, -69909.37231890825, -52941.447847062096, -59907.90544842547, -74426.27989367007, -74752.05656910618, -0.04, 0.96, 0.302, 192.0, 127.0, 96.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416032699901E9, 0.0, 2023-09-22 15:53:52.699
30.0, -30017.61049242145, -13240.324049034602, -77374.27382162499, -73243.7832050065, -29112.767173381708, -48424.026182177804, -187500.02235174447, -65687.06073606739, -15177.52738923161, -187500.02235174447, -75866.98393428135, -69943.23521175804, -52962.972576972556, -59928.84903298009, -74435.71232983022, -74764.50649076779, -0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032699906E9, 0.0, 2023-09-22 15:53:52.699
32.0, -30007.21693124973, -13231.629220441488, -77366.45071106563, -73219.79978320596, -29106.374574467492, -48417.454769307944, -187500.02235174447, -65694.14623905972, -15177.549740976065, -187500.02235174447, -75868.61561162658, -69942.27408674647, -52965.94535898511, -59929.87721322504, -74437.38871066437, -74766.00405764629, -0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758627E9, 0.0, 2023-09-22 15:53:52.758
34.0, -30036.31890253054, -13254.584461997089, -77370.07169366739, -73237.70353051467, -29122.736051408774, -48430.95522295895, -187500.02235174447, -65708.27254155547, -15184.47878175721, -187500.02235174447, -75878.31626872018, -69950.70069440611, -52973.79082128892, -59929.9442684584, -74442.01552176662, -74774.14009262802, -0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758649E9, 0.0, 2023-09-22 15:53:52.758
36.0, -30031.021539094632, -13243.363886280524, -77362.53915578594, -73224.51600128603, -29115.069403060606, -48414.124359384106, -187500.02235174447, -65685.2502447665, -15190.558456249055, -187500.02235174447, -75875.67876287446, -69947.77261588248, -52972.33795789933, -59934.07934118263, -74440.58501012147, -74774.74358972831, -0.04, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758658E9, 0.0, 2023-09-22 15:53:52.758
38.0, -30050.221687581743, -13269.850703460063, -77379.97351646108, -73248.32060913094, -29127.139345066473, -48438.97949921841, -187500.02235174447, -65711.04415786793, -15187.71978470323, -187500.02235174447, -75887.6592979025, -69961.25071778902, -52975.66836782317, -59945.232861665834, -74447.2234782247, -74780.55504328669, -0.052000000000000005, 0.96, 0.296, 192.0, 127.0, 48.0, 15.0, 0.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695416032758676E9, 0.0, 2023-09-22 15:53:52.758
40.0, -30042.75620493367, -13258.898348676963, -77375.8607954813, -73246.42071085224, -29120.7243944078, -48432.74336251538, -187500.02235174447, -65710.23949506754, -15200.750851720673, -187500.02235174447, -75902.09852482063, -69978.8638924198, -52990.53227788595, -59956.94517576041, -74458.30994347452, -74797.63177605055, -0.052000000000000005, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758681E9, 0.0, 2023-09-22 15:53:52.758
42.0, -30042.599742722483, -13260.351212066558, -77383.013353707, -73255.62962956782, -29121.841981630565, -48444.12040044313, -187500.02235174447, -65705.65738745421, -15190.558456249055, -187500.02235174447, -75891.0120595708, -69967.79977891443, -52977.031824234946, -59946.350448888596, -74448.18460323628, -74785.42772357794, -0.052000000000000005, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758687E9, 0.0, 2023-09-22 15:53:52.758
44.0, -30033.591989706994, -13251.321107306614, -77376.6654582817, -73246.75598701906, -29127.698138677853, -48432.60925204864, -187500.02235174447, -65705.45622175411, -15192.436002783299, -187500.02235174447, -75892.73314389386, -69970.99607837154, -52978.64114983573, -59947.28922215572, -74456.29828647355, -74792.82615099265, -0.052000000000000005, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032758692E9, 0.0, 2023-09-22 15:53:52.758
46.0, -30053.820318439048, -13271.594139527577, -77393.1163422008, -73265.44204538371, -29157.381255314504, -48463.901694286076, -187500.02235174447, -65730.19960286612, -15189.798496937574, -187500.02235174447, -75882.69721063343, -69963.19531955663, -52985.88311503924, -59940.02490520775, -74458.30994347452, -74789.13811315753, -0.052000000000000005, 0.96, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032818944E9, 0.0, 2023-09-22 15:53:52.818
48.0, -30039.984588621213, -13250.628203228498, -77386.27670839748, -73254.60144932287, -29149.133461610494, -48446.48968535539, -187500.02235174447, -65723.3152655739, -15221.58267755302, -187500.02235174447, -75912.46973424789, -69991.11264838131, -53016.08032179836, -59975.988862036334, -74496.084391604, -74822.64337809604, -0.064, 0.9540000000000001, 0.298, 192.0, 127.0, 0.0, 14.5, 104.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416032818979E9, 0.0, 2023-09-22 15:53:52.818
50.0, -30031.401518750376, -13241.374581024002, -77371.05517042341, -73249.70641728716, -29130.33564452358, -48424.16029264454, -187500.02235174447, -65705.12094558727, -15187.853895169961, -187500.02235174447, -75872.84009132863, -69956.04276133094, -52975.422498634165, -59930.212489391866, -74452.38673119387, -74783.66193576598, -0.064, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032818983E9, 0.0, 2023-09-22 15:53:52.818
52.0, -30031.13329781691, -13247.43190377139, -77371.47985356806, -73263.92212676074, -29143.85844991904, -48433.30215612676, -187500.02235174447, -65715.1568788477, -15194.96174990675, -187500.02235174447, -75880.37262921008, -69967.26333704751, -52985.45843189459, -59937.23093715083, -74456.70061787375, -74790.00983119129, -0.064, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032818988E9, 0.0, 2023-09-22 15:53:52.818
54.0, -30052.85919342747, -13274.477514562312, -77388.35542063182, -73284.44102817071, -29149.647551732967, -48451.98821449139, -187500.02235174447, -65749.71267577562, -15212.217296626246, -187500.02235174447, -75896.55529219571, -69990.46444779211, -52997.215449478084, -59961.102600229104, -74471.98921108118, -74808.67353781147, -0.064, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032818994E9, 0.0, 2023-09-22 15:53:52.818
56.0, -30050.355798048473, -13276.310357607646, -77385.29323164145, -73296.30980447648, -29150.452214533358, -48453.50813311436, -187500.02235174447, -65723.7175969741, -15212.10553790397, -187500.02235174447, -75902.74672540984, -70000.14275314126, -52993.97444653207, -59973.35135619061, -74476.25839427214, -74821.97282576238, -0.064, 0.9540000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032818999E9, 0.0, 2023-09-22 15:53:52.818
58.0, -30050.400501537384, -13279.14902915347, -77380.50995832801, -73275.90266178879, -29144.171374341415, -48448.68015631201, -187500.02235174447, -65714.10634685832, -15207.05404365707, -187500.02235174447, -75892.77784738276, -69989.19039835816, -52987.69360634013, -59968.098696243615, -74462.73558887668, -74810.50638085681, -0.064, 0.9580000000000001, 0.302, 192.0, 127.0, 0.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416032819004E9, 0.0, 2023-09-22 15:53:52.819
60.0, -30053.641504483403, -13282.993529199783, -77393.518673601, -73289.09019101741, -29163.14800538397, -48455.16216220405, -187500.02235174447, -65722.53295451796, -15225.069549688049, -187500.02235174447, -75914.28022554878, -70011.13981141328, -53006.62553389377, -59993.624388411576, -74485.75788566565, -74826.01849150879, -0.064, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032819009E9, 0.0, 2023-09-22 15:53:52.819
62.0, -30032.47440248423, -13267.43671505889, -77376.75486525951, -73273.15339722078, -29141.220944073313, -48428.161254902036, -187500.02235174447, -65704.8080211649, -15209.848011713984, -187500.02235174447, -75888.55336768072, -69987.11168612381, -52998.08716751185, -59955.76053330428, -74464.97076332221, -74795.03897369374, -0.064, 0.9580000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416032879221E9, 0.0, 2023-09-22 15:53:52.879
