%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -28750.959485883654, -12545.810645319301, -75265.45378750013, -71931.84756420227, -34232.12131644742, -46562.572903939836, -187500.02235174447, -64124.7855573637, -18724.79393777775, -187500.02235174447, -74096.65871818767, -67258.9248131424, -50772.74748954147, -57456.18730261175, -72879.74034306292, -72465.76368400618, -0.08, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111308236E9, 0.0, 2023-09-22 15:55:11.308
16.0, -28739.60479970036, -12533.941869013534, -75252.73564490506, -71914.9272936496, -34207.8249702245, -46532.576862880815, -187500.02235174447, -64099.43867915138, -18731.879440770084, -187500.02235174447, -74098.04452634389, -67263.21634807783, -50765.81844876033, -57453.102761876915, -72871.82782552575, -72459.72871300325, -0.08, 0.974, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111365612E9, 0.0, 2023-09-22 15:55:11.365
18.0, -28761.509509266558, -12558.148808258631, -75284.74334296506, -71932.80868921384, -34227.94154023428, -46547.01608979894, -187500.02235174447, -64117.02950203771, -18731.81238553672, -187500.02235174447, -74105.97939562553, -67269.38542954749, -50773.37333838622, -57444.83261642845, -72874.24181392691, -72456.8006344796, -0.08, 0.97, 0.274, 192.0, 126.5, 64.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695416111365624E9, 0.0, 2023-09-22 15:55:11.365
20.0, -28774.473521050637, -12566.82128510729, -75289.50426453403, -71943.42576783011, -34239.11741246193, -46543.57392115283, -187500.02235174447, -64114.59316189208, -18747.99504852236, -187500.02235174447, -74119.85982893227, -67282.66236575393, -50783.07399547983, -57448.87828217486, -72888.25635770039, -72463.14852990491, -0.08, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111365627E9, 0.0, 2023-09-22 15:55:11.365
22.0, -28792.13139917033, -12587.54135221736, -75310.6713665332, -71957.50736683696, -34249.62273235592, -46558.102555048776, -187500.02235174447, -64126.84191785359, -18759.10386551665, -187500.02235174447, -74136.1989541291, -67297.99566245028, -50793.33344618481, -57452.834540943455, -72894.38073568114, -72462.857957227, -0.08, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611136563E9, 0.0, 2023-09-22 15:55:11.365
24.0, -28801.362669630373, -12590.760003418924, -75323.70243355066, -71959.76489302694, -34263.704331362766, -46569.05490983187, -187500.02235174447, -64138.12954880352, -18787.736450163895, -187500.02235174447, -74171.26884117948, -67330.38334016602, -50817.36157147426, -57481.89180873535, -72919.30293074882, -72487.26606217219, -0.08, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111365634E9, 0.0, 2023-09-22 15:55:11.365
26.0, -28767.9915151586, -12556.830055335768, -75293.32641283589, -71934.06038690334, -34241.084365974, -46555.12977303622, -187500.02235174447, -64121.00811255076, -18774.19129302398, -187500.02235174447, -74157.70133229511, -67311.36200563455, -50809.069074281346, -57471.67706151928, -72903.18732299654, -72476.26900390018, -0.08, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111365637E9, 0.0, 2023-09-22 15:55:11.365
28.0, -28755.11691035234, -12536.042932992332, -75296.00862217053, -71932.65222700265, -34249.86860154493, -46556.80615387036, -187500.02235174447, -64129.792348121686, -18736.349789661144, -187500.02235174447, -74122.92201792265, -67266.63616497949, -50775.027367475916, -57434.32729653446, -72885.3059274323, -72454.20783212279, -0.08, 0.97, 0.28800000000000003, 192.0, 126.5, 64.0, 15.0, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.69541611136564E9, 0.0, 2023-09-22 15:55:11.365
30.0, -28769.466730292646, -12553.320831456283, -75328.53041035299, -71961.79890177237, -34287.10660780747, -46588.746796697, -187500.02235174447, -64172.88651143152, -18768.55865342124, -187500.02235174447, -74152.29221013692, -67291.20073213587, -50820.84844360929, -57471.47589581918, -72939.53125948086, -72504.54396063613, -0.08, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425119E9, 0.0, 2023-09-22 15:55:11.425
32.0, -28739.336578766895, -12526.319924154273, -75305.7763344975, -71945.97386669801, -34275.68486639081, -46571.580656955324, -187500.02235174447, -64147.964316363854, -18749.939650289973, -187500.02235174447, -74128.53230578093, -67273.92283367191, -50811.371303960244, -57463.719840493184, -72940.62649495919, -72501.28060594566, -0.08, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425132E9, 0.0, 2023-09-22 15:55:11.425
34.0, -28748.612552715847, -12546.078866252765, -75313.51003807904, -71960.23427966051, -34279.35055248148, -46588.21035483007, -187500.02235174447, -64158.71550544685, -18745.826929310195, -187500.02235174447, -74113.35547129577, -67269.2736708252, -50800.01661777695, -57462.93752943725, -72933.29512277784, -72497.10082973252, -0.08, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425136E9, 0.0, 2023-09-22 15:55:11.425
36.0, -28753.485233007104, -12549.588090132249, -75305.48576181958, -71958.42378835962, -34277.16008152486, -46592.12191010975, -187500.02235174447, -64153.284031544215, -18763.082476029693, -187500.02235174447, -74129.31461683687, -67293.72647925932, -50816.422798207146, -57483.34467212495, -72938.83835540275, -72507.53909439316, -0.08, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425139E9, 0.0, 2023-09-22 15:55:11.425
38.0, -28756.01098013055, -12554.125494256676, -75287.29144183296, -71952.16529991213, -34254.22719171372, -46584.87994490623, -187500.02235174447, -64144.45509248437, -18755.125255003604, -187500.02235174447, -74122.0950033778, -67286.77508673372, -50795.635675863705, -57482.09297443545, -72911.43511670055, -72487.44487612783, -0.074, 0.972, 0.28600000000000003, 192.0, 126.5, 88.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416111425142E9, 0.0, 2023-09-22 15:55:11.425
40.0, -28760.97306739963, -12555.86893032419, -75285.65976448772, -71950.22069814452, -34259.27868596061, -46585.81871817335, -187500.02235174447, -64147.38317100801, -18751.258403212836, -187500.02235174447, -74127.79469821391, -67291.20073213587, -50796.77561483093, -57484.79753551454, -72894.31368044778, -72485.23205342675, -0.074, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425145E9, 0.0, 2023-09-22 15:55:11.425
42.0, -28762.69415172269, -12559.556968159315, -75282.66463073071, -71956.00979995845, -34249.712139333744, -46587.092767607304, -187500.02235174447, -64155.27333680074, -18765.496464430867, -187500.02235174447, -74138.00944542998, -67297.72744151682, -50802.855289322775, -57494.498192608145, -72893.46431415848, -72496.54203612114, -0.074, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425148E9, 0.0, 2023-09-22 15:55:11.425
44.0, -28725.8808286048, -12520.888450251634, -75256.11075831781, -71923.01862514242, -34230.24376991317, -46545.987909553995, -187500.02235174447, -64116.15778400395, -18738.60731585113, -187500.02235174447, -74110.31563404985, -67266.56910974611, -50777.0837279658, -57458.08720089045, -72866.03872371183, -72466.83656774004, -0.074, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111425152E9, 0.0, 2023-09-22 15:55:11.425
46.0, -28718.39299421227, -12513.33356062574, -75260.29053453094, -71917.92242740661, -34228.612092567935, -46531.660441358144, -187500.02235174447, -64103.17142047542, -18726.98440873437, -187500.02235174447, -74093.86475013074, -67250.29703978266, -50775.60851283175, -57435.44488375723, -72866.48575860093, -72452.12911988844, -0.074, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611148485E9, 0.0, 2023-09-22 15:55:11.484
48.0, -28703.35027019385, -12494.267522605363, -75251.2157262821, -71891.21209278252, -34223.1806186653, -46505.06186545633, -187500.02235174447, -64089.76037380224, -18717.239048151856, -187500.02235174447, -74080.8336831133, -67236.48366170927, -50764.20912315955, -57406.23115375414, -72866.70927604548, -72429.5985614775, -0.074, 0.97, 0.28600000000000003, 192.0, 126.5, 88.0, 15.0, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695416111484864E9, 0.0, 2023-09-22 15:55:11.484
50.0, -28733.0333868305, -12522.989514230432, -75277.07669461689, -71916.96130239502, -34237.86571477243, -46526.47483664451, -187500.02235174447, -64118.482365427306, -18728.012588979316, -187500.02235174447, -74093.0377355859, -67247.07838858108, -50768.27714065041, -57410.58974392292, -72881.3049651748, -72430.4479277668, -0.074, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611148487E9, 0.0, 2023-09-22 15:55:11.484
52.0, -28722.036328558486, -12511.14308966912, -75260.91638337569, -71912.06627035931, -34228.96972047922, -46521.19982495306, -187500.02235174447, -64118.77293810522, -18735.90275477204, -187500.02235174447, -74106.60524447028, -67261.04822886565, -50771.451088363065, -57422.5032237176, -72895.99006128193, -72444.66363724037, -0.074, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111484875E9, 0.0, 2023-09-22 15:55:11.484
54.0, -28736.140279309784, -12522.810700274791, -75275.78029343848, -71936.76494798243, -34240.19029619578, -46535.12496174872, -187500.02235174447, -64128.07126379863, -18735.545126860754, -187500.02235174447, -74103.5430554799, -67253.44863575086, -50767.271312149926, -57411.1485375343, -72892.54789263582, -72450.72095998775, -0.074, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611148488E9, 0.0, 2023-09-22 15:55:11.484
56.0, -28742.957561368654, -12535.081807980754, -75284.3186598204, -71936.98846542698, -34257.17762198181, -46547.91015957715, -187500.02235174447, -64152.27820304373, -18747.346847933157, -187500.02235174447, -74125.62657900174, -67270.86064468154, -50785.53268736991, -57427.26414528658, -72916.88894234765, -72480.1582074354, -0.074, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111484885E9, 0.0, 2023-09-22 15:55:11.484
58.0, -28738.956599111152, -12531.796101545824, -75275.17679633819, -71929.56768626782, -34252.506107390655, -46549.74300262249, -187500.02235174447, -64143.136339561504, -18738.204984450935, -187500.02235174447, -74105.57706422533, -67252.19693806136, -50773.261579663944, -57410.14270903382, -72905.1095730197, -72474.07853294356, -0.076, 0.964, 0.29, 192.0, 126.5, 80.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69541611148489E9, 0.0, 2023-09-22 15:55:11.484
60.0, -28746.77970967051, -12541.519110383882, -75267.13016833428, -71940.94472419558, -34262.83261332901, -46563.623435929236, -187500.02235174447, -64157.486159501816, -18756.220490481912, -187500.02235174447, -74120.91036092167, -67265.40681903444, -50795.94860028608, -57433.76850292308, -72908.77525911036, -72490.32825116256, -0.076, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611154687E9, 0.0, 2023-09-22 15:55:11.546
62.0, -28739.202468300162, -12531.751398056913, -75242.27502849996, -71910.94868313655, -34240.16794445133, -46545.227950242515, -187500.02235174447, -64107.06062401064, -18747.302144444246, -187500.02235174447, -74102.38076476823, -67244.68675192437, -50784.52685886942, -57425.31954351897, -72875.98524999444, -72468.69176252982, -0.076, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111546887E9, 0.0, 2023-09-22 15:55:11.546
64.0, -28741.124718323317, -12535.52884286986, -75251.97568559357, -71920.80580244133, -34243.073671230515, -46547.86545608824, -187500.02235174447, -64111.7321386018, -18750.65490611254, -187500.02235174447, -74106.76170668146, -67248.84417639306, -50785.46563213654, -57438.66353495879, -72866.26224115638, -72458.2534978692, -0.076, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111546892E9, 0.0, 2023-09-22 15:55:11.546
66.0, -28722.371604725315, -12516.99924671641, -75238.76580462049, -71906.29952028985, -34232.389537380885, -46526.51954013343, -187500.02235174447, -64092.10730697004, -18741.691856585963, -187500.02235174447, -74093.26125303046, -67236.86364136501, -50777.15078319917, -57428.784063909545, -72856.51688057386, -72443.92602967334, -0.076, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111546898E9, 0.0, 2023-09-22 15:55:11.546
68.0, -28744.74570092508, -12545.67653485257, -75268.1136450903, -71937.05552066035, -34255.34477893648, -46549.7877061114, -187500.02235174447, -64120.40461545046, -18745.916336288017, -187500.02235174447, -74099.36327926675, -67244.39617924645, -50785.935018770106, -57433.56733722298, -72856.87450848514, -72445.17772736284, -0.076, 0.96, 0.298, 192.0, 126.5, 80.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416111546903E9, 0.0, 2023-09-22 15:55:11.546
70.0, -28756.390959786295, -12552.67263086708, -75273.94745039314, -71932.0263781579, -34266.855927330966, -46551.77701136792, -187500.02235174447, -64145.1927000514, -18764.33417371919, -187500.02235174447, -74125.89479993521, -67270.882996426, -50800.66481836615, -57456.34376482294, -72890.84916005722, -72469.6081840525, -0.076, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111546909E9, 0.0, 2023-09-22 15:55:11.546
72.0, -28737.079052576908, -12532.891337024133, -75248.89114485875, -71920.89520941916, -34243.6324648419, -46531.191054724586, -187500.02235174447, -64130.64171441099, -18751.839548568674, -187500.02235174447, -74108.92982589362, -67257.31548754162, -50772.74748954147, -57439.17762508126, -72887.69756408902, -72459.81811998106, -0.076, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111546914E9, 0.0, 2023-09-22 15:55:11.546
74.0, -28744.723349180622, -12546.034162763854, -75268.5159764905, -71935.84852645975, -34263.79373834059, -46535.34847919327, -187500.02235174447, -64135.84967086908, -18742.51887113081, -187500.02235174447, -74105.21943631404, -67252.12988282798, -50771.09346045178, -57427.77823540905, -72894.67130835907, -72458.2982013581, -0.076, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611154692E9, 0.0, 2023-09-22 15:55:11.546
76.0, -28734.77682289801, -12541.161482472597, -75266.03493285597, -71923.71152922053, -34264.73251160771, -46529.33585993479, -187500.02235174447, -64130.50760394426, -18745.51400488782, -187500.02235174447, -74109.26510206045, -67254.63327820698, -50779.96710300054, -57428.851119142906, -72911.52452367837, -72462.12034965996, -0.076, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111605412E9, 0.0, 2023-09-22 15:55:11.605
78.0, -28737.213163043638, -12542.48023539546, -75275.75794169401, -71932.00402641344, -34275.930735579816, -46534.16383673714, -187500.02235174447, -64135.89437435799, -18752.13012124659, -187500.02235174447, -74107.83459041531, -67249.29121128217, -50789.10896648276, -57421.787967895034, -72910.63045390016, -72459.08051241405, -0.074, 0.9580000000000001, 0.296, 192.0, 126.5, 88.0, 14.5, 120.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695416111605424E9, 0.0, 2023-09-22 15:55:11.605
80.0, -28749.97600912762, -12554.52782565687, -75293.46052330262, -71940.74355849548, -34286.45840721827, -46558.303720748874, -187500.02235174447, -64151.7417611768, -18776.62763316961, -187500.02235174447, -74133.58380002783, -67265.78679869018, -50812.354780716276, -57432.472101744665, -72927.08133781927, -72479.86763475748, -0.074, 0.9580000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611160543E9, 0.0, 2023-09-22 15:55:11.605
82.0, -28727.423098972216, -12532.757226557402, -75266.2137468116, -71926.88547693318, -34271.795662855584, -46543.10453451926, -187500.02235174447, -64131.71459814485, -18760.444970183966, -187500.02235174447, -74109.6450817162, -67244.59734494655, -50798.29553345389, -57416.825880625955, -72901.98032879595, -72464.46728282777, -0.074, 0.9580000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111605435E9, 0.0, 2023-09-22 15:55:11.605
84.0, -28737.8837153773, -12544.469540651982, -75272.3604765368, -71937.94959043855, -34267.057093031064, -46548.46895318854, -187500.02235174447, -64130.485252199804, -18771.263214500334, -187500.02235174447, -74115.45653527457, -67251.61579270552, -50807.90678356967, -57430.661610443785, -72895.96770953748, -72471.97746896476, -0.074, 0.9580000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541611160544E9, 0.0, 2023-09-22 15:55:11.605
86.0, -28718.236532001083, -12527.459863121494, -75246.8124326244, -71916.00017738345, -34239.34092990648, -46519.232871440996, -187500.02235174447, -64102.92555128641, -18757.203967237947, -187500.02235174447, -74104.68299444711, -67243.79268214616, -50789.220725205036, -57429.58872670993, -72876.0076017389, -72459.3487333475, -0.074, 0.9580000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416111605445E9, 0.0, 2023-09-22 15:55:11.605
88.0, -28734.21802928663, -12544.313078440795, -75248.33235124736, -71929.05359614534, -34231.16019143584, -46517.64589758467, -187500.02235174447, -64094.05190873765, -18745.625763610096, -187500.02235174447, -74092.76951465243, -67237.15421404294, -50771.92047499663, -57419.84336612742, -72858.12620617464, -72445.91533492987, -0.074, 0.9540000000000001, 0.29, 192.0, 126.5, 88.0, 14.5, 104.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695416111605451E9, 0.0, 2023-09-22 15:55:11.605
