%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 17349.11112178697, -59916.17559387394, -47009.16075815687, -24263.04212368037, -3131.7699708664386, -187500.02235174447, -7499.814927555911, 7545.7924659004775, 8849.212092067253, -42063.01028287534, -25492.477475700078, 5597.748529642646, -21641.920106639875, -15766.473503884496, -26550.765520425502, 0.032, 1.012, -0.058, 192.0, 0.5, 0.0, 15.5, 80.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.695679538292058E9, 0.0, 2023-09-25 17:05:38.292
226.0, -187500.02235174447, 17345.803063607582, -59881.977424857316, -47025.723400798255, -24288.076077470312, -3150.4113257421645, -187500.02235174447, -7523.239555745073, 7553.146189826273, 8843.937080375801, -42149.198609495, -25559.01861894353, 5497.076272615943, -21646.323400297573, -15801.945722335067, -26559.236831574064, 0.032, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292065E9, 0.0, 2023-09-25 17:05:38.292
228.0, -187500.02235174447, 17345.423083951842, -59912.733425227816, -47006.076217422036, -24266.573699304307, -3150.4783809755304, -187500.02235174447, -7518.657448131735, 7552.833265403899, 8857.973975893734, -42049.46512573542, -25489.86232159881, 5607.9185733698105, -21643.95411538531, -15757.64456482465, -26557.49339550655, 0.032, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292068E9, 0.0, 2023-09-25 17:05:38.292
230.0, -187500.02235174447, 17348.172348519845, -59871.3826979855, -47019.64372630641, -24278.062495954335, -3161.4083840141757, -187500.02235174447, -7519.685628376678, 7569.530018512013, 8827.933231345802, -42158.38517646613, -25572.630831316812, 5486.660359699769, -21658.058066136608, -15807.623065426716, -26577.00646841603, 0.032, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292072E9, 0.0, 2023-09-25 17:05:38.292
232.0, -187500.02235174447, 17357.381267235432, -59900.81994543314, -46985.19968810078, -24256.2248416215, -3144.8457413727933, -187500.02235174447, -7519.10448302084, 7560.902245152265, 8875.967130180255, -42054.114288582125, -25483.76029536251, 5606.264544280118, -21635.169879814373, -15761.064381726312, -26564.176567098686, 0.032, 1.012, -0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292075E9, 0.0, 2023-09-25 17:05:38.292
234.0, -187500.02235174447, 17349.893432842902, -59865.59359617157, -47008.60196454549, -24276.81079826484, -3151.819485642849, -187500.02235174447, -7521.943154566665, 7578.426012805226, 8850.508493245661, -42176.735958663936, -25572.742590039088, 5467.259045512563, -21656.404037046916, -15825.258591801954, -26576.40297131574, 0.036000000000000004, 1.018, -0.062, 192.0, 0.5, 16.0, 15.5, 104.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.695679538292078E9, 0.0, 2023-09-25 17:05:38.292
236.0, -187500.02235174447, 17353.313249744566, -59898.47301226533, -46986.16081311236, -24261.32103935731, -3140.978889582025, -187500.02235174447, -7517.539860908969, 7560.969300385631, 8890.160487909376, -42048.883980379585, -25465.498920142523, 5609.840823392967, -21621.222391274263, -15757.041067724356, -26554.58766872736, 0.036000000000000004, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292081E9, 0.0, 2023-09-25 17:05:38.292
238.0, -187500.02235174447, 17328.212240721256, -59877.37296549952, -47022.013011218674, -24287.67374607012, -3158.6367677017174, -187500.02235174447, -7526.815834857922, 7563.651509720267, 8833.252946526163, -42164.33074049124, -25563.28780213449, 5477.205571795174, -21660.025019648674, -15818.620123698727, -26586.148331898254, 0.036000000000000004, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292085E9, 0.0, 2023-09-25 17:05:38.292
240.0, -187500.02235174447, 17337.689380370306, -59909.55947751516, -47011.664153535865, -24281.99640297847, -3171.2207998300555, -187500.02235174447, -7531.844977360365, 7540.182178042195, 8882.717357005758, -42021.681907377475, -25457.02760899396, 5635.0982946274635, -21634.968714114275, -15735.717503513994, -26564.35538105433, 0.036000000000000004, 1.018, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538292088E9, 0.0, 2023-09-25 17:05:38.292
0.0, -93750.01117587223, 8637.071685441933, -29927.152982610824, -23482.675669512235, -12392.12005044461, -1668.602427077583, -93750.01117587223, -3861.9567587324095, 3778.070661791642, 4408.948649042684, -21050.090616952257, -12770.848008495333, 2773.0021206143047, -10841.66894455778, -7888.645874100433, -13299.869096263541, 0.036000000000000004, 1.017, -0.055, 192.0, 0.5, 16.0, 15.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695679538440239E9, 0.0, 2023-09-25 17:05:38.440
2.0, -187500.02235174447, 17265.828521946492, -59822.79000553966, -47005.00333368818, -24825.18849673134, -3376.8568488188803, -187500.02235174447, -7753.931910268297, 6970.0785839651335, 9224.609640194136, -38939.91278885756, -26007.886351095003, 7985.96536945884, -22214.05770946237, -14522.665980180023, -27057.144291060486, 0.036000000000000004, 1.017, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538440251E9, 0.0, 2023-09-25 17:05:38.440
4.0, -187500.02235174447, 17265.47089403521, -59865.32537523811, -46985.46790903425, -24808.447040134317, -3370.4642499046627, -187500.02235174447, -7748.276918921104, 6945.245795875287, 9246.804922438256, -38815.078296074666, -25921.295693075146, 8121.618106558098, -22203.6417965462, -14455.767209025289, -27038.54763967367, 0.036000000000000004, 1.017, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538440256E9, 0.0, 2023-09-25 17:05:38.440
6.0, -187500.02235174447, 17269.158931870334, -59837.296287691155, -47003.68458076532, -24821.545162385126, -3375.895723807302, -187500.02235174447, -7753.395468401369, 6950.4761040778285, 9214.529003444792, -38927.39581196258, -26015.329481998622, 7994.593142818588, -22230.441538148112, -14507.287979994773, -27062.419302751936, 0.036000000000000004, 1.017, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679538440259E9, 0.0, 2023-09-25 17:05:38.440
