%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -187500.02235174447, 17017.14301313675, -59608.347369235446, -46775.62973208782, -25774.109455836948, -3957.8904459345877, -187500.02235174447, -8894.13909842242, 6236.762551875419, 9599.336635987358, -33063.90739249079, -26377.003059029947, 12678.959987039565, -22867.555662102182, -13295.39874737248, -27888.696240031273, 0.01, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555708489E9, 0.0, 2023-09-25 17:05:55.708
22.0, -187500.02235174447, 17015.69014974715, -59623.05481708704, -46801.22247948915, -25799.3892788159, -3986.6571410485676, -187500.02235174447, -8917.04963648911, 6222.971525546494, 9647.459941799634, -32994.48287421261, -26299.73307844795, 12757.794589733434, -22825.62378950403, -13257.28902307618, -27855.727416959697, 0.01, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555708492E9, 0.0, 2023-09-25 17:05:55.708
24.0, -187500.02235174447, 17005.497754275533, -59639.75157019515, -46801.870680078355, -25804.15020038488, -3990.479289350425, -187500.02235174447, -8920.29063943513, 6220.021095278394, 9588.27252248198, -33030.647996741296, -26356.528861108884, 12712.062920577875, -22861.677153310437, -13275.617453529532, -27874.726399746705, 0.01, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555708495E9, 0.0, 2023-09-25 17:05:55.708
26.0, -187500.02235174447, 17027.782443497472, -59637.985782383184, -46801.69186612271, -25809.089935909506, -3991.8874492511095, -187500.02235174447, -8921.631744102448, 6216.08718825426, 9631.657258469731, -32976.82499609292, -26311.937130920545, 12770.132752672764, -22836.799661731682, -13239.698200189854, -27866.36684732042, 0.01, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555708498E9, 0.0, 2023-09-25 17:05:55.708
28.0, -187500.02235174447, 17017.07595790338, -59642.29966906305, -46780.27889493453, -25791.499113023176, -3977.4705740774366, -187500.02235174447, -8898.877668246945, 6235.957889075028, 9596.117984785795, -33011.403144765274, -26354.852480274738, 12731.575993487359, -22861.47598761034, -13270.945938938374, -27894.597100567473, 0.014, 1.004, -0.126, 192.0, 0.0, 56.0, 15.5, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695679555708501E9, 0.0, 2023-09-25 17:05:55.708
30.0, -187500.02235174447, 17029.168251653704, -59608.347369235446, -46781.240019946104, -25799.948072427283, -3986.4112718595593, -187500.02235174447, -8905.158508438886, 6233.655659396131, 9624.839976410864, -32999.891996370796, -26323.001244425923, 12745.970516916575, -22840.890030967003, -13257.5795957541, -27874.4805305577, 0.014, 1.004, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555767994E9, 0.0, 2023-09-25 17:05:55.767
32.0, -187500.02235174447, 17023.93794345116, -59622.58543045347, -46767.94073199519, -25788.369868799433, -3967.300530350272, -187500.02235174447, -8893.312083877574, 6241.031735066383, 9603.449356967134, -32992.18064453371, -26327.78451773936, 12752.184301875152, -22862.9959062333, -13262.407572556445, -27876.04515266957, 0.014, 1.004, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768012E9, 0.0, 2023-09-25 17:05:55.768
34.0, -187500.02235174447, 17023.93794345116, -59600.94894182074, -46781.12826122383, -25802.20559861727, -3993.9214579965424, -187500.02235174447, -8914.076854476554, 6243.557482189833, 9635.121778860304, -33000.80841789346, -26317.234494356453, 12741.589575003336, -22824.215629603343, -13259.43479054389, -27863.349361818953, 0.014, 1.004, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768015E9, 0.0, 2023-09-25 17:05:55.768
36.0, -187500.02235174447, 17010.236324100057, -59632.464901502724, -46769.147726195784, -25791.901444423373, -3986.3665683706486, -187500.02235174447, -8901.179897925842, 6238.148360031648, 9600.476574954579, -32953.93680977068, -26303.3093575608, 12790.606950593825, -22866.3486679016, -13241.911022890929, -27859.884841428382, 0.014, 1.004, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768019E9, 0.0, 2023-09-25 17:05:55.768
38.0, -187500.02235174447, 17002.726137963073, -59619.813814141016, -46819.059171564484, -25824.199715161292, -4016.2061472184837, -187500.02235174447, -8935.57923264256, 6224.178519747081, 9607.47267096909, -32981.1835862617, -26323.515334548396, 12759.04628742293, -22858.70437129788, -13238.602964711543, -27853.961629147725, 0.014, 1.0, -0.124, 192.0, 0.0, 56.0, 15.5, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.695679555768022E9, 0.0, 2023-09-25 17:05:55.768
40.0, -187500.02235174447, 17013.65614100172, -59635.41533177082, -46769.37124364034, -25784.81594143104, -3977.35881535516, -187500.02235174447, -8888.864086730968, 6225.832548836774, 9598.308455742414, -32914.597739529345, -26305.902159917612, 12831.667105158223, -22868.740304558316, -13213.121976032493, -27870.56897527802, 0.014, 1.0, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768025E9, 0.0, 2023-09-25 17:05:55.768
42.0, -187500.02235174447, 17011.286856089457, -59610.51548844761, -46794.516956152554, -25806.787706230607, -3991.8203940177436, -187500.02235174447, -8908.466566618272, 6232.448665195545, 9608.94788610314, -32988.5373101875, -26355.612439586217, 12748.09393263983, -22874.305888927687, -13241.86631940202, -27863.729341474696, 0.014, 1.0, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768028E9, 0.0, 2023-09-25 17:05:55.768
44.0, -187500.02235174447, 17010.79511771144, -59639.28218356159, -46781.99997925758, -25783.653650719363, -3977.9846641999084, -187500.02235174447, -8903.57153458256, 6232.314554728813, 9620.056703097427, -32912.58608252837, -26308.271444829876, 12834.706942404146, -22872.92008077146, -13216.430034211879, -27861.427111795798, 0.014, 1.0, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555768032E9, 0.0, 2023-09-25 17:05:55.768
46.0, -187500.02235174447, 17018.148841637238, -59608.03444481307, -46805.49166268011, -25808.2405696202, -3991.485117850914, -187500.02235174447, -8911.931087008845, 6231.174615761593, 9599.202525520626, -33005.56933946244, -26373.73970433947, 12731.37482778726, -22869.924947014446, -13256.372601553512, -27867.573841521007, 0.014, 1.0, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555828324E9, 0.0, 2023-09-25 17:05:55.828
48.0, -187500.02235174447, 17035.65025754574, -59631.347314279956, -46755.803734755966, -25771.851929646964, -3955.9905476558865, -187500.02235174447, -8878.76109823717, 6222.457435424022, 9619.09557808585, -32902.4160388012, -26298.72724994746, 12848.900300133266, -22851.95414447238, -13212.250257998736, -27861.069483884512, 0.01, 1.008, -0.126, 192.0, 0.0, 40.0, 15.5, 64.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695679555828336E9, 0.0, 2023-09-25 17:05:55.828
50.0, -187500.02235174447, 17019.13231839327, -59600.099575531436, -46798.853194576885, -25809.425212076334, -3982.522068324336, -187500.02235174447, -8906.47726136175, 6251.849979382751, 9608.18792679166, -33031.564418263966, -26381.65222187665, 12704.016292573964, -22857.184452674923, -13282.032404188205, -27867.059751398534, 0.01, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567955582834E9, 0.0, 2023-09-25 17:05:55.828
52.0, -187500.02235174447, 17020.115795149304, -59641.51735800712, -46778.82603154493, -25796.617662503442, -3969.938036195998, -187500.02235174447, -8910.299409663607, 6216.645981865643, 9629.399732279746, -32889.45202701712, -26276.666078170074, 12861.26081481705, -22831.14467038449, -13206.952894562828, -27853.93927740327, 0.01, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555828345E9, 0.0, 2023-09-25 17:05:55.828
54.0, -187500.02235174447, 17005.542457764444, -59617.623343184394, -46802.07184577845, -25823.97619771674, -3999.0400074768077, -187500.02235174447, -8924.202194714808, 6231.129912272681, 9599.157822031715, -33007.44688599669, -26368.062361247823, 12724.110510839286, -22888.834522823636, -13264.173360368415, -27879.37556259341, 0.01, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555828349E9, 0.0, 2023-09-25 17:05:55.828
56.0, -187500.02235174447, 17007.777632209974, -59659.152884382354, -46794.98634278612, -25817.002453446683, -3997.4083301315704, -187500.02235174447, -8926.347962182517, 6209.225202706481, 9625.018790366506, -32863.8592796158, -26265.601964664696, 12882.919655194242, -22871.578976104138, -13186.858676297508, -27863.3270100745, 0.01, 1.008, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555828354E9, 0.0, 2023-09-25 17:05:55.828
58.0, -187500.02235174447, 17015.51133579151, -59613.19769778225, -46778.043720489, -25809.045232420594, -3984.421966603037, -187500.02235174447, -8901.42576711485, 6233.342734973757, 9571.5087141405, -32990.638374166294, -26381.294593965365, 12740.874319180766, -22885.19118847742, -13256.596118998066, -27898.70982154725, 0.006, 1.002, -0.122, 192.0, 0.0, 24.0, 15.5, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695679555828359E9, 0.0, 2023-09-25 17:05:55.828
60.0, -187500.02235174447, 17011.80094621193, -59641.98674464068, -46778.378996655825, -25812.666215022353, -3991.060434706263, -187500.02235174447, -8916.647305088914, 6211.862708552207, 9629.802063679941, -32864.28396276045, -26271.502825200896, 12882.763192983055, -22851.820034005646, -13190.189086221348, -27853.04520762506, 0.006, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567955588877E9, 0.0, 2023-09-25 17:05:55.888
62.0, -187500.02235174447, 17013.678492746174, -59613.06358731551, -46775.49562162109, -25799.456334049268, -3969.558056540258, -187500.02235174447, -8898.184764168831, 6234.728543129986, 9576.582560131856, -32980.5353856725, -26375.37138168471, 12747.62454600627, -22886.264072211277, -13252.081066618093, -27880.671963771816, 0.006, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555888783E9, 0.0, 2023-09-25 17:05:55.888
64.0, -187500.02235174447, 17007.12943162077, -59631.90610789134, -46776.74731931059, -25806.027746919128, -3984.913704981054, -187500.02235174447, -8909.740616052224, 6211.125100985182, 9630.942002647162, -32874.56576520989, -26277.53779620383, 12865.21707358564, -22854.23402240682, -13194.502972901222, -27839.544753974053, 0.006, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555888787E9, 0.0, 2023-09-25 17:05:55.888
66.0, -187500.02235174447, 16997.540533249445, -59619.590296696464, -46781.57529611293, -25796.170627614338, -3972.0167484303415, -187500.02235174447, -8889.221714642254, 6226.458397681523, 9564.289100681437, -32960.70938834064, -26367.61532635872, 12764.120133414286, -22896.38941244953, -13239.80995891213, -27866.076274642503, 0.006, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567955588879E9, 0.0, 2023-09-25 17:05:55.888
68.0, -187500.02235174447, 16992.17611458017, -59628.10631133393, -46792.34883694039, -25808.30762485357, -3978.7669752558445, -187500.02235174447, -8906.38785438393, 6223.798540091341, 9631.098464858349, -32880.98071586856, -26296.648537713118, 12858.958585138153, -22844.95804845787, -13197.766327591698, -27845.311504043522, 0.012, 1.008, -0.11800000000000001, 192.0, 0.0, 48.0, 15.5, 64.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695679555888794E9, 0.0, 2023-09-25 17:05:55.888
70.0, -187500.02235174447, 16977.44631498412, -59639.170424839314, -46807.43626444772, -25811.503924310677, -4001.7445685559, -187500.02235174447, -8913.830985287546, 6211.996819018939, 9554.409629632191, -32933.820239760906, -26365.13428272418, 12796.708976830123, -22889.52742690175, -13221.816804625609, -27873.89938520186, 0.012, 1.008, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555888797E9, 0.0, 2023-09-25 17:05:55.888
72.0, -187500.02235174447, 16993.360757036302, -59626.98872411117, -46794.382845685825, -25810.073412665537, -3994.6590655635678, -187500.02235174447, -8908.466566618272, 6208.018208505894, 9606.153918046228, -32876.04098034394, -26312.20535185401, 12865.172370096729, -22851.10477818308, -13189.607940865511, -27874.458178813242, 0.012, 1.008, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956795558888E9, 0.0, 2023-09-25 17:05:55.888
74.0, -187500.02235174447, 16994.25482681451, -59624.3735700099, -46775.27210417654, -25788.414572288344, -3968.3734140841266, -187500.02235174447, -8886.695967518803, 6223.03858077986, 9555.281347665948, -32922.59966404434, -26368.956431026036, 12808.600104880346, -22898.736345617337, -13221.928563347885, -27887.399838852863, 0.012, 1.008, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555888804E9, 0.0, 2023-09-25 17:05:55.888
76.0, -187500.02235174447, 16996.758222193508, -59618.65152342934, -46787.29734269349, -25802.183246872813, -3975.3695100986374, -187500.02235174447, -8899.347054880507, 6221.630420879176, 9610.020769836996, -32900.404381800225, -26327.628055528174, 12834.997515082065, -22841.135900156012, -13210.529173675677, -27865.4280740533, 0.012, 1.008, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555948132E9, 0.0, 2023-09-25 17:05:55.948
78.0, -187500.02235174447, 16999.84276292834, -59620.3726077524, -46761.8387057589, -25777.417514016335, -3960.2150273579396, -187500.02235174447, -8884.080813417533, 6240.785865877374, 9568.692394339132, -32927.114716424316, -26365.715428080017, 12801.983988521575, -22888.0522117677, -13242.246299057759, -27878.593251537473, 0.014, 1.006, -0.112, 192.0, 0.0, 56.0, 15.5, 56.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695679555948143E9, 0.0, 2023-09-25 17:05:55.948
80.0, -187500.02235174447, 16972.5065794595, -59621.199622297245, -46817.71806689716, -25830.100575697492, -4013.6804000950337, -187500.02235174447, -8930.080703506554, 6221.362199945713, 9617.463900740613, -32918.66575702021, -26335.048834687335, 12808.06366301342, -22849.383693860018, -13231.986848352773, -27861.494167029163, 0.014, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555948147E9, 0.0, 2023-09-25 17:05:55.948
82.0, -187500.02235174447, 16968.21504452408, -59667.31127110854, -46815.39348547381, -25827.15014542939, -4010.037065748819, -187500.02235174447, -8930.259517462197, 6191.5002693534225, 9560.802228546409, -32861.467642959076, -26332.321921863786, 12865.127666607817, -22902.06675554118, -13198.883914814463, -27877.632126525896, 0.014, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567955594815E9, 0.0, 2023-09-25 17:05:55.948
84.0, -187500.02235174447, 16973.73592540454, -59624.44062524327, -46806.94452606971, -25819.63995929241, -4007.377208158637, -187500.02235174447, -8919.821252801568, 6220.937516801062, 9588.473688182079, -32901.63372774526, -26361.580355355785, 12822.7264073761, -22857.13974918601, -13218.598153424044, -27897.18990292429, 0.014, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555948153E9, 0.0, 2023-09-25 17:05:55.948
86.0, -187500.02235174447, 16965.957518334093, -59642.389076040876, -46788.236115960615, -25802.272653850636, -3989.294646894294, -187500.02235174447, -8906.276095661653, 6203.346693914735, 9572.358080429804, -32843.74270960602, -26331.137279407656, 12883.50080055008, -22892.72372635886, -13192.580722878067, -27880.13552190489, 0.014, 1.006, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679555948156E9, 0.0, 2023-09-25 17:05:55.948
88.0, -187500.02235174447, 16965.778704378452, -59613.2200495267, -46810.252584249094, -25819.483497081223, -4009.299458181794, -187500.02235174447, -8925.364485426484, 6226.570156403799, 9591.446470194634, -32904.98648941356, -26374.41025667313, 12814.031578782986, -22895.405935693496, -13220.5204034472, -27880.962536449737, 0.016, 1.006, -0.114, 192.0, 0.0, 64.0, 15.5, 56.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695679555948159E9, 0.0, 2023-09-25 17:05:55.948
