%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 17628.15029956702, -59365.5627209619, -47140.81253299863, -21732.422319939415, -3273.1224028018005, -187500.02235174447, -6377.377376243756, 9676.517209591533, 7898.525345149678, -54876.48306804694, -23115.592970322727, -6894.797908639659, -18917.64478893814, -22613.751603812172, -24423.72881456957, 0.024, 1.0110000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567950480494E9, 0.0, 2023-09-25 17:05:04.804
4.0, -187500.02235174447, 17638.163881082997, -59358.968956347584, -47103.730988947274, -21702.828610280587, -3240.69002159715, -187500.02235174447, -6343.179207227136, 9697.036111001506, 7832.364181561969, -54933.03298151887, -23180.59184319876, -6964.222426917842, -18982.733068791997, -22659.39386598991, -24447.287553225466, 0.024, 1.0110000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504804943E9, 0.0, 2023-09-25 17:05:04.804
6.0, -187500.02235174447, 17642.1648433405, -59346.42962770816, -47132.251814872245, -21727.43788092588, -3270.6637109117164, -187500.02235174447, -6367.430849961144, 9691.179953954215, 7904.895592319441, -54901.38291137015, -23135.53072637686, -6926.224461343821, -18927.814832665306, -22643.211203004266, -24416.844477277336, 0.024, 1.0110000000000001, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504804947E9, 0.0, 2023-09-25 17:05:04.804
8.0, -187500.02235174447, 17654.68182023547, -59362.00879359351, -47089.85055564053, -21684.835455994067, -3223.1215504552783, -187500.02235174447, -6321.833291272318, 9675.91371249124, 7852.1454754049155, -54912.49172836444, -23172.567566939302, -6943.971746441334, -18956.17919637909, -22656.86811886646, -24438.59272463235, 0.038, 1.014, -0.088, 192.0, 0.5, 24.0, 15.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.69567950480495E9, 0.0, 2023-09-25 17:05:04.804
10.0, -187500.02235174447, 17669.791599487256, -59321.082749495836, -47115.756227464226, -21714.20564820834, -3237.7619430735044, -187500.02235174447, -6345.034402016927, 9705.663884361255, 7923.514595450712, -54923.15351046962, -23157.837767343255, -6955.035859946712, -18894.80130610482, -22668.44632249431, -24414.989282487546, 0.038, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504804953E9, 0.0, 2023-09-25 17:05:04.804
12.0, -187500.02235174447, 17684.610806061126, -59353.60453767831, -47083.77088114869, -21689.57402581859, -3214.5384805844405, -187500.02235174447, -6319.888689504706, 9700.612390114355, 7897.452461415824, -54894.073890933265, -23140.358703179205, -6929.197243356377, -18915.141393559148, -22659.416217734364, -24418.654968578216, 0.038, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504804957E9, 0.0, 2023-09-25 17:05:04.804
14.0, -187500.02235174447, 17687.695346795957, -59333.97970604655, -47137.23625388578, -21738.434939197894, -3260.0913357843565, -187500.02235174447, -6360.814733602373, 9709.4413291742, 7932.678810677387, -54912.93876325354, -23133.317903675787, -6951.169008155944, -18879.870340808673, -22663.663049180872, -24404.752183527016, 0.038, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567950480496E9, 0.0, 2023-09-25 17:05:04.804
16.0, -187500.02235174447, 17716.864373310134, -59370.68127044217, -47104.0662651141, -21686.95887171732, -3208.324695625865, -187500.02235174447, -6321.654477316675, 9701.394701170291, 7898.346531194035, -54841.70375367448, -23109.11096443069, -6882.996187567257, -18925.691416942052, -22628.995493530692, -24418.520858111486, 0.038, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504865232E9, 0.0, 2023-09-25 17:05:04.865
18.0, -187500.02235174447, 17741.85362361117, -59312.03029299144, -47079.45699446881, -21702.15805794693, -3220.819320776382, -187500.02235174447, -6323.353209895278, 9743.840663890918, 7922.061732061116, -54913.07287372027, -23148.472386416484, -6967.396374630496, -18855.819863774763, -22670.48033123974, -24420.420756390187, 0.042, 1.018, -0.10200000000000001, 192.0, 0.5, 40.0, 15.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695679504865251E9, 0.0, 2023-09-25 17:05:04.865
20.0, -187500.02235174447, 17745.38519923511, -59360.153598803714, -47088.33063701757, -21689.082287440575, -3212.102140438812, -187500.02235174447, -6312.53496557891, 9738.140969054815, 7930.3318775095795, -54832.2936692588, -23088.882635698636, -6881.833896855581, -18892.767297359384, -22636.48332792322, -24396.616148545283, 0.042, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504865254E9, 0.0, 2023-09-25 17:05:04.865
22.0, -187500.02235174447, 17750.012010337356, -59334.24792698002, -47121.36651532251, -21725.73914834728, -3242.5899198758507, -187500.02235174447, -6344.944995039105, 9744.734733669131, 7921.257069260725, -54895.19147815603, -23131.44035714154, -6955.192322157899, -18893.616663648685, -22659.840900879015, -24398.73956426854, 0.042, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504865258E9, 0.0, 2023-09-25 17:05:04.865
24.0, -187500.02235174447, 17776.00708913888, -59366.50149422902, -47081.647465425434, -21680.9686042033, -3220.2828789094547, -187500.02235174447, -6322.101512205782, 9728.619125916854, 7943.519406738211, -54778.78359303279, -23061.9934871189, -6829.195538663333, -18884.69831761102, -22602.352214139966, -24398.091363679334, 0.042, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504865261E9, 0.0, 2023-09-25 17:05:04.865
26.0, -187500.02235174447, 17789.239321856418, -59313.43845289212, -47096.48902374376, -21692.01036596422, -3226.429608634664, -187500.02235174447, -6324.515500606954, 9766.59473974642, 7915.445615702345, -54898.276018890865, -23146.8630608157, -6965.541179840706, -18908.905256856116, -22673.319002785567, -24416.956235999613, 0.042, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504865265E9, 0.0, 2023-09-25 17:05:04.865
28.0, -187500.02235174447, 17790.245150356906, -59358.43251448066, -47083.32384625958, -21685.327194372083, -3223.2109574331, -187500.02235174447, -6330.215195443058, 9750.479131994145, 7968.0169186612275, -54783.79038379078, -23058.75248417288, -6838.717381801293, -18873.097762238714, -22624.61455161745, -24400.2594828915, 0.04, 1.014, -0.108, 192.0, 0.5, 32.0, 15.5, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695679504865268E9, 0.0, 2023-09-25 17:05:04.865
30.0, -187500.02235174447, 17785.931263677034, -59326.91655479867, -47119.08663738807, -21713.95977901933, -3243.372230931787, -187500.02235174447, -6343.626242116242, 9756.067068107972, 7918.463101203812, -54885.58022804025, -23135.709540332504, -6955.304080880175, -18904.948998087526, -22671.843787651516, -24408.440221362143, 0.04, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924665E9, 0.0, 2023-09-25 17:05:04.924
32.0, -187500.02235174447, 17799.252903372395, -59364.3110232724, -47102.09931160204, -21704.974377748298, -3227.9942307465353, -187500.02235174447, -6338.753561824985, 9748.355716270891, 7963.658328492443, -54747.066467650715, -23037.585382173704, -6799.624180748961, -18865.87814877965, -22600.206446672255, -24396.035003189445, 0.04, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924677E9, 0.0, 2023-09-25 17:05:04.924
34.0, -187500.02235174447, 17808.171249410065, -59324.41315941968, -47108.760131449715, -21705.332005659584, -3237.0243355064795, -187500.02235174447, -6338.552396124887, 9780.385766075346, 7898.167717238393, -54869.03993714332, -23143.934982292056, -6939.814321972647, -18897.796439861828, -22665.808816648583, -24427.796832060438, 0.04, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924681E9, 0.0, 2023-09-25 17:05:04.924
36.0, -187500.02235174447, 17811.367548867172, -59354.140979545235, -47100.17706157888, -21706.784869049177, -3243.372230931787, -187500.02235174447, -6348.9906607855155, 9763.398440289313, 7963.010127903239, -54727.4639877634, -23035.551373428272, -6785.1178985974675, -18850.83542476123, -22591.153990167855, -24402.047622447924, 0.04, 1.014, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924685E9, 0.0, 2023-09-25 17:05:04.924
38.0, -187500.02235174447, 17816.24022915843, -59326.961258287585, -47104.80387268113, -21709.28826442817, -3232.643393593239, -187500.02235174447, -6346.263747961968, 9781.41394632029, 7899.933505050362, -54839.42387574004, -23130.501583874415, -6918.222536828821, -18911.69922491303, -22653.269488009155, -24431.17194547319, 0.04, 1.006, -0.11, 192.0, 0.5, 32.0, 15.5, 56.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.695679504924688E9, 0.0, 2023-09-25 17:05:04.924
40.0, -187500.02235174447, 17820.062377460286, -59358.72308715858, -47109.20716633883, -21718.407776165936, -3244.981556532569, -187500.02235174447, -6356.366736455767, 9755.530626241043, 7973.917779197429, -54702.27357176228, -23025.18016400101, -6767.43766873332, -18844.44282584701, -22580.76042899614, -24400.59475905833, 0.04, 1.006, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924692E9, 0.0, 2023-09-25 17:05:04.924
42.0, -187500.02235174447, 17830.277124676362, -59331.47631066755, -47092.86804114199, -21694.71492704331, -3216.4160271186865, -187500.02235174447, -6328.672925075642, 9780.206952119703, 7898.435938171857, -54818.3908842076, -23134.413139154094, -6902.88924013248, -18938.767187448408, -22653.80592987608, -24439.531497899476, 0.04, 1.006, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924695E9, 0.0, 2023-09-25 17:05:04.924
44.0, -187500.02235174447, 17838.10023523572, -59343.92623232916, -47102.88162265797, -21691.228054908283, -3230.028239491968, -187500.02235174447, -6339.625279858742, 9782.799754476519, 7975.594160031576, -54725.78760692926, -23045.095568310688, -6794.170355101866, -18864.805265045794, -22608.3871851429, -24405.40038411622, 0.04, 1.006, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504924698E9, 0.0, 2023-09-25 17:05:04.924
46.0, -187500.02235174447, 17829.226592686962, -59335.29845896942, -47111.777616951185, -21692.30093864214, -3232.1069517263118, -187500.02235174447, -6331.265727432457, 9790.5111063136, 7903.532135907667, -54812.13239576011, -23127.95348500651, -6897.390710996475, -18907.49709695543, -22660.243232279212, -24432.848326307336, 0.04, 1.006, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504984344E9, 0.0, 2023-09-25 17:05:04.984
48.0, -187500.02235174447, 17825.940886252032, -59341.445188694626, -47109.45303552783, -21716.664340098425, -3251.5976728913397, -187500.02235174447, -6359.920663824161, 9775.133106128349, 7978.72340425532, -54711.8624701336, -23043.08391130971, -6786.928389898347, -18867.666288336073, -22603.46980136273, -24407.12146843928, 0.042, 1.004, -0.11, 192.0, 0.5, 40.0, 15.5, 48.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.695679504984355E9, 0.0, 2023-09-25 17:05:04.984
50.0, -187500.02235174447, 17841.452996904016, -59333.57737464635, -47071.4103664649, -21679.49338906925, -3202.401483345209, -187500.02235174447, -6312.825538256829, 9784.945521944228, 7902.258086473715, -54773.01684296332, -23113.38014762165, -6863.125486746489, -18922.383358762665, -22645.178156516333, -24442.45957642312, 0.042, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504984358E9, 0.0, 2023-09-25 17:05:04.984
52.0, -187500.02235174447, 17823.10221470621, -59337.80185434841, -47111.17411985089, -21726.879087314497, -3251.8882455692587, -187500.02235174447, -6356.254977733491, 9774.954292172706, 7975.325939098113, -54721.049037104734, -23050.929373613522, -6798.238372592732, -18866.59340460222, -22618.356063169966, -24401.622939303274, 0.042, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504984362E9, 0.0, 2023-09-25 17:05:04.984
54.0, -187500.02235174447, 17819.056548959798, -59365.29450002844, -47102.27812555768, -21716.641988353967, -3232.1293034707674, -187500.02235174447, -6340.407590914678, 9754.681259951742, 7910.349417966536, -54737.94695591294, -23096.929263702546, -6821.640649037439, -18927.725425687484, -22628.70492085277, -24428.08740473836, 0.042, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504984365E9, 0.0, 2023-09-25 17:05:04.984
56.0, -187500.02235174447, 17835.172156712077, -59346.2061102636, -47111.53174776218, -21718.832459310586, -3234.364477916298, -187500.02235174447, -6345.97317528405, 9772.093268882427, 7956.595177244566, -54713.3153335232, -23072.18588259052, -6787.6436457209165, -18881.926701298562, -22611.829353789017, -24422.968855258092, 0.042, 1.004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679504984368E9, 0.0, 2023-09-25 17:05:04.984
58.0, -187500.02235174447, 17830.09831072072, -59358.767790647486, -47100.89231740145, -21710.29409292866, -3231.2799371814654, -187500.02235174447, -6340.96638452606, 9779.5587515305, 7922.844043117052, -54731.97904014338, -23109.513295830882, -6812.811709977593, -18913.196791791535, -22640.372531458444, -24442.101948511834, 0.048, 1.012, -0.114, 192.0, 0.5, 64.0, 15.5, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.695679504984371E9, 0.0, 2023-09-25 17:05:04.984
60.0, -187500.02235174447, 17829.092482220232, -59341.22167125007, -47120.919480433404, -21742.6817706444, -3256.1797805046776, -187500.02235174447, -6369.129582539747, 9768.718155469674, 7952.750677198253, -54707.92856310947, -23074.979850647433, -6787.665997465372, -18905.59719867673, -22608.789516543093, -24420.487811623552, 0.048, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044592E9, 0.0, 2023-09-25 17:05:05.044
62.0, -187500.02235174447, 17832.33348516625, -59376.82800016738, -47096.73489293276, -21706.80722079363, -3233.135131971256, -187500.02235174447, -6347.940128796116, 9760.224492576659, 7910.952915066829, -54672.67986210345, -23077.349135559696, -6752.90903483737, -18939.929478160084, -22595.110248936446, -24445.432358435675, 0.048, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044604E9, 0.0, 2023-09-25 17:05:05.044
64.0, -187500.02235174447, 17822.8563455172, -59338.67357238216, -47147.85333250205, -21744.984000323297, -3269.479068455585, -187500.02235174447, -6378.271446021968, 9781.771574231574, 7945.307546294635, -54718.65740044801, -23102.539551560825, -6805.972076174268, -18905.954826588015, -22620.85945854896, -24441.69961711164, 0.048, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044608E9, 0.0, 2023-09-25 17:05:05.044
66.0, -187500.02235174447, 17828.779557797858, -59378.549084490434, -47118.1702158654, -21708.260084183228, -3237.6948878401386, -187500.02235174447, -6339.759390325474, 9760.559768743487, 7914.462138946312, -54646.28245190173, -23082.51238852887, -6732.300726449576, -18934.140376346157, -22587.108324421446, -24446.952277058637, 0.048, 1.012, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044611E9, 0.0, 2023-09-25 17:05:05.044
68.0, -187500.02235174447, 17810.741700022423, -59343.05451429541, -47154.04476571617, -21751.041323070684, -3273.5023824575405, -187500.02235174447, -6380.104289067303, 9765.36539380138, 7921.145310538449, -54705.13459505256, -23124.9583512495, -6798.9759801597575, -18913.107384813713, -22612.008167744658, -24443.666570623707, 0.05, 1.014, -0.112, 192.0, 0.5, 72.0, 15.5, 88.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.695679505044614E9, 0.0, 2023-09-25 17:05:05.044
70.0, -187500.02235174447, 17816.351987880706, -59386.68511947217, -47104.6697622144, -21725.71679660282, -3247.5743588893843, -187500.02235174447, -6359.585387657331, 9752.177864572748, 7929.348400753546, -54602.47303276933, -23069.973059889446, -6689.9665224512255, -18963.935251705083, -22563.37077180991, -24448.248678237043, 0.05, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044617E9, 0.0, 2023-09-25 17:05:05.044
72.0, -187500.02235174447, 17814.295627390817, -59345.84848235232, -47138.197378897356, -21749.901384103465, -3263.64526315275, -187500.02235174447, -6377.667948921675, 9766.527684513056, 7907.331932465069, -54689.9577605674, -23134.211973453996, -6789.163564343878, -18965.164597650124, -22605.48145836371, -24454.149538773247, 0.05, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044621E9, 0.0, 2023-09-25 17:05:05.044
74.0, -187500.02235174447, 17815.502621591404, -59384.204075837624, -47112.91755591841, -21736.82561359711, -3259.934873573169, -187500.02235174447, -6371.141239540725, 9740.152626055793, 7933.215252544314, -54565.927930584905, -23059.71360918446, -6653.264958055611, -18951.79825446585, -22539.74497792065, -24441.677265367183, 0.05, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505044624E9, 0.0, 2023-09-25 17:05:05.044
76.0, -187500.02235174447, 17814.161516924087, -59345.08852304084, -47143.517094077724, -21745.028703812208, -3259.1525625172335, -187500.02235174447, -6375.678643665153, 9752.423733761756, 7887.1259554774715, -54659.738202063825, -23144.717293347992, -6764.017851831657, -18967.690344773575, -22581.073353418513, -24457.45759695263, 0.05, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505104724E9, 0.0, 2023-09-25 17:05:05.104
78.0, -187500.02235174447, 17822.498717605915, -59370.97184312008, -47099.59591622304, -21730.343607705072, -3233.4480563936304, -187500.02235174447, -6353.438657932122, 9752.088457594928, 7929.370752498002, -54547.59950013155, -23071.917661657055, -6639.988021849159, -18927.41250126511, -22530.133727804867, -24445.968800302602, 0.044, 1.01, -0.106, 192.0, 0.5, 48.0, 15.5, 72.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.695679505104733E9, 0.0, 2023-09-25 17:05:05.104
80.0, -187500.02235174447, 17826.365569396683, -59328.32471469936, -47110.928250661884, -21745.140462534484, -3238.1195709847893, -187500.02235174447, -6357.238454489524, 9781.726870742665, 7887.550638622122, -54668.79065856823, -23160.944659822544, -6779.529962483641, -18986.130533949203, -22597.52423733762, -24450.03681779347, 0.044, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505104737E9, 0.0, 2023-09-25 17:05:05.104
82.0, -187500.02235174447, 17826.186755441042, -59372.22354080958, -47096.93605863286, -21733.897535073465, -3229.335335413854, -187500.02235174447, -6365.799172615907, 9742.253690034591, 7961.914892424928, -54519.32454339559, -23043.620353176637, -6613.612963391896, -18929.200640821535, -22515.985073564658, -24416.486849366054, 0.044, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567950510474E9, 0.0, 2023-09-25 17:05:05.104
84.0, -187500.02235174447, 17825.1585751961, -59328.74939784401, -47104.84857617004, -21736.82561359711, -3239.3042134409206, -187500.02235174447, -6357.171399256158, 9778.016481163082, 7889.070557245083, -54651.91509150447, -23150.908726562113, -6764.375479742942, -18979.22384491251, -22591.601025056963, -24452.406102705732, 0.044, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505104743E9, 0.0, 2023-09-25 17:05:05.104
86.0, -187500.02235174447, 17818.430700115052, -59367.03793609595, -47109.85536692803, -21742.16768052193, -3243.372230931787, -187500.02235174447, -6370.873018607262, 9753.36250702888, 7964.239473848281, -54519.860985262516, -23046.12374855563, -6615.959896559703, -18920.863440139707, -22520.96951257819, -24430.568448372895, 0.044, 1.01, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679505104747E9, 0.0, 2023-09-25 17:05:05.104
88.0, -187500.02235174447, 17812.216915156474, -59335.52197641397, -47114.99626815275, -21732.48937517278, -3220.975782987569, -187500.02235174447, -6342.8215793158515, 9756.894082652818, 7887.371824666479, -54635.10657967408, -23158.35185746573, -6750.606805158473, -18977.94979547856, -22581.878016218903, -24462.1738150327, 0.04, 1.01, -0.10400000000000001, 192.0, 0.5, 32.0, 15.5, 72.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.69567950510475E9, 0.0, 2023-09-25 17:05:05.104
