%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 16663.940747253986, -59149.28724161235, -46667.223771479585, -25909.56102723611, -5344.860892875301, -187500.02235174447, -9943.44174187681, 6592.289399181534, 9293.274199160838, -27478.00528740946, -27416.22506573499, 20175.779780838464, -22813.777364942714, -12278.729650822837, -28953.756863326653, 0.042, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092225E9, 0.0, 2023-09-25 17:06:29.092
4.0, -187500.02235174447, 16670.623918846122, -59141.3076688418, -46666.06148076791, -25901.89437888794, -5339.541177694939, -187500.02235174447, -9932.310573138067, 6597.899687039815, 9251.20821609595, -27556.88459359224, -27490.812836982353, 20087.579797217822, -22853.04937995069, -12316.034712318744, -28975.013372303652, 0.042, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092229E9, 0.0, 2023-09-25 17:06:29.092
6.0, -187500.02235174447, 16666.66766007753, -59153.80229399232, -46678.891382085254, -25914.254893571724, -5357.1543523257205, -187500.02235174447, -9947.107427967481, 6590.322445669466, 9301.969027753954, -27474.831339696808, -27416.2697692239, 20176.38327793876, -22810.42460327442, -12265.586825083117, -28945.598476600466, 0.042, 1.008, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092232E9, 0.0, 2023-09-25 17:06:29.092
8.0, -187500.02235174447, 16676.703593337967, -59156.08217192676, -46661.92640804368, -25896.59701545203, -5337.663631160693, -187500.02235174447, -9928.197852158291, 6594.278704438056, 9250.87293992912, -27524.854543787784, -27481.402752566668, 20119.498088300003, -22866.1475022015, -12287.491534649318, -28962.898726808875, 0.052000000000000005, 1.01, -0.088, 192.0, 0.5, 80.0, 15.5, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.695679589092235E9, 0.0, 2023-09-25 17:06:29.092
10.0, -187500.02235174447, 16691.008709789363, -59136.099712383715, -46672.744652360045, -25901.715564932296, -5341.731648651558, -187500.02235174447, -9928.555480069575, 6615.669323881784, 9315.692998849512, -27502.480447588023, -27436.408690978136, 20145.359056634792, -22810.692824207883, -12277.209732199875, -28951.991075514685, 0.052000000000000005, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092238E9, 0.0, 2023-09-25 17:06:29.092
12.0, -187500.02235174447, 16695.97079705844, -59149.84603522373, -46658.88657079775, -25889.489160715242, -5331.516901435483, -187500.02235174447, -9927.34848586899, 6613.791777347538, 9262.384088323604, -27528.45317464509, -27474.518415274433, 20112.83726845232, -22850.881260738526, -12290.017281772767, -28968.710180367256, 0.052000000000000005, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092242E9, 0.0, 2023-09-25 17:06:29.092
14.0, -187500.02235174447, 16680.59279687319, -59151.58947129124, -46698.82913813939, -25925.542524521654, -5367.234989075064, -187500.02235174447, -9962.798352575106, 6615.468158181687, 9321.392693685615, -27517.5455233509, -27440.38730149118, 20124.348416846802, -22819.85703943456, -12276.539179866217, -28962.20582273076, 0.052000000000000005, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589092245E9, 0.0, 2023-09-25 17:06:29.092
16.0, -187500.02235174447, 16682.515046896344, -59171.77309653439, -46672.34232095985, -25909.136344091457, -5353.913349379701, -187500.02235174447, -9939.68664880832, 6597.676169595262, 9255.20917835345, -27486.566005535842, -27449.417406251123, 20157.138425962738, -22873.72474357185, -12250.588804553605, -28981.227157262227, 0.052000000000000005, 1.01, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589152444E9, 0.0, 2023-09-25 17:06:29.152
18.0, -187500.02235174447, 16709.940637343007, -59137.84314845123, -46669.101318013825, -25905.470658000788, -5350.381773755762, -187500.02235174447, -9940.021924975148, 6618.552698916519, 9299.577391097235, -27505.989671467505, -27447.785728905885, 20143.123882189262, -22832.821051218638, -12255.014449955755, -28977.78498861611, 0.052000000000000005, 1.012, -0.096, 192.0, 0.5, 80.0, 15.5, 80.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.695679589152454E9, 0.0, 2023-09-25 17:06:29.152
20.0, -187500.02235174447, 16716.57910544623, -59139.22895660746, -46641.005175233506, -25883.74476239023, -5326.934793822145, -187500.02235174447, -9915.502061307676, 6632.433132223265, 9294.861173017165, -27482.967374678537, -27440.744929402463, 20175.28804246045, -22836.933772198412, -12248.800664997181, -28975.438055448303, 0.052000000000000005, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589152458E9, 0.0, 2023-09-25 17:06:29.152
22.0, -187500.02235174447, 16710.678244910032, -59132.09875012621, -46682.55706817592, -25927.218905355803, -5365.357442540818, -187500.02235174447, -9955.3999251604, 6624.967649575192, 9316.698827350001, -27506.839037756807, -27437.05689156734, 20149.829405525852, -22819.03002488971, -12242.341010849597, -28952.169889470326, 0.052000000000000005, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589152461E9, 0.0, 2023-09-25 17:06:29.152
24.0, -187500.02235174447, 16717.115547313162, -59147.38734333365, -46636.89245425373, -25886.40461998041, -5329.326430478863, -187500.02235174447, -9928.242555647203, 6621.2349082511555, 9291.441356115503, -27441.28137126939, -27420.04721403685, 20227.501717508047, -22852.200013661386, -12210.020388367224, -28959.97064828523, 0.052000000000000005, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589152464E9, 0.0, 2023-09-25 17:06:29.152
26.0, -187500.02235174447, 16729.677227697044, -59111.781014416345, -46650.95170151612, -25898.340451519543, -5338.647107916726, -187500.02235174447, -9934.72456153924, 6645.128923073879, 9317.70465585049, -27531.15773572418, -27461.263830812437, 20127.07532967035, -22823.075690636124, -12253.539234821706, -28962.675209364323, 0.052000000000000005, 1.012, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589152467E9, 0.0, 2023-09-25 17:06:29.152
28.0, -187500.02235174447, 16723.888125883117, -59145.77801773287, -46642.63685257875, -25892.193721794334, -5335.763732881991, -187500.02235174447, -9935.126892939435, 6633.662478168307, 9314.530708137836, -27447.875135883707, -27404.75862082942, 20219.991531371063, -22818.337120811597, -12213.216687824332, -28943.452709132758, 0.052000000000000005, 1.012, -0.1, 192.0, 0.5, 80.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.69567958915247E9, 0.0, 2023-09-25 17:06:29.152
30.0, -187500.02235174447, 16728.671399196555, -59116.385473774135, -46660.00415802052, -25911.595035981543, -5348.683041177159, -187500.02235174447, -9940.603070330986, 6640.390353249354, 9305.701769077989, -27536.54450613791, -27464.840109925284, 20120.056881911383, -22828.66362674995, -12247.437208585407, -28958.383674428904, 0.052000000000000005, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589211982E9, 0.0, 2023-09-25 17:06:29.211
32.0, -187500.02235174447, 16715.685035668022, -59143.94517468753, -46651.219922449585, -25908.689309202353, -5344.883244619757, -187500.02235174447, -9946.280413422635, 6628.812149621505, 9320.677437863045, -27434.12881304369, -27393.80626604632, 20236.91180192373, -22817.42069928893, -12199.291551028677, -28944.883220777898, 0.052000000000000005, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212E9, 0.0, 2023-09-25 17:06:29.212
34.0, -187500.02235174447, 16713.628675178134, -59130.154148358604, -46682.28884724246, -25936.338417093568, -5363.211675073108, -187500.02235174447, -9968.475695666755, 6622.084274540458, 9292.022501471341, -27520.16067745217, -27459.76626393393, 20139.055864698395, -22844.08633042411, -12224.884298430003, -28967.614944888945, 0.052000000000000005, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212004E9, 0.0, 2023-09-25 17:06:29.212
36.0, -187500.02235174447, 16717.763747902365, -59155.36691610419, -46656.89726554123, -25915.2160185833, -5345.039706830944, -187500.02235174447, -9958.573872873054, 6612.808300591505, 9309.389806913116, -27404.982138273972, -27387.23485317646, 20270.595880817877, -22829.602400017073, -12162.232358721776, -28963.613982631447, 0.052000000000000005, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212007E9, 0.0, 2023-09-25 17:06:29.212
38.0, -187500.02235174447, 16717.87550662464, -59123.00159013291, -46665.413280178705, -25921.899190175438, -5360.171837827187, -187500.02235174447, -9959.758515329184, 6627.716914143195, 9275.526914063325, -27519.333662907324, -27478.96641242104, 20139.882879243243, -22849.47310083784, -12216.234173325798, -28987.01625907615, 0.048, 1.006, -0.10200000000000001, 192.0, 0.5, 64.0, 15.5, 56.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695679589212011E9, 0.0, 2023-09-25 17:06:29.212
40.0, -187500.02235174447, 16722.457614237977, -59143.96752643199, -46646.28018692496, -25907.16939057939, -5344.056230074911, -187500.02235174447, -9949.700230324297, 6628.409818221309, 9313.122548237152, -27410.033632520874, -27389.3135654108, 20265.991421460083, -22813.66560622044, -12162.54528314415, -28963.926907053818, 0.048, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212014E9, 0.0, 2023-09-25 17:06:29.212
42.0, -187500.02235174447, 16712.824012377743, -59120.00645637589, -46664.362748189305, -25922.100355875536, -5354.226273802075, -187500.02235174447, -9961.233730463235, 6630.443826966743, 9278.656158287067, -27521.367671652755, -27476.083037386303, 20139.99463796552, -22850.501281082783, -12212.523783746217, -28983.954070085776, 0.048, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212018E9, 0.0, 2023-09-25 17:06:29.212
44.0, -187500.02235174447, 16726.16800381756, -59141.24061360844, -46652.94100677264, -25911.349166792534, -5349.085372577354, -187500.02235174447, -9958.015079261671, 6625.191167019745, 9318.978705284442, -27410.413612176613, -27381.959841485008, 20269.120665683826, -22817.152478355467, -12153.917509784402, -28967.838462333497, 0.048, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589212021E9, 0.0, 2023-09-25 17:06:29.212
46.0, -187500.02235174447, 16719.08250082523, -59119.26884880887, -46667.53669590196, -25912.802030182127, -5353.823942401879, -187500.02235174447, -9961.97133803026, 6644.681888184773, 9279.483172831915, -27524.273398431946, -27473.691400729585, 20138.877050742754, -22855.57512707414, -12215.116586103033, -28998.12507607044, 0.048, 1.006, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589271688E9, 0.0, 2023-09-25 17:06:29.271
48.0, -187500.02235174447, 16723.5975532052, -59145.12981714366, -46656.33847192985, -25904.71069868931, -5351.409954000706, -187500.02235174447, -9964.094753753514, 6629.348591488432, 9322.89026056412, -27411.866475566207, -27378.741190283443, 20267.600747060867, -22814.09028936509, -12151.436466149864, -28976.82386360453, 0.042, 1.01, -0.10200000000000001, 192.0, 0.5, 40.0, 15.5, 72.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6956795892717E9, 0.0, 2023-09-25 17:06:29.271
50.0, -187500.02235174447, 16721.340027015212, -59111.06575859377, -46641.69807931162, -25886.941061847338, -5331.561604924394, -187500.02235174447, -9931.103578937482, 6660.3281093034875, 9282.83593450021, -27537.30446544939, -27478.452322298566, 20133.736149518034, -22846.679132780926, -12229.488757787796, -29012.40784077738, 0.042, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589271703E9, 0.0, 2023-09-25 17:06:29.271
52.0, -187500.02235174447, 16719.283666525327, -59121.280505809846, -46654.483277140054, -25901.98378586576, -5344.525616708472, -187500.02235174447, -9946.392172144911, 6639.295117771044, 9347.90186260961, -27466.762359948443, -27389.80530378882, 20217.823412158898, -22795.717155422826, -12193.725966659304, -28972.82290134703, 0.042, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589271707E9, 0.0, 2023-09-25 17:06:29.271
54.0, -187500.02235174447, 16698.78711685981, -59130.869404181176, -46671.67176862619, -25911.483277259267, -5355.433268002662, -187500.02235174447, -9962.239558963724, 6629.370943232888, 9293.788289283311, -27529.637817101222, -27455.631191209697, 20153.36098114979, -22851.440054349907, -12219.698693716371, -28989.139674799404, 0.042, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567958927171E9, 0.0, 2023-09-25 17:06:29.271
56.0, -187500.02235174447, 16701.759898872366, -59151.43300908006, -46683.294675742945, -25918.50172501823, -5367.7267274530805, -187500.02235174447, -9974.01892829167, 6608.829690078461, 9320.632734374134, -27447.428100994603, -27394.365059657703, 20246.38894157278, -22826.60726626006, -12164.333422700576, -28974.54398567009, 0.042, 1.01, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589271713E9, 0.0, 2023-09-25 17:06:29.271
58.0, -187500.02235174447, 16714.701558911987, -59136.94907867302, -46659.37830917577, -25887.052820569614, -5339.809398628402, -187500.02235174447, -9945.855730277985, 6634.467140968698, 9284.221742656438, -27508.82834301333, -27466.5835459928, 20182.28413847496, -22870.640202837018, -12205.326522031608, -29010.172666331848, 0.04, 1.012, -0.1, 192.0, 0.5, 32.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695679589271716E9, 0.0, 2023-09-25 17:06:29.271
60.0, -187500.02235174447, 16715.819146134752, -59131.85288093721, -46675.0692337834, -25906.99057662375, -5357.556683725916, -187500.02235174447, -9957.456285650289, 6630.957917089215, 9339.050571805308, -27488.24238636999, -27416.962673302016, 20207.586313198368, -22822.874524936025, -12191.647254424961, -28988.64793642139, 0.04, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331906E9, 0.0, 2023-09-25 17:06:29.331
62.0, -187500.02235174447, 16698.854172093175, -59140.52535778587, -46663.40162317773, -25903.995442866737, -5349.375945255273, -187500.02235174447, -9946.615689589464, 6627.068713553991, 9300.963199253465, -27497.093677174293, -27447.584563205786, 20196.432792715168, -22862.05713296618, -12198.710405672839, -28997.7450964147, 0.04, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567958933192E9, 0.0, 2023-09-25 17:06:29.331
64.0, -187500.02235174447, 16698.094212781692, -59136.79261646183, -46693.084739814374, -25933.5220972922, -5375.371024056795, -187500.02235174447, -9972.409602690888, 6619.871451839382, 9331.830958346243, -27483.950851434573, -27420.51660067041, 20210.112060321815, -22837.447862320885, -12183.891199098969, -28984.423456719334, 0.04, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331928E9, 0.0, 2023-09-25 17:06:29.331
66.0, -187500.02235174447, 16702.117526783648, -59151.902395713616, -46658.39483241973, -25900.530922476166, -5344.056230074911, -187500.02235174447, -9949.990803002216, 6620.497300684131, 9291.150783437584, -27458.42515926661, -27434.75466188844, 20241.49390953707, -22875.401124405995, -12173.631748393984, -28994.951128357785, 0.04, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331933E9, 0.0, 2023-09-25 17:06:29.331
68.0, -187500.02235174447, 16704.956198329473, -59130.98116290345, -46684.45696645462, -25925.47546928829, -5365.759773941013, -187500.02235174447, -9971.02379453466, 6630.868510111393, 9325.997153043409, -27500.692308031597, -27443.114214314726, 20197.438621215657, -22838.00665593227, -12192.831896881093, -28989.16202654386, 0.038, 1.018, -0.1, 192.0, 0.5, 24.0, 15.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.695679589331936E9, 0.0, 2023-09-25 17:06:29.331
70.0, -187500.02235174447, 16716.57910544623, -59138.91603218509, -46639.44055312163, -25887.477503714264, -5330.131093279254, -187500.02235174447, -9942.145340698402, 6627.135768787357, 9313.435472659525, -27459.833319167297, -27427.646807151654, 20245.606630516842, -22859.66549630946, -12179.867885097014, -28996.158122558372, 0.038, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331939E9, 0.0, 2023-09-25 17:06:29.331
72.0, -187500.02235174447, 16706.230247763426, -59117.145433085614, -46675.85154483933, -25918.144097106946, -5361.065907605399, -187500.02235174447, -9965.994652032216, 6643.676059684284, 9338.715295638478, -27535.11399449277, -27451.920801630116, 20167.822559812375, -22832.37401632953, -12220.503356516761, -28988.35736374347, 0.038, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331942E9, 0.0, 2023-09-25 17:06:29.331
74.0, -187500.02235174447, 16705.93967508551, -59153.89170097014, -46655.75732657401, -25904.598939967032, -5350.91821562269, -187500.02235174447, -9956.629271105441, 6622.061922796002, 9329.640487389623, -27449.350351017758, -27405.630338863175, 20263.130398169804, -22856.33508638562, -12177.945635073858, -28979.707238639265, 0.038, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589331946E9, 0.0, 2023-09-25 17:06:29.331
76.0, -187500.02235174447, 16704.68797739601, -59131.696418726024, -46680.27719024148, -25929.007044912225, -5372.778221699979, -187500.02235174447, -9970.979091045749, 6623.201861763223, 9317.190565728017, -27525.63685484372, -27449.506813228945, 20179.490170418045, -22858.257336408777, -12205.862963898537, -28992.537139956614, 0.038, 1.018, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589392191E9, 0.0, 2023-09-25 17:06:29.392
78.0, -187500.02235174447, 16703.860962851162, -59148.95196544552, -46655.86908529629, -25910.522152247686, -5355.1650470691975, -187500.02235174447, -9956.629271105441, 6628.387466476855, 9323.493757664413, -27439.806156135342, -27401.361155672213, 20281.123552456327, -22853.56347007316, -12170.07782102559, -28990.88311086692, 0.036000000000000004, 1.018, -0.088, 192.0, 0.5, 16.0, 15.5, 104.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.695679589392206E9, 0.0, 2023-09-25 17:06:29.392
80.0, -187500.02235174447, 16700.575256416232, -59126.5555175013, -46672.27526572648, -25924.60375125453, -5370.990082143555, -187500.02235174447, -9968.654509622396, 6620.9443355732365, 9303.399539399094, -27523.06640423136, -27461.66616221263, 20186.6650803882, -22865.14167370101, -12196.296417271664, -28994.03470683512, 0.036000000000000004, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589392212E9, 0.0, 2023-09-25 17:06:29.392
82.0, -187500.02235174447, 16709.962989087464, -59142.13468338665, -46646.6601665807, -25905.98474812326, -5353.935701124156, -187500.02235174447, -9954.528207126643, 6631.874338611882, 9339.98934507243, -27432.497135698457, -27394.745039313442, 20289.907788027263, -22845.51684206925, -12162.880559310981, -28987.08331430952, 0.036000000000000004, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589392218E9, 0.0, 2023-09-25 17:06:29.392
84.0, -187500.02235174447, 16704.86679135165, -59122.80042443281, -46671.00121629253, -25928.627065256485, -5373.806401944924, -187500.02235174447, -9966.508742154687, 6642.759638161617, 9323.381998942137, -27537.416224171666, -27460.637981967688, 20172.85170231482, -22863.152368444487, -12210.534478489695, -29001.544892972102, 0.036000000000000004, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589392224E9, 0.0, 2023-09-25 17:06:29.392
86.0, -187500.02235174447, 16725.944486373006, -59142.98404967595, -46637.428896120655, -25903.347242277534, -5351.767581911991, -187500.02235174447, -9950.191968702313, 6632.768408390094, 9354.8085516463, -27419.220199492003, -27372.41564660259, 20306.716299857653, -22840.75592050027, -12152.241128950254, -28987.150369542884, 0.036000000000000004, 1.018, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679589392231E9, 0.0, 2023-09-25 17:06:29.392
