%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -187500.02235174447, 17603.943360321922, -59771.06806887008, -47109.29657331665, -23405.182171485685, -3027.119103326691, -187500.02235174447, -7046.588605235649, 8526.765826554994, 8176.782211873796, -47128.273204359204, -24672.861358268423, 385.20996394276193, -20599.59120745554, -17430.538526837652, -25895.568835207087, 0.058, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520809812E9, 0.0, 2023-09-25 17:05:20.809
26.0, -187500.02235174447, 17613.53225869325, -59794.090365659045, -47092.73393067526, -23392.44167714616, -2999.246477990923, -187500.02235174447, -7027.701381170915, 8530.073884734378, 8151.457685405932, -47126.93209969188, -24675.185939691775, 385.00879824266417, -20612.89049540645, -17438.27223041919, -25899.905073631417, 0.058, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520809817E9, 0.0, 2023-09-25 17:05:20.809
28.0, -187500.02235174447, 17593.86272357258, -59775.80663869461, -47139.89611147596, -23429.97025608662, -3047.8168186923053, -187500.02235174447, -7057.451553040928, 8526.20703294361, 8175.843438606673, -47146.48987609028, -24676.437637381274, 361.53946656459175, -20593.735050408253, -17443.45783513282, -25885.465846713287, 0.04, 1.014, 0.034, 192.0, 0.5, 32.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695679520809822E9, 0.0, 2023-09-25 17:05:20.809
30.0, -187500.02235174447, 17611.989988325833, -59800.371205850985, -47088.82237539558, -23380.036458973464, -3004.722655382473, -187500.02235174447, -7025.175634047465, 8507.051587945412, 8139.700667822442, -47095.32673303208, -24660.88082324038, 418.1564352698845, -20630.950704926337, -17414.57938129656, -25895.814704396096, 0.04, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520809827E9, 0.0, 2023-09-25 17:05:20.809
32.0, -187500.02235174447, 17581.457505399885, -59774.46553402729, -47138.91263471993, -23436.854593378855, -3052.4883332834643, -187500.02235174447, -7054.0764396281775, 8530.006829501013, 8147.791999315263, -47159.25272217426, -24688.731096831692, 346.45203905725947, -20594.718527164285, -17446.855300290026, -25885.197625779823, 0.04, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567952086862E9, 0.0, 2023-09-25 17:05:20.868
34.0, -187500.02235174447, 17597.01431954078, -59807.61317105451, -47092.08573008606, -23395.615624858812, -3011.338771741244, -187500.02235174447, -7026.650849181516, 8512.818338014882, 8132.101074707637, -47079.79227063564, -24652.67773302528, 436.0601825785855, -20634.28111485018, -17404.990482925234, -25895.591186951544, 0.04, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520868633E9, 0.0, 2023-09-25 17:05:20.868
36.0, -187500.02235174447, 17579.42349665445, -59768.96700489128, -47140.70077427635, -23438.374512001814, -3039.6360802216627, -187500.02235174447, -7054.322308817185, 8533.583108613862, 8136.169092198503, -47165.22063794382, -24705.159629006343, 340.3276610765053, -20612.286998306157, -17449.82808230258, -25897.155809063413, 0.04, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520868638E9, 0.0, 2023-09-25 17:05:20.868
38.0, -187500.02235174447, 17583.066831000666, -59813.02229321269, -47110.77178845069, -23419.979026315097, -3021.665277679596, -187500.02235174447, -7049.293166314741, 8507.364512367787, 8138.024286988293, -47058.424002936365, -24645.659285266316, 461.13883985744, -20623.574629256087, -17389.500724017707, -25892.21607353879, 0.04, 1.008, 0.042, 192.0, 0.5, 32.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695679520868644E9, 0.0, 2023-09-25 17:05:20.868
40.0, -187500.02235174447, 17577.590653609117, -59775.76193520569, -47130.28486136018, -23436.631075934303, -3040.5748534887857, -187500.02235174447, -7053.115314616599, 8528.196338200134, 8117.192461155947, -47154.5812075831, -24718.928303590812, 344.77565822311146, -20635.286943350668, -17442.474358376785, -25907.281149301667, 0.04, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520868649E9, 0.0, 2023-09-25 17:05:20.868
42.0, -187500.02235174447, 17582.083354244634, -59818.073787459594, -47128.831997970585, -23439.805023646953, -3039.5466732438417, -187500.02235174447, -7055.082268128666, 8515.411140371698, 8155.592758130165, -47050.69029935483, -24652.16364290281, 465.67624398186734, -20612.376405283976, -17387.556122250095, -25904.017794611194, 0.04, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520868654E9, 0.0, 2023-09-25 17:05:20.868
44.0, -187500.02235174447, 17579.132923976533, -59780.72402247477, -47128.966108437315, -23430.663160164735, -3040.2842808108667, -187500.02235174447, -7056.646890240538, 8530.029181245469, 8116.499557077833, -47147.58511156859, -24731.64644618588, 345.2226931122176, -20647.4239405899, -17442.40730314342, -25929.252914101235, 0.04, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520868659E9, 0.0, 2023-09-25 17:05:20.868
46.0, -187500.02235174447, 17575.690755330415, -59800.952351206826, -47108.71542796081, -23415.9780640576, -3032.349411529233, -187500.02235174447, -7044.554596490217, 8522.183718941656, 8157.447952919955, -47044.230645207244, -24661.529023829586, 465.43037479285897, -20633.90113519444, -17388.830171684047, -25908.711660946807, 0.04, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956795209289E9, 0.0, 2023-09-25 17:05:20.928
48.0, -187500.02235174447, 17577.501246631295, -59770.57633049206, -47120.60655601103, -23423.73411938359, -3041.245405822445, -187500.02235174447, -7042.721753444881, 8530.476216134575, 8110.732807008363, -47148.76975402472, -24736.764995666148, 338.51716977562546, -20665.238280920777, -17446.587079356563, -25921.27334133069, 0.032, 1.01, 0.048, 192.0, 0.5, 0.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695679520928915E9, 0.0, 2023-09-25 17:05:20.928
50.0, -187500.02235174447, 17596.120249762567, -59788.52478128968, -47098.45597725582, -23422.25890424954, -3023.4534172360204, -187500.02235174447, -7026.203814292409, 8536.108855737311, 8168.199142002958, -47035.848741036505, -24646.061616666513, 470.81714520658795, -20626.50270777973, -17383.912787903882, -25899.905073631417, 0.032, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567952092892E9, 0.0, 2023-09-25 17:05:20.928
52.0, -187500.02235174447, 17589.370022937062, -59767.044754868126, -47115.01861989721, -23414.458145434637, -3040.7760191888833, -187500.02235174447, -7023.923936357968, 8542.099123251333, 8130.379990384578, -47149.39560286947, -24730.148879307377, 334.31504181802774, -20651.693123780864, -17454.231375960277, -25930.862239702015, 0.032, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520928925E9, 0.0, 2023-09-25 17:05:20.928
54.0, -187500.02235174447, 17583.67032810096, -59805.86973498699, -47127.04385841416, -23435.960523600643, -3057.5174757859086, -187500.02235174447, -7057.831532696669, 8522.474291619576, 8171.104868782148, -47026.99745023221, -24637.67971249577, 478.99788367723033, -20617.740823953252, -17377.922520389857, -25896.775829407674, 0.032, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520928931E9, 0.0, 2023-09-25 17:05:20.928
56.0, -187500.02235174447, 17582.351575178098, -59792.68220575836, -47130.21780612681, -23447.11404408384, -3051.504856527431, -187500.02235174447, -7030.3612387610965, 8553.02912628998, 8119.718208279397, -47125.345125835556, -24730.551210707574, 354.49866706117, -20660.633821562984, -17446.184747956366, -25936.584286282574, 0.032, 1.01, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520928936E9, 0.0, 2023-09-25 17:05:20.928
58.0, -187500.02235174447, 17591.694604360415, -59814.09517694655, -47116.89616643145, -23439.939134113687, -3060.8702374542045, -187500.02235174447, -7053.048259383233, 8551.26333847801, 8171.104868782148, -47006.85852847798, -24646.30748585552, 487.78211924816605, -20615.483297763265, -17371.52992147564, -25903.03431785516, 0.062, 1.0, 0.042, 192.0, 0.5, 120.0, 15.5, 32.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695679520928942E9, 0.0, 2023-09-25 17:05:20.928
60.0, -187500.02235174447, 17562.90555750198, -59814.721025791296, -47128.98846018177, -23462.894375669286, -3068.335720102277, -187500.02235174447, -7056.870407685091, 8542.143826740245, 8120.589926313153, -47085.7154829163, -24728.003111839666, 387.7580628106669, -20673.62018509152, -17429.420939614887, -25942.418091585412, 0.062, 1.0, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520928948E9, 0.0, 2023-09-25 17:05:20.928
62.0, -187500.02235174447, 17574.170836707453, -59806.964970465306, -47107.53078550468, -23454.557174987458, -3043.7040977125284, -187500.02235174447, -7037.714962686892, 8534.477178392075, 8150.474208649899, -47009.25016513469, -24682.003221750645, 475.68982549784494, -20629.855469448026, -17393.792258953126, -25927.84475420055, 0.062, 1.0, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989329E9, 0.0, 2023-09-25 17:05:20.989
64.0, -187500.02235174447, 17541.939621202902, -59815.32452289159, -47110.52591926169, -23469.197567605683, -3040.463094766509, -187500.02235174447, -7033.19991030692, 8530.87854753477, 8112.27507737578, -47060.56977040408, -24740.989475368202, 400.74442633920034, -20646.865146978518, -17440.149776953433, -25937.768928738707, 0.062, 1.0, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989339E9, 0.0, 2023-09-25 17:05:20.989
66.0, -187500.02235174447, 17523.410025049452, -59819.61605782701, -47111.978782651284, -23470.918651928743, -3076.6058655507404, -187500.02235174447, -7040.084247599155, 8498.1555936522, 8145.08743823617, -46970.7381094382, -24685.31127993003, 489.6149622935012, -20616.824402430582, -17386.840866427527, -25916.333605806067, 0.062, 1.0, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989343E9, 0.0, 2023-09-25 17:05:20.989
68.0, -187500.02235174447, 17500.499486982764, -59827.8191480421, -47075.36662523349, -23433.613590432837, -3040.217225577501, -187500.02235174447, -7007.137776272032, 8477.502581775498, 8098.908734191506, -47003.52811855413, -24745.079844603522, 436.3731070009598, -20641.008989931226, -17425.68819829085, -25949.168318410913, 0.1, 0.976, 0.052000000000000005, 192.0, 1.5, 16.0, 15.0, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695679520989346E9, 0.0, 2023-09-25 17:05:20.989
70.0, -187500.02235174447, 17481.008765817736, -59821.87358401699, -47112.247003584744, -23459.273393067528, -3050.879007682682, -187500.02235174447, -7026.3155730146855, 8448.355907005776, 8140.102999222637, -46968.949969881774, -24721.498754203174, 464.75982245919977, -20601.133477822958, -17411.71835800628, -25923.642626242952, 0.1, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989349E9, 0.0, 2023-09-25 17:05:20.989
72.0, -187500.02235174447, 17475.353774470543, -59833.027104500194, -47079.07701481307, -23423.91293333923, -3055.3493565737435, -187500.02235174447, -7001.639247136027, 8426.294735228388, 8098.998141169327, -46963.67495819032, -24752.43356852932, 448.28658679563847, -20628.80493745863, -17427.901020991925, -25946.46375733182, 0.1, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989353E9, 0.0, 2023-09-25 17:05:20.989
74.0, -187500.02235174447, 17448.97871601328, -59832.17773821089, -47124.40635256843, -23472.326811829425, -3078.1481359181566, -187500.02235174447, -7038.787846420747, 8416.102339756768, 8144.3721824136, -46946.933501593296, -24740.72125443474, 452.4216595198703, -20597.73601266575, -17421.866049988992, -25923.6202744985, 0.1, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679520989356E9, 0.0, 2023-09-25 17:05:20.989
76.0, -187500.02235174447, 17441.423826387385, -59866.42061071642, -47097.025465610684, -23433.25596252155, -3037.177388331579, -187500.02235174447, -7019.922974100468, 8380.741880028472, 8113.817347743196, -46898.676085314284, -24741.615324212948, 491.91719197239786, -20613.583399484563, -17407.471526559773, -25938.864164217015, 0.1, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679521049476E9, 0.0, 2023-09-25 17:05:21.049
78.0, -187500.02235174447, 17433.377198383474, -59828.08736897557, -47119.33250657708, -23454.60187847637, -3056.198722863045, -187500.02235174447, -7028.170767804476, 8378.350243371755, 8128.211871172413, -46938.03750730008, -24772.036048416623, 441.2010838033061, -20593.26566377469, -17437.154643196423, -25940.562896795618, 0.1, 0.992, 0.03, 192.0, 1.5, 16.0, 15.5, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695679521049489E9, 0.0, 2023-09-25 17:05:21.049
80.0, -187500.02235174447, 17436.528794351674, -59876.27773002121, -47097.5172039887, -23439.96148585814, -3035.344545286244, -187500.02235174447, -7019.252421766809, 8339.994649886448, 8117.75125476733, -46871.65282626782, -24744.632809714414, 504.88120375647594, -20603.145134823935, -17413.707663262805, -25942.596905541053, 0.1, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679521049493E9, 0.0, 2023-09-25 17:05:21.049
82.0, -187500.02235174447, 17443.480186877274, -59858.10576177904, -47143.6288528, -23482.5415590455, -3068.0674991688134, -187500.02235174447, -7039.659564454504, 8409.2850576979, 8145.668583592008, -46917.004515767636, -24782.00492644369, 439.45764773579214, -20581.285128746644, -17442.58611709906, -25947.00019919875, 0.1, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679521049496E9, 0.0, 2023-09-25 17:05:21.049
84.0, -187500.02235174447, 17428.68333204786, -59886.715994681836, -47098.634791211465, -23446.97993361711, -3035.277490052878, -187500.02235174447, -7005.349636715608, 8313.284315262355, 8125.037923459759, -46817.8521773639, -24733.27812353112, 539.0570210286404, -20604.88857089145, -17399.11197413349, -25946.061425931624, 0.1, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679521049499E9, 0.0, 2023-09-25 17:05:21.049
86.0, -187500.02235174447, 17426.91754423589, -59844.38179068349, -47126.75328573624, -23472.103294384873, -3033.3552400297217, -187500.02235174447, -7020.168843289476, 8303.069568046281, 8118.421807100989, -46902.252364427135, -24792.264377148676, 432.05922032108555, -20588.4600387168, -17454.70076259384, -25944.653266030942, 0.1, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679521049502E9, 0.0, 2023-09-25 17:05:21.049
88.0, -187500.02235174447, 17457.78530332867, -59882.82679114662, -47087.68243642836, -23449.706846440655, -3016.12204505468, -187500.02235174447, -7010.311723984686, 8287.088070760736, 8147.56848187071, -46780.86004029036, -24714.882637844403, 559.3747567385145, -20580.972204324273, -17389.76894495117, -25928.716472234308, 0.09, 1.008, 0.016, 192.0, 1.0, 104.0, 15.5, 64.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695679521049506E9, 0.0, 2023-09-25 17:05:21.049
