%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 16748.989134906427, -58568.298347985554, -47175.2342194598, -25855.559212632088, -6683.059833414535, -187500.02235174447, -10770.500990212082, 5849.898558842964, 9935.283355150623, -26785.123561039396, -29628.57838017683, 25879.810855366097, -22681.991479634224, -10904.007959843631, -30195.955061430344, 0.036000000000000004, 1.01, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526529E9, 0.0, 2023-09-25 17:07:16.526
4.0, -187500.02235174447, 16765.618832781176, -58556.563682146516, -47176.798841571675, -25860.096616756513, -6683.551571792552, -187500.02235174447, -10776.737126915114, 5857.54285544668, 9970.465000923277, -26780.67556389279, -29608.461810167053, 25883.253024012214, -22653.58241243153, -10895.49194520616, -30184.60037524705, 0.036000000000000004, 1.01, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526532E9, 0.0, 2023-09-25 17:07:16.526
6.0, -187500.02235174447, 16750.643163996123, -58566.286690984576, -47165.82413504412, -25848.563116617577, -6672.263940842622, -187500.02235174447, -10765.695365154192, 5849.607986165045, 9954.841131549018, -26771.086665521463, -29616.687252126605, 25892.55134970562, -22673.386058018932, -10903.605628443436, -30188.534282271183, 0.036000000000000004, 1.01, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526535E9, 0.0, 2023-09-25 17:07:16.526
8.0, -187500.02235174447, 16752.923041930564, -58555.28963271256, -47198.90471683797, -25872.97122156277, -6705.5233365921185, -187500.02235174447, -10794.104432356886, 5843.662422139933, 9975.136515514436, -26788.565729685513, -29613.982691047513, 25870.490177928234, -22654.655296165383, -10904.186773799274, -30180.934689156376, 0.036000000000000004, 1.01, -0.128, 192.0, 0.5, 16.0, 15.5, 72.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526539E9, 0.0, 2023-09-25 17:07:16.526
10.0, -187500.02235174447, 16749.659687240088, -58581.530580703096, -47172.6861205919, -25850.30655268509, -6684.266827615122, -187500.02235174447, -10779.75461241658, 5832.307735956638, 9957.63509960593, -26726.38317661085, -29595.27428093842, 25939.780585739685, -22678.01286912118, -10871.799096083534, -30189.31659332712, 0.036000000000000004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526542E9, 0.0, 2023-09-25 17:07:16.526
12.0, -187500.02235174447, 16753.906518686596, -58556.98836529117, -47191.461585934354, -25863.78465459164, -6702.036464457091, -187500.02235174447, -10788.717661943158, 5848.736268131289, 9966.039355521127, -26787.11286629592, -29624.53271443042, 25869.3055354721, -22661.405522990888, -10899.78348014158, -30198.950195187357, 0.036000000000000004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526545E9, 0.0, 2023-09-25 17:07:16.526
14.0, -187500.02235174447, 16760.58969027873, -58579.36246149093, -47173.11080373655, -25840.33767465802, -6684.244475870666, -187500.02235174447, -10773.585530946915, 5852.267843755227, 9959.602053117998, -26721.935179464243, -29592.99440300398, 25945.301466620145, -22649.53674668512, -10878.549322909037, -30201.095962655065, 0.036000000000000004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636526548E9, 0.0, 2023-09-25 17:07:16.526
16.0, -187500.02235174447, 16746.329277316247, -58558.70944961422, -47209.96883034335, -25864.388151691932, -6711.245383172677, -187500.02235174447, -10795.870220168856, 5845.450561696358, 9962.150151985903, -26801.35092751395, -29639.128403559735, 25853.72636958675, -22659.282107267634, -10911.786366914079, -30203.129971400496, 0.036000000000000004, 1.01, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636586989E9, 0.0, 2023-09-25 17:07:16.586
18.0, -187500.02235174447, 16751.872509941164, -58585.66565342733, -47187.37121669903, -25839.53301185763, -6685.652635771351, -187500.02235174447, -10774.412545491761, 5831.0336865226855, 9959.333832184533, -26701.32687107645, -29588.971089002025, 25968.212004686833, -22664.53476721463, -10859.90796803331, -30194.278680596195, 0.036000000000000004, 1.006, -0.134, 192.0, 0.5, 16.0, 15.5, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679636587001E9, 0.0, 2023-09-25 17:07:16.587
20.0, -187500.02235174447, 16737.74620744541, -58558.6200426364, -47217.18844380241, -25859.4037126784, -6698.259019644144, -187500.02235174447, -10786.571894475448, 5843.014221550729, 9957.344526928011, -26807.07297409451, -29661.591906737318, 25849.01015150668, -22682.058534867592, -10911.071111091509, -30207.73443075829, 0.036000000000000004, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636587005E9, 0.0, 2023-09-25 17:07:16.587
22.0, -187500.02235174447, 16737.053303367295, -58595.85804889895, -47199.642324404995, -25846.663218338876, -6671.168705364312, -187500.02235174447, -10776.580664703926, 5831.346610945059, 9955.846960049506, -26699.71754547567, -29590.021620991425, 25979.499635636766, -22663.148959058402, -10855.459970886704, -30196.715020741824, 0.036000000000000004, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636587008E9, 0.0, 2023-09-25 17:07:16.587
24.0, -187500.02235174447, 16745.859890682685, -58566.621967151405, -47207.2419175198, -25851.133567229936, -6682.031653169591, -187500.02235174447, -10773.496123969093, 5839.840273838076, 9937.451474362788, -26815.812506176535, -29671.15845336419, 25848.429006150844, -22680.49391275572, -10912.255753547639, -30216.36220411804, 0.036000000000000004, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636587012E9, 0.0, 2023-09-25 17:07:16.587
26.0, -187500.02235174447, 16751.716047729977, -58587.96788310622, -47188.98054229982, -25845.433872393834, -6667.324205317999, -187500.02235174447, -10766.142400043298, 5833.470026668314, 9977.572855660064, -26704.322004833462, -29588.94873725757, 25977.532682124696, -22653.448301964796, -10857.941014521244, -30193.809293962637, 0.036000000000000004, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636587015E9, 0.0, 2023-09-25 17:07:16.587
28.0, -187500.02235174447, 16739.936678402028, -58565.236158995176, -47205.5431849412, -25860.901279556907, -6671.593388508963, -187500.02235174447, -10767.863484366357, 5840.510826171735, 9945.073419222048, -26820.953407401255, -29672.72307547606, 25843.73513981523, -22682.326755801056, -10916.457881505237, -30210.84132323758, 0.02, 1.006, -0.134, 192.0, 0.0, 80.0, 15.5, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679636587019E9, 0.0, 2023-09-25 17:07:16.587
30.0, -187500.02235174447, 16738.819091179263, -58607.726825204714, -47213.3439437561, -25871.004268050703, -6676.46606880022, -187500.02235174447, -10778.413507749261, 5809.57601184559, 9963.692422353319, -26696.990632652123, -29580.61153657574, 25988.95442354136, -22657.024581077647, -10849.223834183675, -30182.96869790181, 0.02, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646353E9, 0.0, 2023-09-25 17:07:16.646
32.0, -187500.02235174447, 16735.779253933342, -58593.466412242225, -47214.21566178986, -25869.193776749824, -6670.408746052832, -187500.02235174447, -10780.268702539051, 5807.944334500353, 9937.83145401853, -26794.53364545508, -29675.517043532975, 25879.095599543525, -22702.53273278865, -10890.976892826187, -30212.718869771827, 0.02, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646364E9, 0.0, 2023-09-25 17:07:16.646
34.0, -187500.02235174447, 16714.612151934165, -58609.87259267242, -47221.92701362694, -25876.36868671998, -6674.99085366617, -187500.02235174447, -10783.286188040518, 5815.588631104068, 9969.928559056349, -26702.84678969941, -29600.728106585517, 25988.306222952157, -22659.282107267634, -10847.726267305168, -30197.005593419744, 0.02, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646368E9, 0.0, 2023-09-25 17:07:16.646
36.0, -187500.02235174447, 16704.799736118286, -58603.01060712464, -47227.02321136275, -25877.866253598484, -6689.810060240038, -187500.02235174447, -10792.852734667389, 5795.494412838747, 9901.174593111826, -26765.05169451853, -29676.142892377724, 25914.478411016276, -22714.44621258333, -10864.490075646649, -30210.03666043719, 0.02, 1.006, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646371E9, 0.0, 2023-09-25 17:07:16.646
38.0, -187500.02235174447, 16726.793852662307, -58601.62479896841, -47206.66077216397, -25856.699151599307, -6669.984062908181, -187500.02235174447, -10779.978129861132, 5799.249505907239, 9947.375648900945, -26680.271527799552, -29613.826228836326, 26021.63267393502, -22682.438514523332, -10820.61360128088, -30204.761648745734, 0.02, 1.014, -0.136, 192.0, 0.0, 80.0, 15.5, 88.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.695679636646375E9, 0.0, 2023-09-25 17:07:16.646
40.0, -187500.02235174447, 16719.417776992057, -58573.41689746582, -47204.9396878409, -25845.232706693736, -6657.467086013208, -187500.02235174447, -10758.632213906314, 5837.850968581554, 9938.904337752383, -26794.91362511082, -29700.34983162282, 25898.69807943083, -22707.092488657534, -10893.413232971816, -30234.26595142674, 0.02, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646378E9, 0.0, 2023-09-25 17:07:16.646
42.0, -187500.02235174447, 16728.403178263092, -58573.193380021265, -47213.23218503383, -25856.430930665843, -6673.292121087566, -187500.02235174447, -10771.260949523563, 5838.63327963749, 9969.146248000414, -26732.61931331388, -29625.896170842192, 25974.80576930115, -22672.380229518443, -10860.53381687806, -30204.98516619029, 0.02, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646381E9, 0.0, 2023-09-25 17:07:16.646
44.0, -187500.02235174447, 16720.892992126108, -58573.28278699909, -47211.98048734433, -25855.045122509615, -6677.941283934269, -187500.02235174447, -10771.462115223661, 5844.780009362699, 9938.837282519018, -26791.091476808964, -29679.093322645826, 25906.364727779, -22714.82619223907, -10898.397671985349, -30221.100773942566, 0.02, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636646385E9, 0.0, 2023-09-25 17:07:16.646
46.0, -187500.02235174447, 16719.30601826978, -58579.0271853241, -47221.72584792684, -25865.617497636977, -6688.7371765061835, -187500.02235174447, -10780.000481605588, 5833.335916201582, 9968.430992177844, -26743.459909374706, -29624.66682489715, 25960.344190638567, -22682.72908720125, -10868.312223948506, -30204.605186534547, 0.02, 1.014, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636706078E9, 0.0, 2023-09-25 17:07:16.706
48.0, -187500.02235174447, 16723.97753286094, -58577.55197019005, -47192.57917315712, -25842.058758981082, -6677.2260281117, -187500.02235174447, -10756.374687716328, 5850.099724543063, 9939.284317408123, -26778.86507259191, -29670.756121963994, 25921.876838430984, -22717.35193936252, -10893.39088122736, -30219.670262297426, 0.026000000000000002, 1.012, -0.146, 192.0, 0.0, 104.0, 15.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.695679636706088E9, 0.0, 2023-09-25 17:07:16.706
50.0, -187500.02235174447, 16714.813317634264, -58578.80366787955, -47219.62478394804, -25869.953736061307, -6702.081167946001, -187500.02235174447, -10783.286188040518, 5851.127904788006, 9967.02283227716, -26760.96132528321, -29632.266418011957, 25940.629952028987, -22677.29761329861, -10877.722308364191, -30193.921052684913, 0.026000000000000002, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636706091E9, 0.0, 2023-09-25 17:07:16.706
52.0, -187500.02235174447, 16709.78417513182, -58595.72393843222, -47186.96888529884, -25841.812889792072, -6669.8946559303595, -187500.02235174447, -10755.614728404847, 5823.948183530353, 9936.11036969547, -26754.300505435527, -29653.120595588756, 25951.17997541189, -22713.194514893832, -10877.029404286075, -30203.420544078417, 0.026000000000000002, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636706094E9, 0.0, 2023-09-25 17:07:16.706
54.0, -187500.02235174447, 16704.48681169591, -58582.759926648134, -47217.16609205796, -25866.533919159643, -6694.772147509116, -187500.02235174447, -10777.117106570853, 5828.664401610423, 9963.379497930944, -26781.994316815653, -29653.366464777766, 25923.79908845414, -22676.314136542576, -10886.953578824232, -30187.863729937522, 0.026000000000000002, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636706097E9, 0.0, 2023-09-25 17:07:16.706
56.0, -187500.02235174447, 16706.029082063327, -58586.179743549794, -47187.684141121405, -25843.01988399266, -6677.717766489717, -187500.02235174447, -10762.588472674905, 5831.145445244962, 9935.417465617355, -26751.662999589804, -29656.383950279233, 25960.545356338665, -22705.907846201404, -10875.062450774009, -30193.295203840164, 0.026000000000000002, 1.012, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636706101E9, 0.0, 2023-09-25 17:07:16.706
58.0, -187500.02235174447, 16702.519858183845, -58567.49368518516, -47218.931879869924, -25870.713695372786, -6703.75754878015, -187500.02235174447, -10789.522324743548, 5842.120151772518, 9958.618576361963, -26795.986508844675, -29663.91648816067, 25911.729146448273, -22687.86998842597, -10894.083785305475, -30191.395305561462, 0.026000000000000002, 1.002, -0.14200000000000002, 192.0, 0.0, 104.0, 15.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.695679636706104E9, 0.0, 2023-09-25 17:07:16.706
60.0, -187500.02235174447, 16700.239980249404, -58606.25161007066, -47213.701571667385, -25867.338581960033, -6707.333827892999, -187500.02235174447, -10798.150098103297, 5820.975401517797, 9943.709962810275, -26721.24227538613, -29630.925313344636, 26000.174999257924, -22713.44038408284, -10855.90700577581, -30198.659622509436, 0.026000000000000002, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766359E9, 0.0, 2023-09-25 17:07:16.766
62.0, -187500.02235174447, 16705.716157640953, -58566.64431889586, -47218.84247289211, -25869.082018027548, -6717.258002431155, -187500.02235174447, -10805.012083651076, 5838.834445337588, 9947.666221578864, -26794.35483149944, -29680.92616569116, 25916.93710290636, -22718.06719518509, -10892.429756215783, -30224.162962932944, 0.026000000000000002, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766371E9, 0.0, 2023-09-25 17:07:16.766
64.0, -187500.02235174447, 16714.96977984545, -58578.73661264618, -47191.48393767881, -25849.725407329253, -6698.616647555429, -187500.02235174447, -10784.292016541007, 5851.306718743649, 9940.938346497816, -26724.885609732344, -29635.1944965356, 25995.011746288747, -22710.422898581375, -10872.223779228185, -30223.42535536592, 0.026000000000000002, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766374E9, 0.0, 2023-09-25 17:07:16.766
66.0, -187500.02235174447, 16700.463497693956, -58563.760943861125, -47237.86380742357, -25890.182064793356, -6735.899357306881, -187500.02235174447, -10818.266668113074, 5841.941337816875, 9933.964602227761, -26809.91164564033, -29677.327534833854, 25894.115971817493, -22713.373328849477, -10907.472480234204, -30224.386480377496, 0.026000000000000002, 1.002, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766378E9, 0.0, 2023-09-25 17:07:16.766
68.0, -187500.02235174447, 16709.78417513182, -58589.39839475136, -47213.00866758927, -25866.332753459545, -6720.1413774658895, -187500.02235174447, -10810.063577897976, 5821.221270706806, 9939.68664880832, -26697.772943708056, -29616.508438170964, 26025.365415259053, -22717.195477151334, -10850.699049317724, -30218.530323330204, 0.028, 1.004, -0.134, 192.0, 0.0, 112.0, 15.5, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695679636766382E9, 0.0, 2023-09-25 17:07:16.766
70.0, -187500.02235174447, 16696.551942414277, -58573.9756910772, -47241.328327814146, -25885.197625779823, -6731.697229349284, -187500.02235174447, -10817.037322168031, 5834.29704121316, 9937.026791218137, -26802.73673567018, -29691.766761751984, 25904.12955333347, -22734.629837826473, -10900.63284643088, -30237.864582284044, 0.028, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766387E9, 0.0, 2023-09-25 17:07:16.766
72.0, -187500.02235174447, 16724.60338170569, -58592.75115641966, -47193.227373746326, -25848.294895684114, -6709.211374427245, -187500.02235174447, -10785.946045630699, 5831.7265906008, 9933.674029549842, -26691.670917471758, -29616.508438170964, 26033.56850547415, -22717.86602948499, -10849.693220817235, -30224.07355595512, 0.028, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567963676639E9, 0.0, 2023-09-25 17:07:16.766
74.0, -187500.02235174447, 16706.274951252337, -58561.50341767114, -47224.318650283654, -25867.182119748846, -6722.801235056071, -187500.02235174447, -10800.653493482292, 5859.532160703202, 9940.468959864254, -26825.759032459144, -29695.16422690919, 25881.174311777868, -22720.950570219826, -10927.656105477347, -30238.870410784533, 0.028, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636766393E9, 0.0, 2023-09-25 17:07:16.766
76.0, -187500.02235174447, 16701.64814015009, -58593.60052270896, -47212.785150144715, -25862.510605157688, -6713.1005779624675, -187500.02235174447, -10800.228810337641, 5824.462273652825, 9958.730335084241, -26697.370612307863, -29605.690193854596, 26030.461612994866, -22702.599788022017, -10857.941014521244, -30215.17756166191, 0.028, 1.004, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636826662E9, 0.0, 2023-09-25 17:07:16.826
78.0, -187500.02235174447, 16699.614131404654, -58570.31000498653, -47225.033906106226, -25876.011058808694, -6715.983952997202, -187500.02235174447, -10793.724452701146, 5841.315488972126, 9935.68568655082, -26804.055488593043, -29695.36539260929, 25905.872989400985, -22733.713416303806, -10909.39473025736, -30238.89276252899, 0.03, 1.008, -0.14200000000000002, 192.0, 0.0, 120.0, 15.5, 64.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.69567963682667E9, 0.0, 2023-09-25 17:07:16.826
80.0, -187500.02235174447, 16702.922189584042, -58590.69479592977, -47196.24485924779, -25859.850747567507, -6697.297894632566, -187500.02235174447, -10786.527190986537, 5822.875299796498, 9961.792524074617, -26685.859463913377, -29609.400583434177, 26041.503374755786, -22701.459849054798, -10847.301584160517, -30213.83645699459, 0.03, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636826674E9, 0.0, 2023-09-25 17:07:16.826
82.0, -187500.02235174447, 16691.411041189556, -58565.012641550624, -47204.98439132982, -25866.377456948456, -6695.509755076141, -187500.02235174447, -10785.141382830308, 5835.973422047308, 9928.86840449195, -26811.34215728547, -29697.511160076996, 25903.4142975109, -22724.146869676933, -10918.290724550572, -30233.349529904073, 0.03, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636826677E9, 0.0, 2023-09-25 17:07:16.826
84.0, -187500.02235174447, 16698.585951159712, -58595.83569715449, -47209.16416754296, -25872.703000629306, -6702.796423768571, -187500.02235174447, -10795.37848179084, 5818.360247416526, 9965.34645144301, -26700.879836187345, -29602.583301375307, 26034.261409552266, -22686.283014569643, -10850.944918506733, -30196.424448063906, 0.03, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567963682668E9, 0.0, 2023-09-25 17:07:16.826
86.0, -187500.02235174447, 16690.651081878077, -58578.848371368455, -47203.553879684674, -25862.60001213551, -6685.116193904423, -187500.02235174447, -10784.671996196746, 5830.474892911303, 9938.792579030107, -26789.616261674913, -29682.759008736495, 25939.13238515048, -22726.627913311473, -10897.525953951592, -30222.732451287804, 0.03, 1.008, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695679636826683E9, 0.0, 2023-09-25 17:07:16.826
