%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 34421.7758681507, 20440.938525311773, -64073.242434649765, -48022.07476163802, -26154.871422633103, -33586.1782534335, -187500.02235174447, -52616.40877919302, -31323.73467966732, -30373.62907810558, -61031.5052904493, -73478.7447427207, -27127.12760295005, -187500.02235174447, -51826.09579874227, -37004.54229170588, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255675E9, 0.0, 2023-09-21 17:59:53.255
210.0, 34496.87772952053, 20444.693618380265, -64068.570920058606, -48019.973697659225, -26124.249532729333, -33584.74774178836, -187500.02235174447, -52609.21151747841, -31331.803659415684, -30363.43668263396, -61048.671430190974, -73490.27824285964, -27106.005204439785, -187500.02235174447, -51805.554545587845, -36994.908689845644, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255683E9, 0.0, 2023-09-21 17:59:53.255
212.0, 34425.374499008, 20422.5206878806, -64067.788609002666, -48021.80654070456, -26141.438024215466, -33584.2783551548, -187500.02235174447, -52607.60219187763, -31298.63367064401, -30345.063548691698, -61011.902810561995, -73456.77297792114, -27121.249094158306, -187500.02235174447, -51821.31252542884, -37010.309041775356, 0.008, 0.508, 0.039, 192.0, 0.0, 64.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337193255688E9, 0.0, 2023-09-21 17:59:53.255
214.0, 34521.375241443544, 20405.779231283574, -64096.3317866721, -48048.31570962855, -26142.488556204866, -33608.306480444255, -187500.02235174447, -52633.99960207935, -31360.838575463127, -30385.699020111446, -61079.85211370613, -73518.3967373844, -27106.608701540077, -187500.02235174447, -51801.91121124163, -36989.79014036538, 0.008, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255691E9, 0.0, 2023-09-21 17:59:53.255
216.0, 34449.76025220874, 20422.14070822486, -64058.132655397974, -48002.87461315091, -26151.56336445372, -33565.50288981234, -187500.02235174447, -52593.38648240406, -31326.640406446506, -30372.220918204897, -61040.9600783539, -73482.32102183354, -27116.085841189128, -187500.02235174447, -51827.54866213187, -36992.829977611305, 0.008, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255695E9, 0.0, 2023-09-21 17:59:53.255
218.0, 34532.97579681585, 20405.779231283574, -64086.58642608958, -48042.951290959274, -26124.137774007057, -33605.55721587625, -187500.02235174447, -52628.948107832446, -31320.270159276744, -30349.690359793945, -61043.48582547734, -73478.47652178723, -27129.94392275142, -187500.02235174447, -51815.277554425906, -37005.92809986211, 0.008, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255698E9, 0.0, 2023-09-21 17:59:53.255
220.0, 34478.54929906718, 20408.640254573853, -64072.460123593824, -48020.0854563815, -26155.631381944586, -33569.012113691824, -187500.02235174447, -52595.28638068276, -31333.748261183297, -30373.49496763885, -61053.857034904606, -73492.33460334952, -27103.859436972078, -187500.02235174447, -51815.72458931501, -36985.900936830156, 0.008, 0.508, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255702E9, 0.0, 2023-09-21 17:59:53.255
222.0, 34533.42283170496, 20408.483792362666, -64072.30366138264, -48032.58008153202, -26112.134887234555, -33590.38038139109, -187500.02235174447, -52608.20568897793, -31316.984452841814, -30356.284124408263, -61043.32936326616, -73480.21995785474, -27144.919591536476, -187500.02235174447, -51826.56518537583, -37011.78425690941, 0.014, 0.758, 0.0615, 192.0, 0.0, 80.0, 15.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695337193255705E9, 0.0, 2023-09-21 17:59:53.255
224.0, 34489.70281955037, 20417.04451048905, -64063.16179790042, -48012.84349117798, -26142.868535860605, -33570.330866614684, -187500.02235174447, -52597.476851639374, -31319.15257205398, -30364.889546023554, -61044.134026066546, -73485.15969337938, -27092.88473044452, -187500.02235174447, -51809.80137703435, -36990.863024099235, 0.014, 0.758, 0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337193255709E9, 0.0, 2023-09-21 17:59:53.255
0.0, 17178.58966333743, 10174.82700047815, -32001.730144230147, -23887.73398253131, -13137.595431518012, -16801.13575472066, -93750.01117587223, -26294.703935945505, -15648.433941416019, -15175.962767119738, -30509.08064950474, -36728.565302916206, -13585.904370058104, -93750.01117587223, -25921.74272796425, -18516.967417832308, 0.028, 1.012, 0.092, 192.0, 0.0, 112.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337193419631E9, 0.0, 2023-09-21 17:59:53.419
