%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 36221.89595960331, 20634.147004383445, -65652.77316007295, -52363.54349417013, -25019.961597914888, -33216.99449026519, -187500.02235174447, -52641.532139960786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.504, 0.033, 192.0, 0.0, 32.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337081104805E9, 0.0, 2023-09-21 17:58:01.104
224.0, 36161.90387748526, 20636.672751506896, -65629.28147665042, -52344.008069516196, -24995.039402847222, -33193.77102777613, -187500.02235174447, -52621.86260484011, -31211.238349823758, -30973.03580916355, -61547.00357282205, -75782.36022977355, -24329.76208087946, -187500.02235174447, -51871.53689521991, -38548.53374344513, 0.004, 0.504, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104814E9, 0.0, 2023-09-21 17:58:01.104
226.0, 36218.587901423925, 20647.155719656435, -65629.28147665042, -52337.74958106871, -24990.85962663408, -33189.680658540805, -187500.02235174447, -52620.85677633963, -31223.934140674373, -30967.64903874982, -61564.59439570837, -75795.61481423555, -24272.89924298516, -187500.02235174447, -51827.369848176226, -38517.2413012077, 0.004, 0.504, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104818E9, 0.0, 2023-09-21 17:58:01.104
228.0, 36148.5822377899, 20649.346190613054, -65616.45157533308, -52326.61841232997, -24980.75663814028, -33179.84589098047, -187500.02235174447, -52605.7693488323, -31198.676669439876, -30952.382797286846, -61530.59739239185, -75765.9316975989, -24341.742615907508, -187500.02235174447, -51855.71186014556, -38542.789345120116, 0.004, 0.504, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104822E9, 0.0, 2023-09-21 17:58:01.104
230.0, 36225.852218371896, 20642.685370765375, -65646.91700302565, -52352.725249853764, -24996.693431936914, -33200.83417902401, -187500.02235174447, -52632.54673868975, -31237.680463514385, -30974.913355697794, -61578.586587737394, -75807.05890739667, -24284.298632657366, -187500.02235174447, -51813.64587708067, -38512.72624882773, 0.004, 0.504, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104825E9, 0.0, 2023-09-21 17:58:01.104
232.0, 36152.87377272532, 20634.594039272553, -65641.66434307866, -52351.94293879783, -25004.62830121855, -33202.51055985815, -187500.02235174447, -52631.13857878907, -31207.952643388828, -30968.27488759457, -61542.15324427524, -75774.93945061439, -24342.10024381879, -187500.02235174447, -51855.17541827863, -38540.06243229657, 0.006, 0.757, 0.0485, 192.0, 0.0, 32.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104834E9, 0.0, 2023-09-21 17:58:01.104
234.0, 36238.704471433695, 20632.22475436029, -65664.1501980007, -52373.422965219375, -25003.018975617764, -33222.537722890105, -187500.02235174447, -52651.81394241023, -31254.84660325606, -30993.957041973717, -61593.85282920037, -75823.3980325935, -24303.319967188832, -187500.02235174447, -51827.72747608751, -38508.61352784795, 0.006, 0.757, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104837E9, 0.0, 2023-09-21 17:58:01.104
236.0, 36139.48507779659, 20648.630934790486, -65625.4369766041, -52332.36281065498, -24995.37467901405, -33185.25501313865, -187500.02235174447, -52615.76057860382, -31208.734954444764, -30971.5605940295, -61540.61097390783, -75776.83934889309, -24346.838813643317, -187500.02235174447, -51866.26188352846, -38533.08868802651, 0.006, 0.757, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104841E9, 0.0, 2023-09-21 17:58:01.104
238.0, 36220.37604098034, 20639.354960841534, -65654.20367171809, -52364.16934301488, -24982.522425952247, -33210.579539606515, -187500.02235174447, -52632.61379392312, -31228.4715447988, -30971.448835307223, -61564.50498873055, -75797.22413983634, -24337.83106062783, -187500.02235174447, -51828.64389761018, -38527.1431240014, 0.006, 0.757, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081104845E9, 0.0, 2023-09-21 17:58:01.104
0.0, 18141.25694528305, 10232.36039070611, -32813.858427269275, -26084.463427598886, -12511.366607113672, -16640.20319464245, -93750.01117587223, -26334.467689331497, -15620.002522468869, -15500.800669288716, -30783.649478393734, -37901.78601763082, -12189.993225335267, -93750.01117587223, -25935.37729208199, -19272.9481187997, 0.002, 1.008, 0.058, 192.0, 0.0, 8.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337081234328E9, 0.0, 2023-09-21 17:58:01.234
2.0, 36375.34068528899, 20468.118246569426, -65641.93256401212, -52180.415651847805, -25014.798344945713, -33296.38788657044, -187500.02235174447, -52684.939227692994, -31319.77842089873, -31029.742184846666, -61586.25323608557, -75672.85903368701, -24307.790316079896, -187500.02235174447, -51843.239586739495, -38413.48450344616, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708123434E9, 0.0, 2023-09-21 17:58:01.234
4.0, 36292.46041684871, 20503.881037697916, -65584.73444995099, -52112.44399695921, -25019.715728725878, -33227.81273458156, -187500.02235174447, -52627.65170665404, -31288.553033894663, -31020.33210043098, -61549.64107866777, -75640.18078329334, -24280.409429122145, -187500.02235174447, -51855.28717700091, -38406.89073883185, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081234345E9, 0.0, 2023-09-21 17:58:01.234
6.0, 36343.712966884734, 20508.507848800167, -65594.45745878905, -52133.38758151384, -24980.600175929092, -33253.025502327146, -187500.02235174447, -52641.532139960786, -31261.976809737305, -30985.910413969807, -61527.334037701374, -75615.07977427004, -24336.37819723823, -187500.02235174447, -51839.529197159914, -38438.98784386967, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081234348E9, 0.0, 2023-09-21 17:58:01.234
8.0, 36287.07364643498, 20518.029691938125, -65577.69365044757, -52109.247697502105, -25011.155010599497, -33231.72428986124, -187500.02235174447, -52625.237718252865, -31263.384969637988, -30990.805446005517, -61523.35542718833, -75615.5491609036, -24276.229652909, -187500.02235174447, -51823.50299638546, -38415.3173464915, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 15.5, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337081234352E9, 0.0, 2023-09-21 17:58:01.234
10.0, 36330.03369927808, 20514.49811631419, -65597.5867030128, -52132.15823556879, -24980.823693373644, -33256.78059539564, -187500.02235174447, -52642.53796846128, -31252.81259451063, -30977.41675107679, -61517.767491074505, -75608.91069280037, -24320.553162163873, -187500.02235174447, -51831.236699967, -38435.679785690285, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081234356E9, 0.0, 2023-09-21 17:58:01.234
12.0, 36293.175672671285, 20506.362081332456, -65601.34179608128, -52129.520729723066, -25022.152068871506, -33250.67856915934, -187500.02235174447, -52642.82854113919, -31273.62206859852, -30994.940518729753, -61535.246555238555, -75625.4509836973, -24243.08201588178, -187500.02235174447, -51821.558394617845, -38404.32028821949, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081234359E9, 0.0, 2023-09-21 17:58:01.234
14.0, 36318.29903343905, 20503.255188853167, -65608.71787175153, -52145.032840375054, -24996.13463832553, -33268.04587460111, -187500.02235174447, -52661.15697159254, -31284.753237337263, -31005.356431645923, -61549.03758156748, -75639.24201002622, -24315.926351061626, -187500.02235174447, -51849.00633680896, -38429.35424200943, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081234363E9, 0.0, 2023-09-21 17:58:01.234
16.0, 36297.33309713997, 20515.97333144824, -65592.46815353252, -52119.08246506244, -25012.98785364483, -33237.82631609754, -187500.02235174447, -52638.0229160813, -31272.392722653476, -30996.259271652612, -61535.805348849935, -75628.75904187668, -24236.868230923206, -187500.02235174447, -51825.15702547515, -38399.179386994765, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533708129459E9, 0.0, 2023-09-21 17:58:01.294
18.0, 36294.22620466068, 20515.883924470418, -65594.8821419337, -52128.89488087832, -24980.957803840378, -33247.19169702431, -187500.02235174447, -52628.27755549879, -31258.199364924356, -30990.425466349778, -61522.528412643485, -75615.41505043686, -24320.016720296946, -187500.02235174447, -51845.3853542072, -38432.237617044164, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337081294601E9, 0.0, 2023-09-21 17:58:01.294
20.0, 36298.85301576293, 20520.890715228405, -65592.44580178807, -52116.66847666127, -25007.75754544229, -33236.172287007845, -187500.02235174447, -52623.918965330005, -31273.599716854063, -30998.248576909136, -61532.05025578145, -75624.355748219, -24238.70107396854, -187500.02235174447, -51813.22119393602, -38393.99378228113, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081294605E9, 0.0, 2023-09-21 17:58:01.294
22.0, 36271.24861136063, 20523.90820072987, -65585.96379589604, -52118.322505750955, -24985.22698703134, -33245.738833634714, -187500.02235174447, -52639.98986959337, -31252.276152643703, -30983.384666846356, -61503.46237462311, -75599.09827698448, -24332.220772769546, -187500.02235174447, -51847.10643853026, -38434.919826378806, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081294608E9, 0.0, 2023-09-21 17:58:01.294
24.0, 36298.89771925184, 20547.131663218937, -65572.30688003384, -52089.75697633708, -24991.731344667834, -33214.33463267501, -187500.02235174447, -52615.49235767035, -31265.3295714056, -30978.04259992154, -61515.44290965115, -75608.55306488909, -24243.90903042663, -187500.02235174447, -51804.41460662062, -38394.23965147015, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081294612E9, 0.0, 2023-09-21 17:58:01.294
26.0, 36265.2583438466, 20524.28818038561, -65591.30586282085, -52118.63543017333, -24988.490341721816, -33246.319978990556, -187500.02235174447, -52637.262956769824, -31245.81649849612, -30964.877422437363, -61491.481839595064, -75583.42970412131, -24320.95549356407, -187500.02235174447, -51833.673040112626, -38424.772134396095, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081294616E9, 0.0, 2023-09-21 17:58:01.294
28.0, 36322.5235131411, 20508.887828455907, -65618.70910152305, -52141.76948568458, -25021.19094385993, -33267.46472924527, -187500.02235174447, -52667.77308795132, -31305.607414914062, -31002.160132188816, -61550.5798519349, -75638.88438211493, -24230.006245375425, -187500.02235174447, -51799.92190598511, -38379.35338966291, -0.004, 1.018, 0.06, 192.0, 127.5, 112.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337081294619E9, 0.0, 2023-09-21 17:58:01.294
30.0, 36263.13492812335, 20503.881037697916, -65614.90930496565, -52140.65189846181, -25024.163725872484, -33269.386979268435, -187500.02235174447, -52672.5340095203, -31289.96119379535, -30997.80154202003, -61524.65182836674, -75614.9456638033, -24308.550275391375, -187500.02235174447, -51860.18220903662, -38415.38440172486, -0.004, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354148E9, 0.0, 2023-09-21 17:58:01.354
32.0, 36328.402021932845, 20509.379566833923, -65620.05020619038, -52141.63537521784, -25029.930475941954, -33266.235383300234, -187500.02235174447, -52665.51556176133, -31327.221551802344, -31014.542998617057, -61564.43793349719, -75650.68610318734, -24243.596106004254, -187500.02235174447, -51832.30958370085, -38381.90148853081, -0.004, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337081354166E9, 0.0, 2023-09-21 17:58:01.354
