%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -15248.337715666023, -22933.381549523063, -12143.702762568328, 2485.268114241137, -51616.50349098486, -43951.240950970765, 143418.71659978828, -42763.2457331712, -1667.2613224102645, -10656.507093490016, -30658.25619199946, -22247.294753467413, -32972.24288847958, -23463.49787276958, -19737.842051725635, -20973.04415381481, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175419E9, 0.0, 2023-09-21 18:21:09.175
74.0, -15241.743951051707, -22931.39224426654, -12144.97681200228, 2490.654884654866, -51610.35676125965, -43944.73659333427, 143406.73606476022, -42755.243808656196, -1665.629645065027, -10651.500302732027, -30654.6352093977, -22242.131500498235, -32976.66853388173, -23454.892451154286, -19732.43292956745, -20964.930470577536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175427E9, 0.0, 2023-09-21 18:21:09.175
76.0, -15247.175424954346, -22934.25326755682, -12139.813559033104, 2489.87257359893, -51610.62498219311, -43951.21859922631, 143429.22191968226, -42758.37305287994, -1663.1486014304878, -10655.814189411902, -30652.310627974348, -22241.86327956477, -32963.61511511983, -23456.367666288337, -19732.94701968992, -20965.466912444463, 0.068, 0.47600000000000003, 0.161, 192.0, 2.0, 32.0, 14.5, 96.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338469175432E9, 0.0, 2023-09-21 18:21:09.175
78.0, -15241.363971395967, -22927.704206431416, -12138.87478576598, 2492.6218381669332, -51609.88737462609, -43947.55291313564, 143411.4075793514, -42752.69570978829, -1663.3274153861303, -10651.612061454303, -30652.690607630087, -22240.812747575375, -32961.11171974084, -23458.02169537803, -19732.723502245368, -20965.645726400107, 0.068, 0.47600000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175437E9, 0.0, 2023-09-21 18:21:09.175
80.0, -15244.962602253272, -22930.609933210606, -12131.87868975147, 2492.9571143337625, -51607.16046180254, -43943.10491598903, 143432.28410867264, -42746.437221340806, -1644.7084122548597, -10640.033857826455, -30637.714938845034, -22223.57955260033, -32948.013597490026, -23444.029503349007, -19719.111289872086, -20952.72641810494, 0.068, 0.47600000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533846917544E9, 0.0, 2023-09-21 18:21:09.175
82.0, -15248.82945404404, -22936.533145491263, -12145.960288758313, 2480.753061861165, -51612.79310140528, -43951.48682015977, 143420.39298062242, -42752.33808187701, -1653.917330970446, -10652.796703910435, -30649.82958433981, -22234.755424827985, -32962.94456278617, -23453.372532531328, -19732.723502245368, -20964.81871185526, 0.068, 0.47600000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175444E9, 0.0, 2023-09-21 18:21:09.175
84.0, -15248.449474388299, -22938.701264703424, -12144.909756768913, 2475.9921402921846, -51612.033142093795, -43955.48778241727, 143428.77488479315, -42757.30016914608, -1654.8337524931137, -10653.53431147746, -30651.371854707228, -22237.79526207391, -32969.91830705623, -23457.01586687754, -19737.57383079217, -20971.501883447396, 0.068, 0.47600000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175447E9, 0.0, 2023-09-21 18:21:09.175
86.0, -15240.805177784585, -22935.661427457504, -12148.061352737112, 2479.166088004838, -51610.31205777074, -43949.89984630345, 143429.9595272493, -42749.94644522029, -1652.9338542144126, -10652.752000421526, -30648.39907269467, -22237.30352369589, -32967.6831326107, -23451.562041230445, -19734.84691796862, -20967.567976423263, 0.10300000000000001, 0.7140000000000001, 0.2445, 192.0, 2.0, 40.0, 14.5, 96.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695338469175455E9, 0.0, 2023-09-21 18:21:09.175
88.0, -15238.547651594597, -22928.57592446517, -12143.479245123774, 2482.384739206402, -51604.075921067706, -43945.36244217902, 143437.67087908636, -42745.05141318458, -1646.1612756444545, -10648.169892808188, -30641.894715058177, -22230.21802070356, -32969.7841965895, -23445.77293941652, -19728.990760921333, -20960.370714708653, 0.10300000000000001, 0.7140000000000001, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338469175459E9, 0.0, 2023-09-21 18:21:09.175
0.0, -7606.700969541189, -11530.773226114898, -5693.883382544921, 1413.7031333092611, -25604.41501193226, -21888.28103402627, 71930.68527349058, -21179.86484525977, -822.7006581664871, -5326.510110677495, -15322.545507257642, -11117.109491480529, -16490.334748069614, -11723.713484253107, -9867.088182817482, -10482.297597205354, 0.11750000000000001, 0.8290000000000001, 0.28525, 192.0, 2.0, 16.0, 14.5, 64.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338469353421E9, 0.0, 2023-09-21 18:21:09.353
