%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35912.14548494166, 20932.878069028626, -65892.87559901185, -53445.412629295904, -24770.33731583802, -32988.22438576513, -187500.02235174447, -52685.3862625821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573606E9, 0.0, 2023-09-21 17:57:45.573
44.0, 35862.34579829524, 20919.399967122077, -65895.13312520184, -53453.12398113299, -24757.887394176414, -32997.05332482497, -187500.02235174447, -52689.5883905397, -31103.502941549177, -31105.760467739165, -61657.10826600889, -76322.40072755823, -23917.327692190134, -187500.02235174447, -51914.51929980747, -38666.41684370242, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573615E9, 0.0, 2023-09-21 17:57:45.573
46.0, 35925.33301417029, 20898.322272100722, -65934.9639338212, -53490.0267112287, -24790.76681027017, -33029.8433339409, -187500.02235174447, -52721.014943243856, -31149.279314193645, -31134.907142508884, -61709.388996289854, -76370.2781641815, -23825.104394567537, -187500.02235174447, -51870.016976596955, -38627.88243626147, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573619E9, 0.0, 2023-09-21 17:57:45.573
48.0, 35857.696635448534, 20921.970417734436, -65891.10981119989, -53450.21825435379, -24772.728952494737, -32985.07278979693, -187500.02235174447, -52677.607855511655, -31135.912971009373, -31147.625285103954, -61690.05473733601, -76357.26944890851, -23889.857398254564, -187500.02235174447, -51920.554270810404, -38652.58111388458, 0.004, 1.016, 0.058, 192.0, 0.0, 16.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337065573625E9, 0.0, 2023-09-21 17:57:45.573
50.0, 35923.991909502976, 20923.624446824128, -65907.42658465226, -53464.501019060735, -24768.929155937334, -32999.55672020397, -187500.02235174447, -52695.42219584253, -31132.53785759662, -31127.084031949526, -61690.63588269185, -76356.84476576386, -23835.207383061337, -187500.02235174447, -51872.96740686505, -38624.75319203773, 0.004, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573629E9, 0.0, 2023-09-21 17:57:45.573
52.0, 35841.64808292963, 20926.641932325594, -65887.33236638694, -53447.513693274705, -24762.178929111833, -32989.40902822126, -187500.02235174447, -52689.87896321761, -31111.326052108536, -31130.68266280683, -61660.036344532535, -76333.19662013014, -23900.116848959547, -187500.02235174447, -51907.836128215335, -38654.45866041883, 0.004, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573632E9, 0.0, 2023-09-21 17:57:45.573
54.0, 35906.53519708338, 20941.61760111065, -65890.05927921049, -53452.118152632494, -24742.151766079878, -32999.91434811525, -187500.02235174447, -52692.628227785615, -31105.894578205895, -31114.20942714327, -61659.81282708798, -76330.69322475114, -23877.34042135959, -187500.02235174447, -51870.39695625269, -38645.13798298097, 0.004, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065573636E9, 0.0, 2023-09-21 17:57:45.573
56.0, 35834.22730377046, 20927.737167803905, -65898.46353512569, -53455.269748600695, -24770.449074560296, -32991.711257900155, -187500.02235174447, -52683.0840329032, -31119.283273134624, -31132.73902329672, -61666.51835042457, -76337.48815506556, -23909.81750605315, -187500.02235174447, -51894.17921235314, -38653.43048017388, 0.004, 1.016, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533706557364E9, 0.0, 2023-09-21 17:57:45.573
58.0, 35920.616796090224, 20928.720644559937, -65917.21664872368, -53474.358138365526, -24762.80477795658, -33012.00664186557, -187500.02235174447, -52703.692341291, -31142.104404223493, -31139.869229777963, -61695.24034204964, -76360.48810011007, -23882.458970839856, -187500.02235174447, -51870.46401148606, -38629.469410117796, 0.004, 1.016, 0.058, 192.0, 0.0, 16.0, 15.5, 96.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337065573643E9, 0.0, 2023-09-21 17:57:45.573
0.0, 18191.12368716284, 10411.710788215494, -32876.17509081067, -26433.463565524053, -12440.668039401537, -16536.334638158638, -93750.01117587223, -26311.44539254253, -15549.371009990098, -15561.262138040322, -30821.75920269003, -38157.80289862191, -11971.951958173748, -93750.01117587223, -25957.259649903735, -19331.755558461617, 0.006, 1.0150000000000001, 0.06, 192.0, 0.0, 32.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337065739213E9, 0.0, 2023-09-21 17:57:45.739
2.0, 36295.14262618335, 20827.64605613304, -65726.01982665299, -52839.81446502382, -24902.726698246803, -33052.798575496505, -187500.02235174447, -52602.304828441724, -31189.89243386894, -31037.900571572853, -61562.91801487422, -75936.14023162606, -23899.222779181335, -187500.02235174447, -51782.64400752116, -38511.67571683833, 0.006, 1.0150000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533706573923E9, 0.0, 2023-09-21 17:57:45.739
4.0, 36340.56137091653, 20803.282654676754, -65758.98864972456, -52881.70163413306, -24884.487674771273, -33099.64783187483, -187500.02235174447, -52644.43786673998, -31202.297652041634, -31048.987036822684, -61579.34654704887, -75950.93708645548, -23948.910707105486, -187500.02235174447, -51786.600266289744, -38536.53085667263, 0.006, 1.0150000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065739234E9, 0.0, 2023-09-21 17:57:45.739
6.0, 36297.2660419066, 20818.995931028836, -65731.9653906781, -52845.111828459725, -24911.48858207328, -33056.06193018698, -187500.02235174447, -52598.46032839541, -31217.742707460253, -31066.37669400891, -61590.88004718781, -75965.06338895124, -23881.09551442808, -187500.02235174447, -51783.53807729937, -38508.725286570225, 0.006, 1.0150000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065739238E9, 0.0, 2023-09-21 17:57:45.739
8.0, 36324.93750154227, 20810.03288150226, -65749.89148973125, -52876.80660209735, -24883.392439292962, -33095.33394519496, -187500.02235174447, -52632.233814267376, -31190.607689691507, -31041.007464052138, -61566.1813695647, -75941.23642936187, -23956.018561842273, -187500.02235174447, -51795.45155709405, -38546.544438188605, 0.004, 1.016, 0.066, 192.0, 0.0, 16.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337065739241E9, 0.0, 2023-09-21 17:57:45.739
10.0, 36306.40790538882, 20820.381739185064, -65736.72631224708, -52853.89606403066, -24910.9297884619, -33070.79172978303, -187500.02235174447, -52615.35824720362, -31211.864198668507, -31062.28632477359, -61586.16382910775, -75965.3763133736, -23861.090703140584, -187500.02235174447, -51772.29514983835, -38513.2403389502, 0.004, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065739244E9, 0.0, 2023-09-21 17:57:45.739
12.0, 36307.61489958941, 20813.944436781938, -65739.18500413717, -52867.955311293044, -24874.474093255296, -33088.941346280735, -187500.02235174447, -52623.069599040704, -31183.522186699178, -31046.975379821706, -61559.52054971702, -75940.61058051712, -23948.7542448943, -187500.02235174447, -51795.74212977197, -38553.00409233619, 0.004, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337065739248E9, 0.0, 2023-09-21 17:57:45.739
