%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -16411.254276186737, -24086.776266905817, -17921.94162868758, 944.405906725634, -53512.71373185083, -45606.49938660853, 142189.1694890463, -44833.01726973263, -5225.74844667297, -12967.90098761332, -33153.51553601212, -26110.480858144863, -37234.89937006228, -26608.70124205366, -21845.723312583366, -24747.89616440489, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507366E9, 0.0, 2023-09-21 18:20:20.507
252.0, -16418.362130923528, -24092.67712744202, -17924.31091359984, 934.4593804430224, -53518.72635110931, -45612.33319191136, 142202.04409385254, -44839.96866225823, -5231.269327553431, -12978.920397629787, -33160.3775215599, -26119.332148949165, -37252.534896437515, -26613.328053155907, -21842.95169627091, -24747.47148126024, 0.07200000000000001, 0.47100000000000003, 0.163, 192.0, 2.0, 64.0, 14.5, 56.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695338420507377E9, 0.0, 2023-09-21 18:20:20.507
254.0, -16423.05599725914, -24097.460400755455, -17930.54705030287, 932.0453920418493, -53521.29680172167, -45610.79092154395, 142187.9624948457, -44840.37099365843, -5233.839778165791, -12985.402403521824, -33166.971286174215, -26127.378776953075, -37249.539762680506, -26616.79257354648, -21849.120777740573, -24753.528804007627, 0.07200000000000001, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507384E9, 0.0, 2023-09-21 18:20:20.507
0.0, -16426.34170369407, -24097.080421099716, -17930.97173344752, 935.7110781325196, -53526.95179306887, -45607.460511620106, 142207.31910554398, -44837.15234245686, -5238.84656892378, -12984.083650598963, -33172.51451879913, -26129.50219267633, -37262.749643653595, -26612.299872910964, -21851.579469630655, -24750.846594672992, 0.07200000000000001, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507388E9, 0.0, 2023-09-21 18:20:20.507
2.0, -16414.07059598811, -24086.2845285278, -17927.59662003477, 943.4671334585112, -53524.761322112245, -45602.67723830667, 142189.08008206845, -44832.99491798817, -5230.531719986406, -12971.387859748347, -33165.2278501067, -26120.181515238466, -37248.44452720219, -26603.895616995767, -21850.95362078591, -24744.029312614122, 0.07200000000000001, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507392E9, 0.0, 2023-09-21 18:20:20.507
4.0, -16419.747939079756, -24088.273833784322, -17927.68602701259, 941.2096072685251, -53522.50379592226, -45609.69568606564, 142201.97703861917, -44840.72862156971, -5231.336382786797, -12974.718269672188, -33167.463024552235, -26121.83554432816, -37251.66317840376, -26607.293082152974, -21851.199489974915, -24748.969048138744, 0.07200000000000001, 0.47100000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507395E9, 0.0, 2023-09-21 18:20:20.507
6.0, -16413.109470976528, -24081.14362730308, -17929.273000868918, 944.763534636919, -53515.194775485375, -45607.12523545328, 142184.38621573284, -44838.3816884019, -5231.962231631545, -12963.922377100274, -33164.91492568432, -26117.611064626108, -37265.409501243776, -26605.46023910764, -21845.343332927627, -24747.158556837865, 0.10800000000000001, 0.7095, 0.2425, 192.0, 2.0, 64.0, 14.5, 80.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338420507399E9, 0.0, 2023-09-21 18:20:20.507
8.0, -16408.549715107645, -24078.327307501713, -17920.086433897788, 944.182389281081, -53522.034409288695, -45611.88615702226, 142193.55043095953, -44845.19897046077, -5229.0341531079, -12965.397592234325, -33164.04320765057, -26115.331186691667, -37246.097594034385, -26609.237683920586, -21846.505623639303, -24751.00305688418, 0.10800000000000001, 0.7095, 0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507402E9, 0.0, 2023-09-21 18:20:20.507
10.0, -16409.91317151942, -24076.96385108994, -17924.802651977858, 946.0599358153268, -53520.425083687915, -45608.75691279852, 142182.88864885434, -44842.673223337326, -5224.496748983473, -12962.469513710681, -33163.104434383444, -26112.291349445743, -37235.189942740195, -26602.30864313944, -21843.398731160014, -24751.315981306554, 0.10800000000000001, 0.7095, 0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338420507406E9, 0.0, 2023-09-21 18:20:20.507
0.0, -8177.51981944082, -11958.004469633635, -8594.916295399225, 525.7577330777327, -26680.785617922025, -22718.73774751875, 71011.53683799945, -22384.735630123098, -2614.7294181262755, -6483.883438573294, -16584.167371292995, -13057.956166023752, -18628.323808708647, -13301.5901805866, -10921.419968774315, -12374.909207214023, 0.14400000000000002, 0.9460000000000001, 0.322, 192.0, 2.0, 64.0, 14.5, 72.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338420664342E9, 0.0, 2023-09-21 18:20:20.664
