%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 34784.231756237954, 20432.176641485294, -64536.12471057472, -49141.807751871085, -25766.733380166697, -33555.95869492993, -187500.02235174447, -52712.09659720619, -31465.33298079169, -30535.99214982893, -61123.5274223718, -74231.79736516444, -25418.001463174995, -187500.02235174447, -51936.9604512406, -37387.56178469203, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476628E9, 0.0, 2023-09-21 17:59:21.476
210.0, 34726.58660728772, 20423.19124021426, -64514.24235275297, -49123.03228652862, -25764.185281298793, -33539.12783135508, -187500.02235174447, -52689.90131496207, -31462.136681334578, -30549.7608244134, -61118.23005893589, -74229.71865293011, -25473.366734190793, -187500.02235174447, -51967.0682510219, -37408.03598261309, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476638E9, 0.0, 2023-09-21 17:59:21.476
212.0, 34805.8682448707, 20398.93959748025, -64545.95947813505, -49154.48119097724, -25776.18816807129, -33573.10248292714, -187500.02235174447, -52724.70298107898, -31486.52243453532, -30543.68114992156, -61152.20471050796, -74254.81966195341, -25407.40673630318, -187500.02235174447, -51922.63298304474, -37374.91069733032, 0.015, 0.507, 0.035, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337161476643E9, 0.0, 2023-09-21 17:59:21.476
214.0, 34743.19395341801, 20388.769553753085, -64529.754463404955, -49146.36750773997, -25788.52633101062, -33570.84495673716, -187500.02235174447, -52716.678704819526, -31485.80717871275, -30564.33416179826, -61147.22027149443, -74254.39497880876, -25456.13353921575, -187500.02235174447, -51975.45015519264, -37396.055447585044, 0.015, 0.507, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476646E9, 0.0, 2023-09-21 17:59:21.476
216.0, 34829.94107364906, 20388.07664967497, -64533.42014949562, -49149.832028130535, -25773.371848269922, -33567.80511949123, -187500.02235174447, -52713.28123966232, -31498.212396885443, -30556.399292516628, -61166.2863095148, -74267.1801766372, -25422.136535899226, -187500.02235174447, -51951.28791943645, -37376.564726420016, 0.015, 0.507, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533716147665E9, 0.0, 2023-09-21 17:59:21.476
218.0, 34757.38731114713, 20382.5110653056, -64513.57180041931, -49132.73294362223, -25779.92090939533, -33550.03548264927, -187500.02235174447, -52700.04900694478, -31477.64879198656, -30555.259353549405, -61140.402989435555, -74245.83426068239, -25465.253050953514, -187500.02235174447, -51980.255780250525, -37402.559805221535, 0.015, 0.507, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476653E9, 0.0, 2023-09-21 17:59:21.476
220.0, 34851.59991402625, 20377.50427454761, -64535.36475126324, -49161.11965908047, -25760.966630097228, -33581.43968360897, -187500.02235174447, -52722.95954501147, -31484.510777534342, -30551.23603954745, -61157.166797777034, -74256.27252534301, -25444.801204776908, -187500.02235174447, -51946.772867056476, -37392.36740974992, 0.015, 0.507, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476657E9, 0.0, 2023-09-21 17:59:21.476
222.0, 34787.383352206154, 20354.07964635845, -64545.7359606905, -49165.16532482688, -25803.479648051223, -33579.2268609079, -187500.02235174447, -52728.03339100283, -31506.303728378265, -30582.90846144062, -61175.38346950811, -74278.42310409821, -25445.89644025522, -187500.02235174447, -51972.81264934691, -37393.037962083574, 0.0235, 0.7585, 0.0545, 192.0, 0.5, 0.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69533716147666E9, 0.0, 2023-09-21 17:59:21.476
224.0, 34864.09453917677, 20378.755972237108, -64524.367692991225, -49150.54728395311, -25758.15031029586, -33566.19579389045, -187500.02235174447, -52712.409521628564, -31491.23865261539, -30556.980437872466, -61163.84996936917, -74262.82158646842, -25448.60100133431, -187500.02235174447, -51969.48223942307, -37398.20121505275, 0.0235, 0.7585, 0.0545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161476664E9, 0.0, 2023-09-21 17:59:21.476
0.0, 17342.96439206176, 10179.431459835943, -32239.41859476788, -24512.308777845956, -12956.94863283022, -16791.79272553834, -93750.01117587223, -26348.415177871608, -15738.511471570906, -15276.92559682436, -30573.118397369195, -37123.58768267485, -12700.328254738839, -93750.01117587223, -25980.70662983735, -18693.32268158468, 0.025750000000000002, 0.88625, 0.05925, 192.0, 0.0, 112.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337161561575E9, 0.0, 2023-09-21 17:59:21.561
2.0, 34704.123104110135, 20342.680256686243, -64501.14423050216, -49060.15682937585, -25891.143189804938, -33619.57175964973, -187500.02235174447, -52732.32492593824, -31470.719751205415, -30496.027230742842, -61105.78013727428, -74138.3000181079, -26094.320546903677, -187500.02235174447, -51947.57752985687, -37309.24127212063, 0.025750000000000002, 0.88625, 0.05925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337161621371E9, 0.0, 2023-09-21 17:59:21.621
