%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -14001.132726804344, -21636.555687970602, -7256.7620583489015, 4942.64125140205, -48952.24260714562, -41728.29290965711, 145609.5675360641, -39933.693699084964, 414.40134220139294, -7799.507117212667, -27981.612441731984, -19237.028865460023, -29780.167911072724, -20702.588045905595, -17001.31797806239, -17404.92342769187, 0.056, 0.47900000000000004, 0.161, 192.0, 1.5, 64.0, 14.5, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338500730417E9, 0.0, 2023-09-21 18:21:40.730
224.0, -14008.82172689697, -21642.210679317795, -7258.326680460773, 4934.0581815312125, -48960.736270038644, -41734.88667427143, 145620.05050421364, -39941.78503057778, 408.2099089872729, -7805.787957404609, -27983.57939524405, -19241.47686260663, -29781.196091317666, -20705.62788315152, -17006.70474847612, -17404.677558502863, 0.056, 0.47900000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730427E9, 0.0, 2023-09-21 18:21:40.730
226.0, -14006.63125594035, -21638.254420549205, -7262.707622374013, 4936.919204821492, -48959.618682815875, -41735.42311613836, 145601.8114807381, -39943.28259745629, 410.7580078551779, -7800.244724779693, -27979.712543453283, -19234.726635781128, -29770.914288868225, -20704.554999417665, -17005.31894031989, -17400.83305845655, 0.056, 0.47900000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730431E9, 0.0, 2023-09-21 18:21:40.730
228.0, -14001.57976169345, -21633.247629791218, -7255.130381003664, 4941.568367668196, -48961.02684271656, -41735.37841264944, 145623.89500425995, -39945.584827135186, 410.1321590104293, -7798.478936967724, -27981.903014409905, -19229.317513622944, -29777.262184293533, -20704.398537206478, -17006.727100220574, -17400.43072705635, 0.056, 0.47900000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730435E9, 0.0, 2023-09-21 18:21:40.730
230.0, -13984.19010450722, -21621.200039529806, -7244.535654131849, 4954.800600385738, -48957.875246748365, -41727.26472941217, 145609.4110738529, -39937.0241090088, 415.07189453505214, -7787.995968818184, -27975.376305028953, -19222.097900163877, -29778.1786058162, -20698.318862714634, -17003.50844901901, -17396.54152352113, 0.056, 0.47900000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730438E9, 0.0, 2023-09-21 18:21:40.730
232.0, -13988.01225280908, -21623.79284188662, -7235.617308094181, 4957.035774831268, -48960.82567701646, -41727.979985234735, 145634.22151019832, -39937.694661342466, 426.6277464184459, -7782.184515259804, -27963.462825234274, -19210.452641302665, -29764.275820765, -20690.540455644186, -16993.293701802933, -17383.935139648336, 0.084, 0.7155, 0.2465, 192.0, 1.5, 64.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695338500730442E9, 0.0, 2023-09-21 18:21:40.730
234.0, -13987.274645242054, -21624.306932009094, -7246.413200666095, 4951.358431739621, -48958.88107524885, -41734.01495623767, 145617.70357104583, -39941.025071266304, 422.1573975273845, -7790.186439774805, -27968.290802036623, -19216.308798349954, -29781.26314655103, -20698.363566203545, -17001.07210887338, -17392.518209519174, 0.084, 0.7155, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730445E9, 0.0, 2023-09-21 18:21:40.730
236.0, -13986.24646499711, -21620.50713545169, -7240.400581407617, 4952.45366721793, -48954.27661589106, -41739.55818886259, 145622.44214087035, -39946.501248657856, 425.5995661735018, -7782.475087937723, -27961.473519977753, -19210.65380700276, -29770.020219090013, -20696.106040013558, -16997.071146615883, -17391.333567063044, 0.084, 0.7155, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730449E9, 0.0, 2023-09-21 18:21:40.730
238.0, -13987.788735364526, -21623.479917464247, -7243.105142486709, 4953.057164318224, -48957.383508370345, -41743.69326158682, 145611.08745468708, -39948.579960892195, 419.85516784848784, -7794.567381688044, -27969.67661019285, -19218.454565817665, -29769.37201850081, -20706.924284329925, -17006.145954864736, -17401.50361079021, 0.084, 0.7155, 0.2465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338500730452E9, 0.0, 2023-09-21 18:21:40.730
0.0, -7004.544973915216, -10771.238597779107, -3321.357467336353, 2572.8646007614852, -24359.556956238386, -20762.446017556907, 73878.08100915921, -19822.666921933524, 214.30852583748413, -3890.432881168471, -13982.021985295056, -9604.790461634453, -14882.059679276907, -10350.154083985577, -8499.854326230803, -8697.399043726808, 0.10600000000000001, 0.8367500000000001, 0.28025, 192.0, 2.0, 0.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338500882544E9, 0.0, 2023-09-21 18:21:40.882
