%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 35686.9740112989, 20417.51389712261, -65296.68751915545, -50979.858753664346, -25193.232320932428, -33477.39231316952, -187500.02235174447, -52662.632186726594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220679E9, 0.0, 2023-09-21 17:58:33.220
240.0, 35737.958340401456, 20422.56539136951, -65304.86825762609, -50982.40685253225, -25206.151629227596, -33480.87918530455, -187500.02235174447, -52672.95869266495, -31335.40229027299, -30923.25847426158, -61427.28762951942, -75258.70356067462, -24960.103626263575, -187500.02235174447, -51615.27414503982, -37923.55661673029, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220688E9, 0.0, 2023-09-21 17:58:33.220
242.0, 35666.790386055756, 20420.28551343507, -65289.35614697411, -50973.89083789478, -25195.579254100234, -33472.81020555618, -187500.02235174447, -52659.83821866968, -31302.992260812793, -30912.77550611204, -61394.20704772557, -75228.79692659342, -25030.690435253437, -187500.02235174447, -51657.943625205, -37962.58276254925, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220692E9, 0.0, 2023-09-21 17:58:33.220
244.0, 35735.49964851137, 20409.71313830771, -65318.70398744393, -51001.607001019365, -25208.185637973027, -33510.11526705209, -187500.02235174447, -52699.0878819332, -31340.76670894226, -30930.299273765002, -61435.66953369016, -75265.63260145577, -24968.41847520095, -187500.02235174447, -51615.76588341784, -37933.92782615755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337113220698E9, 0.0, 2023-09-21 17:58:33.220
246.0, 35664.06347323221, 20400.928902736774, -65313.60778970812, -50994.78971896049, -25225.08355678124, -33500.68283089195, -187500.02235174447, -52688.7390242504, -31342.286627565223, -30946.951323384208, -61427.801719641895, -75265.61024971132, -25021.816792704678, -187500.02235174447, -51659.865875228155, -37957.017178179885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220701E9, 0.0, 2023-09-21 17:58:33.220
248.0, 35734.96320664445, 20434.09889150845, -65290.76430687479, -50967.58764595838, -25199.110829724174, -33465.277667674745, -187500.02235174447, -52657.15600933505, -31327.333310524624, -30916.195323013704, -61416.58114392533, -75249.40523498121, -24992.26778653476, -187500.02235174447, -51633.7366859599, -37942.7567652174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220705E9, 0.0, 2023-09-21 17:58:33.220
250.0, 35649.84776375863, 20438.122205510404, -65269.664260108984, -50944.67710789169, -25197.881483779132, -33445.988112209816, -187500.02235174447, -52640.43690448248, -31294.05156303067, -30901.152598995282, -61379.209027196055, -75216.14583923171, -25025.549534028716, -187500.02235174447, -51648.31002334476, -37961.28636137085, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220708E9, 0.0, 2023-09-21 17:58:33.220
252.0, 35732.437459520996, 20420.196106457246, -65309.3162547727, -50985.26787582253, -25195.042812233307, -33489.64106913103, -187500.02235174447, -52684.5368962928, -31316.559769697164, -30896.190511726203, -61406.03112054242, -75236.48592668604, -24994.726478424847, -187500.02235174447, -51609.01565659233, -37941.86269543919, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220712E9, 0.0, 2023-09-21 17:58:33.220
254.0, 35653.37933938257, 20399.252521902625, -65310.25502803982, -50984.0832333664, -25230.023292305865, -33490.848063331614, -187500.02235174447, -52682.212314869445, -31339.515011252763, -30933.428517988745, -61422.61611492826, -75258.34593276333, -24991.28430977873, -187500.02235174447, -51642.945604675486, -37942.3544338172, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337113220715E9, 0.0, 2023-09-21 17:58:33.220
0.0, 17735.12574853012, 10292.575990268706, -32601.40509622158, -25386.284337792917, -12663.090248476297, -16750.151425618104, -93750.01117587223, -26336.79227075485, -15678.429982475041, -15467.608328772585, -30725.22201838756, -37640.471773203826, -12473.435696773016, -93750.01117587223, -25808.620549275944, -18959.71077200303, 0.001, 0.505, 0.029, 192.0, 0.0, 8.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337113393475E9, 0.0, 2023-09-21 17:58:33.393
