%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -16169.073125013487, -23767.928632250863, -16015.941323750178, 1284.4653468686756, -53139.283137236016, -45197.06013167622, 141861.06823218684, -44285.8018619778, -4346.967261668117, -12207.807565666148, -32437.097422730618, -24904.425430825406, -36034.87891374575, -25701.198065423738, -21272.602233004836, -23545.014684798087, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294566E9, 0.0, 2023-09-21 18:20:36.294
240.0, -16163.529892388571, -23762.430103114857, -16008.654655057748, 1285.15825094679, -53134.41045694476, -45195.04847467524, 141866.8349822563, -44284.68427475504, -4345.804970956441, -12209.193373822376, -32432.358852906094, -24903.129029647, -36042.970245238575, -25700.594568323442, -21269.0706573809, -23543.338303963938, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294575E9, 0.0, 2023-09-21 18:20:36.294
242.0, -16169.229587224674, -23759.502024591213, -16012.767376037524, 1283.0571869679914, -53144.42403846074, -45195.67432351999, 141865.82915375583, -44287.7017602565, -4342.429857543691, -12208.209897066343, -32431.643597083523, -24903.73252674729, -36038.87987600325, -25701.779210779576, -21269.62945099228, -23544.500594675614, 0.068, 0.47200000000000003, 0.17200000000000001, 192.0, 2.0, 32.0, 14.5, 64.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695338436294579E9, 0.0, 2023-09-21 18:20:36.294
244.0, -16166.547377890038, -23759.479672846755, -16010.532201591994, 1291.5061463720974, -53139.37254421384, -45189.348779839136, 141865.80680201136, -44283.589039276725, -4343.838017444375, -12205.70650168735, -32433.83406804014, -24902.570236035615, -36043.77490803896, -25695.632481054367, -21273.608061505325, -23541.393702196325, 0.068, 0.47200000000000003, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294583E9, 0.0, 2023-09-21 18:20:36.294
246.0, -16163.753409833123, -23758.049161201616, -16012.700320804159, 1293.741320817628, -53141.18303551472, -45187.27006760479, 141864.91273223315, -44280.81742296427, -4347.347241323858, -12201.750242918759, -32439.019672753773, -24900.98326217929, -36051.620370342775, -25689.910434473808, -21274.256262094532, -23538.264457972582, 0.068, 0.47200000000000003, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294586E9, 0.0, 2023-09-21 18:20:36.294
248.0, -16163.462837155204, -23752.930611721353, -16008.386434124284, 1300.133919731846, -53142.12180878184, -45189.214669372406, 141864.35393862176, -44285.33247534424, -4343.9050726777405, -12194.061242826134, -32434.03523374024, -24891.573177763603, -36053.22969594356, -25691.11742867439, -21271.73051497108, -23536.521021905068, 0.068, 0.47200000000000003, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533843629459E9, 0.0, 2023-09-21 18:20:36.294
250.0, -16162.635822610358, -23748.661428530388, -16013.46028011564, 1302.1455767328237, -53152.202445531184, -45195.361399097616, 141861.17999090912, -44291.2556876249, -4344.1956453556595, -12190.015577079723, -32432.381204650548, -24885.247634082752, -36050.56983835338, -25691.69857403023, -21273.33984057186, -23540.857260329398, 0.068, 0.47200000000000003, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294593E9, 0.0, 2023-09-21 18:20:36.294
252.0, -16153.896290528333, -23738.84901271451, -16006.352425378851, 1309.096969258424, -53154.862303121365, -45191.494547306844, 141850.96524369303, -44286.204193378, -4340.865235431818, -12185.478172955296, -32424.245169668815, -24877.670392712404, -36045.540695850934, -25685.99887919413, -21273.898634183246, -23537.79507133902, 0.101, 0.7080000000000001, 0.255, 192.0, 2.0, 24.0, 14.5, 64.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338436294597E9, 0.0, 2023-09-21 18:20:36.294
254.0, -16162.077028998976, -23747.141509907426, -16014.577867338405, 1303.7996058225162, -53162.01486134707, -45194.98141944187, 141858.14015366317, -44292.70855101449, -4343.100409877349, -12185.880504355491, -32427.46382087038, -24880.374953791495, -36049.049919730416, -25688.189350150747, -21278.950128430144, -23540.09730101792, 0.101, 0.7080000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338436294601E9, 0.0, 2023-09-21 18:20:36.294
0.0, -8006.528974357721, -11807.24195328259, -7655.7406968761325, 748.2693491303145, -26491.1534179632, -22494.63915760984, 71881.15380777762, -22005.35947148317, -2171.8072499999107, -6095.141899006593, -16213.776613924101, -12440.355114979162, -18029.8558509178, -12844.988744853586, -10639.363305492796, -11768.729897586096, 0.134, 0.9500000000000001, 0.336, 192.0, 2.0, 24.0, 14.5, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695338436469541E9, 0.0, 2023-09-21 18:20:36.469
