%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -16309.576190659547, -24269.14414991667, -20333.203117037192, 633.0461064632067, -54005.12266220125, -46069.2252003223, 141148.69578465173, -45351.46598237348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515164E9, 0.0, 2023-09-21 18:20:04.515
240.0, -16311.386681960426, -24271.1781586621, -20331.325570502948, 632.6884785519217, -54003.66979881165, -46066.0736043541, 141168.41002326133, -45347.330909649245, -5840.555529660646, -14002.943218105223, -33769.70842715602, -26800.859189135932, -38538.20723750678, -27575.03421008995, -22589.254091889157, -26254.11316801467, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515174E9, 0.0, 2023-09-21 18:20:04.515
242.0, -16313.375987216948, -24279.64946981066, -20337.002913594595, 625.5135685817681, -54012.521089615955, -46070.9239329009, 141157.65883417832, -45353.96937775247, -5845.5846721630905, -14002.831459382947, -33775.49752896995, -26805.82127640501, -38536.66496713936, -27576.285907779446, -22595.579635570008, -26256.124825015646, 0.07100000000000001, 0.47600000000000003, 0.154, 192.0, 2.0, 56.0, 14.5, 96.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695338404515178E9, 0.0, 2023-09-21 18:20:04.515
244.0, -16319.165089030874, -24281.75053378946, -20337.047617083506, 619.0315626897291, -54014.10806347228, -46077.36123530403, 141169.99699711765, -45361.54661912282, -5841.896634327964, -14009.134651319344, -33776.25748828143, -26811.029232863097, -38525.55615014507, -27581.337402026347, -22602.19575192878, -26263.366790219163, 0.07100000000000001, 0.47600000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515182E9, 0.0, 2023-09-21 18:20:04.515
246.0, -16315.9017343404, -24278.084847698792, -20339.72982641814, 616.2822981217263, -54009.727121559044, -46073.65084572445, 141151.89208410884, -45354.34935740821, -5844.735305873788, -14008.084119329944, -33774.73756965847, -26813.175000330808, -38538.60956890698, -27582.007954360004, -22603.08982170699, -26263.56795591926, 0.07100000000000001, 0.47600000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515185E9, 0.0, 2023-09-21 18:20:04.515
248.0, -16308.570362159058, -24273.547443574364, -20328.285733257024, 627.3687633715587, -54006.575525590844, -46067.14648808796, 141168.79000291706, -45348.4037933831, -5842.611890150534, -14004.664302428282, -33774.0223138359, -26809.375203773405, -38539.16836251836, -27580.622146203776, -22602.151048439868, -26258.62822039464, 0.07100000000000001, 0.47600000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515189E9, 0.0, 2023-09-21 18:20:04.515
250.0, -16307.788051103122, -24272.13928367368, -20333.560744948478, 628.8886819945195, -54011.247040182, -46072.53325850168, 141160.5198574686, -45356.629235342654, -5837.806265092643, -13998.495220958617, -33763.27112475289, -26801.283872280583, -38532.03815603712, -27572.3072972664, -22597.546589082074, -26250.67099936855, 0.07100000000000001, 0.47600000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515192E9, 0.0, 2023-09-21 18:20:04.515
252.0, -16310.827888349044, -24274.977955219503, -20334.566573448967, 630.2074349173827, -54019.87481354175, -46075.88602016998, 141178.04362512156, -45361.658377845095, -5845.048230296163, -13998.942255847724, -33767.18268003257, -26801.797962403056, -38548.82431612305, -27574.296602522925, -22603.872132762925, -26255.253106981887, 0.10650000000000001, 0.7150000000000001, 0.23399999999999999, 192.0, 2.0, 56.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695338404515196E9, 0.0, 2023-09-21 18:20:04.515
254.0, -16297.282731209129, -24265.45611208154, -20328.352788490392, 639.7963332887093, -54013.30340067189, -46065.04542410916, 141164.16319181482, -45349.990767239426, -5841.091971527573, -13994.002520323102, -33764.43341546457, -26798.266386779116, -38536.061470039065, -27569.133349553747, -22604.67679556332, -26252.325028458243, 0.10650000000000001, 0.7150000000000001, 0.23399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338404515199E9, 0.0, 2023-09-21 18:20:04.515
0.0, -8177.765688629829, -12129.621163561484, -9652.980822680096, 373.3635393814492, -26895.85410307099, -22924.68672092995, 70951.7459215815, -22574.680754504294, -2917.796721195784, -6992.922066798457, -16878.24927309147, -13394.618141009587, -19267.650755363793, -13781.772706719961, -11297.309255279215, -13119.98225688723, 0.14200000000000002, 0.96, 0.31, 192.0, 2.0, 56.0, 15.0, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695338404666883E9, 0.0, 2023-09-21 18:20:04.666
