%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -16846.800368642853, -25348.82281408582, -24650.93429695777, -3535.9565658517563, -55461.29410997559, -46884.99681770764, 138352.76077422628, -47342.961709852425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069, 0.47600000000000003, 0.153, 192.0, 2.0, 40.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338386563042E9, 0.0, 2023-09-21 18:19:46.563
254.0, -16841.57006044031, -25342.49727040497, -24650.44255857975, -3531.665030916337, -55459.61772914144, -46882.44871883973, 138337.0474978742, -47340.74888715135, -10575.437316350617, -17253.69152470726, -36644.90272342, -30598.28646162587, -42053.04140484827, -29903.862464888392, -24446.460538680618, -31288.307164705657, 0.069, 0.47600000000000003, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563051E9, 0.0, 2023-09-21 18:19:46.563
0.0, -16838.194947027558, -25336.618761613223, -24642.30652359802, -3530.301574504563, -55457.24844422918, -46879.14066066035, 138349.87739919155, -47338.8713406171, -10570.765801759459, -17245.55548972553, -36639.2477320728, -30591.066848166807, -42051.588541458674, -29896.084057817945, -24440.64908512224, -31282.5851181251, 0.069, 0.47600000000000003, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563056E9, 0.0, 2023-09-21 18:19:46.563
2.0, -16839.558403439332, -25337.602238369258, -24642.194764875745, -3534.280185017608, -55460.84707508649, -46884.52743107408, 138328.39737277, -47344.54868370875, -10566.18369414612, -17247.298925793046, -36636.63257797153, -30594.57607204629, -42050.47095423591, -29900.48735147564, -24444.31477121291, -31285.982583282304, 0.069, 0.47600000000000003, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563059E9, 0.0, 2023-09-21 18:19:46.563
4.0, -16834.886888848174, -25330.53908712138, -24633.298770582533, -3528.5581384370494, -55457.7401826072, -46879.542992060546, 138339.9085211645, -47340.592424940165, -10559.634633020716, -17245.399027514344, -36630.95523487988, -30590.463351066515, -42027.87334059159, -29900.73322066465, -24442.772500845495, -31284.261498959244, 0.069, 0.47600000000000003, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563062E9, 0.0, 2023-09-21 18:19:46.563
6.0, -16838.820795872307, -25335.76939532392, -24646.17337538879, -3536.805932141058, -55466.05503154457, -46889.08718694296, 138332.24187281632, -47349.5778262112, -10564.730830756525, -17242.493300735154, -36633.25746455878, -30592.229138878483, -42032.27663424929, -29901.403772998307, -24451.109701527323, -31292.44223742989, 0.10350000000000001, 0.7140000000000001, 0.22949999999999998, 192.0, 2.0, 40.0, 14.5, 96.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695338386563066E9, 0.0, 2023-09-21 18:19:46.563
8.0, -16835.17746152609, -25331.723729577512, -24645.793395733046, -3537.431780985806, -55469.47484844623, -46886.09205318595, 138352.85018120412, -47345.956843609434, -10570.832856992825, -17242.716818179706, -36637.41488902747, -30593.838464479264, -42042.49138146536, -29903.39307825483, -24455.691809140662, -31296.309089220656, 0.10350000000000001, 0.7140000000000001, 0.22949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563069E9, 0.0, 2023-09-21 18:19:46.563
10.0, -16839.75956913943, -25333.645979600667, -24648.743826001148, -3536.6941734187812, -55467.01615655615, -46882.09109092845, 138327.48095124733, -47344.302814519746, -10566.47426682404, -17242.895632135347, -36642.42167978545, -30593.883167968175, -42044.056003577236, -29900.710868920192, -24454.97655331809, -31292.017554285238, 0.10350000000000001, 0.7140000000000001, 0.22949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563073E9, 0.0, 2023-09-21 18:19:46.563
12.0, -16834.261040003425, -25328.080395231296, -24639.82547996348, -3529.899243104368, -55459.59537739699, -46878.13483215986, 138333.4488670169, -47340.592424940165, -10567.636557535716, -17239.36405651141, -36638.42071752795, -30590.35159234424, -42047.118192567614, -29898.654508430307, -24454.1718905177, -31290.76585659574, 0.10350000000000001, 0.7140000000000001, 0.22949999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338386563076E9, 0.0, 2023-09-21 18:19:46.563
0.0, -8140.460627133922, -11985.832391480493, -10817.439653568228, 256.4639158801932, -27154.59789688562, -23161.771674367392, 70123.39027206782, -22869.343801658608, -5287.930999747634, -8622.878327712813, -18322.082557926486, -15297.26568427869, -21021.882715449658, -14951.14892138826, -12226.985362408801, -15646.936374537514, 0.148, 0.96, 0.302, 192.0, 2.0, 80.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695338386717621E9, 0.0, 2023-09-21 18:19:46.717
