%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -15641.57195586824, -23314.47879248605, -13397.479164299866, 2086.5353449029144, -52281.914923419354, -44464.727576342535, 143396.7448349887, -43322.64284165417, -2828.993240474849, -11308.462775762413, -31349.908572424483, -23203.83765743228, -34260.35156969447, -24409.60251207382, -20295.49572414109, -21761.16666330894, 0.14400000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452825967E9, 0.0, 2023-09-21 18:20:52.825
36.0, -15644.18710996951, -23311.12603081775, -13391.868876441584, 2092.5926676503027, -52277.221057083734, -44459.13964022871, 143389.07818664055, -43310.99758279295, -2829.6637928085083, -11309.736825196365, -31349.036854390724, -23201.244855075463, -34243.47600263071, -24409.870733007283, -20291.762982817054, -21756.875128373522, 0.14400000000000002, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533845282597E9, 0.0, 2023-09-21 18:20:52.825
38.0, -15645.10353149218, -23315.99871110901, -13394.484030542855, 2085.730682102523, -52278.986844895706, -44459.78784081791, 143395.090805899, -43311.4222659376, -2831.675449809486, -11312.776662442287, -31354.11070038208, -23205.894017922168, -34241.598456096464, -24410.049546962924, -20291.11478222785, -21760.429055741915, 0.14400000000000002, 0.96, 0.32, 192.0, 2.0, 64.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338452825974E9, 0.0, 2023-09-21 18:20:52.825
40.0, -15640.05203724528, -23311.08132732884, -13394.372271820579, 2088.5693536483473, -52273.331853548516, -44455.89863728269, 143375.91300915636, -43308.04715252485, -2828.4567986079214, -11302.33839778166, -31348.72392996835, -23200.55195099735, -34251.477927145716, -24402.874636992772, -20289.952491516175, -21757.25510802926, 0.14400000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452825977E9, 0.0, 2023-09-21 18:20:52.825
42.0, -15645.975249525936, -23319.038548354933, -13392.114745630592, 2075.8288593088223, -52281.62435074143, -44472.88596306872, 143393.45912855378, -43325.05683005534, -2831.8766155095836, -11312.70960720892, -31353.507203281788, -23209.98438715749, -34249.30980793355, -24409.513105095997, -20294.244026451594, -21765.949936622375, 0.14400000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533845282598E9, 0.0, 2023-09-21 18:20:52.825
44.0, -15648.702162349484, -23325.09587110232, -13402.016568424293, 2068.542190616392, -52289.38040606742, -44481.04434979491, 143371.35325328747, -43332.701126659056, -2835.2964324112454, -11320.108034623629, -31358.134014384035, -23218.54510528387, -34250.11447073394, -24421.292474423943, -20303.676462611733, -21780.63503272951, 0.14400000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452825984E9, 0.0, 2023-09-21 18:20:52.825
46.0, -15644.701200091982, -23316.311635531383, -13397.45681255541, 2078.3099029433615, -52282.764289708655, -44467.49919265499, 143380.49511676969, -43320.608832908736, -2833.150664943536, -11320.040979390262, -31359.653933006997, -23218.858029706244, -34254.02602601362, -24419.861962778803, -20303.899980056285, -21777.93047165042, 0.14400000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452885772E9, 0.0, 2023-09-21 18:20:52.885
48.0, -15646.33287743722, -23312.400080251704, -13402.016568424293, 2084.188411735107, -52278.428051284325, -44461.88890479671, 143364.58067471752, -43318.507768929936, -2836.4587231229216, -11315.771796199298, -31359.519822540264, -23214.007701159444, -34257.51289814865, -24412.552942341918, -20299.161410231758, -21771.98490762531, 0.14400000000000002, 0.9560000000000001, 0.312, 192.0, 2.0, 64.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338452885787E9, 0.0, 2023-09-21 18:20:52.885
50.0, -15655.251223474888, -23320.290246044427, -13404.072928914182, 2075.381824419716, -52283.54660076459, -44465.82281182084, 143386.06070113907, -43323.53691143238, -2839.1185807131033, -11314.922429909997, -31361.77734873025, -23215.952302927057, -34267.25825873116, -24410.92126499668, -20299.92136954324, -21772.946032636886, 0.14400000000000002, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533845288579E9, 0.0, 2023-09-21 18:20:52.885
52.0, -15653.083104262723, -23318.211533810085, -13401.100146901626, 2077.1476122316853, -52282.58547575301, -44456.27861693843, 143365.05006135107, -43312.00341129344, -2842.0466592367484, -11317.582287500178, -31365.241869120822, -23219.997968673466, -34253.7354533357, -24412.955273742115, -20302.871799811342, -21776.25409081627, 0.14400000000000002, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452885794E9, 0.0, 2023-09-21 18:20:52.885
54.0, -15652.747828095893, -23320.066728599875, -13398.149716633525, 2074.5324581304144, -52284.10539437597, -44462.17947747463, 143381.83622143703, -43322.15110327615, -2834.1341416995697, -11312.262572319814, -31359.92215394046, -23217.673387250114, -34247.67813058831, -24406.652081805718, -20297.8426573089, -21771.64963145848, 0.14400000000000002, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452885797E9, 0.0, 2023-09-21 18:20:52.885
56.0, -15646.71285709296, -23318.18918206563, -13398.037957911249, 2078.7345860880123, -52282.07138563054, -44461.66538735216, 143355.21529379074, -43321.48055094249, -2837.643365579053, -11317.023493888795, -31361.5538312857, -23220.02032041792, -34257.17762198181, -24411.480058608064, -20302.290654455504, -21777.79636118369, 0.14400000000000002, 0.9560000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452885802E9, 0.0, 2023-09-21 18:20:52.885
58.0, -15650.110322250168, -23318.367996021272, -13390.4607165409, 2076.342949431294, -52279.70210071828, -44466.85099206579, 143360.2891397821, -43322.24051025397, -2831.2954701537456, -11316.419996788502, -31356.077653894146, -23214.32062558182, -34242.91720901933, -24414.229323176067, -20293.90875028476, -21772.566052981147, 0.146, 0.9540000000000001, 0.318, 192.0, 2.0, 72.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695338452885805E9, 0.0, 2023-09-21 18:20:52.885
60.0, -15649.484473405419, -23314.970530864066, -13396.406280566012, 2077.058205253864, -52278.87508617343, -44465.26401820946, 143339.41261046083, -43317.12196077371, -2837.1516272010363, -11317.694046222454, -31356.21176436088, -23217.338111083285, -34244.97356950922, -24420.040776734448, -20297.932064286717, -21777.17051233894, 0.146, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946027E9, 0.0, 2023-09-21 18:20:52.946
62.0, -15659.989793299414, -23323.397138523716, -13400.071966656682, 2068.6315975942134, -52281.289074574604, -44473.467108424564, 143352.62249143393, -43326.15206553365, -2839.900891769039, -11317.582287500178, -31358.603401017597, -23216.60050351626, -34252.55081087957, -24419.861962778803, -20298.468506153644, -21778.98100363982, 0.146, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533845294604E9, 0.0, 2023-09-21 18:20:52.946
64.0, -15653.887767063114, -23316.51280123148, -13398.730861989363, 2072.610208107258, -52274.1365163489, -44464.727576342535, 143335.54575867008, -43316.674925884596, -2843.0077842483265, -11318.163432856016, -31362.35849408609, -23219.26036110644, -34255.791813825585, -24419.347872656333, -20300.68132885472, -21784.16660835345, 0.146, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946044E9, 0.0, 2023-09-21 18:20:52.946
66.0, -15651.04909551729, -23314.523495974958, -13386.54916126122, 2077.4381849096044, -52268.36976627944, -44458.2455704505, 143349.02386057662, -43311.511672915425, -2834.4917696108546, -11308.641589718056, -31355.563563771673, -23212.532486025393, -34256.842345814985, -24408.842552762337, -20289.036069993504, -21774.108323348562, 0.146, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946047E9, 0.0, 2023-09-21 18:20:52.946
68.0, -15644.969421025447, -23311.684824429136, -13384.850428682617, 2078.9134000436547, -52266.894551145386, -44453.70816632607, 143342.8771308514, -43309.544719403355, -2828.993240474849, -11307.166374584005, -31348.075729379147, -23211.03491914689, -34241.263179929636, -24405.132163182756, -20282.509360612556, -21768.051000601175, 0.156, 0.9560000000000001, 0.324, 192.0, 2.0, 112.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338452946051E9, 0.0, 2023-09-21 18:20:52.946
70.0, -15654.692429863506, -23318.7032721881, -13390.617178752087, 2072.4984493849815, -52277.10929836146, -44464.39230017571, 143341.71484013973, -43320.13944627517, -2835.765819044807, -11311.234392074872, -31353.842479448616, -23217.293407594374, -34237.86571477243, -24415.458669121108, -20286.555026358965, -21771.381410525013, 0.156, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946055E9, 0.0, 2023-09-21 18:20:52.946
72.0, -15648.299830949287, -23311.260141284485, -13391.399489808022, 2081.282684955917, -52276.34933904998, -44454.84810529329, 143342.81007561804, -43309.29885021435, -2836.346964400645, -11310.876764163586, -31355.78708121623, -23215.326454082307, -34244.97356950922, -24415.59277958784, -20291.315947927946, -21773.571881481636, 0.156, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946059E9, 0.0, 2023-09-21 18:20:52.946
74.0, -15648.299830949287, -23312.444783740615, -13391.377138063568, 2082.9143623011546, -52278.11512686195, -44456.90446578318, 143342.9441860848, -43312.09281827126, -2834.2235486773907, -11307.121671095094, -31351.182621858436, -23208.956206912542, -34245.39825265387, -24410.40717487421, -20289.304290926968, -21769.54856747968, 0.156, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338452946062E9, 0.0, 2023-09-21 18:20:52.946
76.0, -15645.125883236633, -23306.36510924877, -13389.11961187358, 2084.2778187129284, -52276.036414627604, -44453.73051807052, 143338.4738371937, -43308.225966480495, -2831.541339342754, -11301.153755325528, -31347.271066578756, -23203.59178824327, -34251.38852016789, -24403.25461664851, -20286.86795078134, -21766.195805811385, 0.156, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338453006454E9, 0.0, 2023-09-21 18:20:53.006
78.0, -15650.691467606006, -23313.696481430114, -13386.347995561124, 2074.1971819635846, -52280.48441177421, -44463.542933886405, 143340.70901163924, -43317.21136775152, -2831.2060631759246, -11305.579400727678, -31352.948409670404, -23212.06309939183, -34244.191258453284, -24408.619035317784, -20292.142962472793, -21776.276442560727, 0.146, 0.9540000000000001, 0.324, 192.0, 2.0, 72.0, 14.5, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695338453006465E9, 0.0, 2023-09-21 18:20:53.006
80.0, -15645.796435570293, -23311.12603081775, -13382.704661214908, 2073.5266296299255, -52280.26089432966, -44462.6935675971, 143338.45148544927, -43319.98298406399, -2828.4344468634663, -11300.304389036226, -31347.74045321232, -23212.554837769847, -34237.128107205404, -24406.786192272448, -20291.02537525003, -21778.489265261804, 0.146, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338453006469E9, 0.0, 2023-09-21 18:20:53.006
82.0, -15645.014124514357, -23309.42729823915, -13384.783373449252, 2072.2749319404284, -52271.499010503176, -44462.96178853056, 143327.29796496607, -43317.41253345162, -2836.659888823019, -11302.80778441522, -31347.829860190137, -23213.292445336872, -34240.16794445133, -24409.937788240648, -20291.137133972305, -21782.93726240841, 0.146, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338453006473E9, 0.0, 2023-09-21 18:20:53.006
84.0, -15651.205557728477, -23321.94427513412, -13391.26537934129, 2066.575237104325, -52273.51066750415, -44465.37577693174, 143328.5273109111, -43319.04421079686, -2843.186598203969, -11306.004083872329, -31349.886220680026, -23215.54997152686, -34241.956084007754, -24414.229323176067, -20286.376212403324, -21782.08789611911, 0.146, 0.9540000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338453006476E9, 0.0, 2023-09-21 18:20:53.006
