%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 36010.96254717858, 21061.042971735355, -66001.59448404246, -53954.40655403215, -24713.65329189936, -32758.42610102011, -187500.02235174447, -52704.40759711357, -31066.62256319792, -31065.95201086426, -61717.726196971686, -76677.97227835325, -23381.37756364078, -187500.02235174447, -52011.77173993251, -38650.167125483415, -0.0015, 0.7595000000000001, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044182137E9, 0.0, 2023-09-21 17:57:24.182
4.0, 35969.41065423616, 21054.896242010145, -65990.03863215908, -53951.12084759722, -24700.42105918182, -32756.97323763052, -187500.02235174447, -52700.250172644875, -31048.964685078226, -31063.269801529623, -61695.888542638844, -76657.07339728755, -23467.36472456035, -187500.02235174447, -52051.557845062955, -38688.969753857826, -0.0015, 0.7595000000000001, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533704418215E9, 0.0, 2023-09-21 17:57:24.182
6.0, 36026.16173340818, 21050.247079163444, -66004.14258291037, -53960.083897123804, -24706.299567973565, -32762.53882199989, -187500.02235174447, -52708.02857971533, -31062.085159073493, -31064.76736840813, -61716.9662376602, -76674.28424051813, -23393.134581224273, -187500.02235174447, -52011.3247050434, -38661.74532911126, -0.0015, 0.7595000000000001, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044182154E9, 0.0, 2023-09-21 17:57:24.182
8.0, 35968.02484607993, 21052.504605353428, -65986.68587049078, -53947.27634755091, -24694.810771323537, -32751.541763727877, -187500.02235174447, -52696.562134809756, -31040.71689137422, -31060.788757895087, -61689.92062686928, -76649.4961559172, -23465.97891640412, -187500.02235174447, -52048.070972927926, -38693.59656496007, 0.002, 1.008, 0.058, 192.0, 0.0, 8.0, 15.5, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337044182158E9, 0.0, 2023-09-21 17:57:24.182
10.0, 36041.89736150472, 21053.39867513164, -66001.43802183129, -53955.8370656773, -24702.052736527057, -32760.705978954553, -187500.02235174447, -52708.788539026806, -31068.365999265436, -31067.56133646504, -61722.91180168532, -76676.43000798584, -23401.002395272542, -187500.02235174447, -52003.255725295036, -38659.44309943236, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044182161E9, 0.0, 2023-09-21 17:57:24.182
12.0, 35967.06372106835, 21059.254832178933, -65978.79570469806, -53934.44644623357, -24694.140218989876, -32743.316321768325, -187500.02235174447, -52680.42417531302, -31035.66539712732, -31060.073502072515, -61684.846780877924, -76642.32124594704, -23464.68251522571, -187500.02235174447, -52040.98546993559, -38688.45566373535, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044182165E9, 0.0, 2023-09-21 17:57:24.182
14.0, 36052.15681220971, 21050.425893119085, -66011.6304173029, -53967.45997279406, -24700.577521393006, -32779.97318267503, -187500.02235174447, -52721.10435022168, -31071.67405744482, -31068.76833066563, -61724.38701681936, -76677.23467078623, -23415.218104746116, -187500.02235174447, -52001.087606082874, -38660.650093632954, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044182168E9, 0.0, 2023-09-21 17:57:24.182
16.0, 35970.394130992194, 21061.244137435453, -65978.9745186537, -53933.21710028852, -24703.103268516454, -32741.259961278436, -187500.02235174447, -52676.3338060777, -31046.774214121608, -31064.454443985756, -61692.40167050382, -76653.20654549677, -23455.272430810026, -187500.02235174447, -52038.0350396675, -38681.39251248747, 0.002, 1.008, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242382E9, 0.0, 2023-09-21 17:57:24.242
18.0, 36059.97992276906, 21056.818492033304, -66007.65180678986, -53958.273405822925, -24696.375393435406, -32764.170499345128, -187500.02235174447, -52708.7438355379, -31065.639086441886, -31062.174566051315, -61716.63096149337, -76669.65742941588, -23430.618456675824, -187500.02235174447, -52000.394702004756, -38659.89013432147, 0.004, 1.01, 0.062, 192.0, 0.0, 16.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337044242394E9, 0.0, 2023-09-21 17:57:24.242
20.0, 35987.82849166733, 21038.22184064649, -66011.33984462498, -53961.82733319132, -24723.80098388207, -32771.345409315276, -187500.02235174447, -52715.76228329686, -31055.312580503534, -31073.752769679162, -61701.90116189732, -76660.40380721138, -23449.84095690739, -187500.02235174447, -52033.76585647653, -38668.18263151439, 0.004, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242398E9, 0.0, 2023-09-21 17:57:24.242
22.0, 36078.59892590033, 21027.87298296368, -66041.7382170842, -53997.85834525328, -24715.240265755685, -32810.12568594524, -187500.02235174447, -52752.30738548129, -31091.5894617545, -31088.77314195313, -61741.59786004995, -76697.19477858482, -23445.25884929405, -187500.02235174447, -52017.13615860178, -38659.107823265535, 0.004, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242402E9, 0.0, 2023-09-21 17:57:24.242
24.0, 35989.773093434946, 21054.180986187577, -65984.85302744544, -53933.55237645536, -24715.240265755685, -32743.13750781268, -187500.02235174447, -52687.37556783862, -31070.020028355128, -31093.422304799835, -61708.60668523392, -76671.40086548339, -23442.01784634803, -187500.02235174447, -52042.77360949202, -38662.72880586729, 0.004, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242405E9, 0.0, 2023-09-21 17:57:24.242
26.0, 36059.734053580054, 21067.03323924938, -65995.47010606171, -53946.27051905043, -24678.628108337893, -32757.3308655418, -187500.02235174447, -52698.46203308845, -31042.70619663074, -31053.971475836217, -61685.58438844495, -76643.93057154783, -23465.73304721511, -187500.02235174447, -52017.15851034624, -38673.83762286158, 0.004, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242409E9, 0.0, 2023-09-21 17:57:24.242
28.0, 35987.8955469007, 21065.17804445959, -65987.51288503563, -53930.646649676164, -24708.780611608105, -32742.444603734566, -187500.02235174447, -52688.314341105746, -31039.66635938482, -31061.61577243993, -61680.55524594251, -76644.10938550346, -23441.995494603576, -187500.02235174447, -52021.45004528166, -38668.830832103595, 0.002, 1.01, 0.06, 192.0, 0.0, 8.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337044242412E9, 0.0, 2023-09-21 17:57:24.242
30.0, 36054.771966310975, 21066.16152121562, -66006.06483293352, -53957.55815000035, -24684.685431085283, -32764.39401678968, -187500.02235174447, -52715.00232398538, -31042.125051274903, -31053.680903158296, -61686.2102372897, -76645.0928622595, -23476.55129153148, -187500.02235174447, -52013.67163821121, -38678.41973047492, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044242416E9, 0.0, 2023-09-21 17:57:24.242
32.0, 36002.35712556328, 21068.508454383427, -65997.74998399615, -53941.420190503624, -24725.27619901612, -32745.05975783584, -187500.02235174447, -52689.342521350685, -31052.697426402265, -31071.361133022445, -61695.70972868321, -76656.96163856526, -23423.53295368349, -187500.02235174447, -52015.213908578626, -38661.633570388985, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044302733E9, 0.0, 2023-09-21 17:57:24.302
34.0, 36048.87110577478, 21074.297556197354, -66006.48951607817, -53956.239397077494, -24675.36475364742, -32775.681647739606, -187500.02235174447, -52712.18600418401, -31026.456478411732, -31047.48946994418, -61675.4590482067, -76634.05110049857, -23477.311250842962, -187500.02235174447, -52022.411170293235, -38690.08734108059, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044302745E9, 0.0, 2023-09-21 17:57:24.302
36.0, 36011.18606462313, 21070.609518362227, -66005.64014978887, -53943.20833006005, -24723.42100422633, -32755.29685679637, -187500.02235174447, -52696.897410976584, -31061.548717206566, -31079.005429626162, -61708.271409067085, -76667.44460671481, -23396.353232425838, -187500.02235174447, -52011.25764981004, -38660.62774188849, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044302749E9, 0.0, 2023-09-21 17:57:24.302
38.0, 36043.171410938674, 21051.096445452746, -66034.5856588585, -53977.83118222132, -24702.432716182797, -32795.21707239355, -187500.02235174447, -52724.300649678786, -31050.015217067627, -31068.25424054316, -61697.18494381726, -76652.15601350737, -23463.296707069483, -187500.02235174447, -52034.52581578801, -38693.23893704879, 0.002, 1.012, 0.058, 192.0, 0.0, 8.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337044302759E9, 0.0, 2023-09-21 17:57:24.302
40.0, 36027.569893308864, 21053.59984083174, -66035.05504549206, -53966.07416463783, -24742.33058003552, -32776.55336577337, -187500.02235174447, -52722.57956535573, -31081.240604071692, -31090.76244720965, -61723.89527844135, -76679.29103127611, -23379.81294152891, -187500.02235174447, -52015.348019045356, -38652.670520862404, 0.002, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044302763E9, 0.0, 2023-09-21 17:57:24.302
42.0, 36030.855599743794, 21055.432683877076, -66035.81500480355, -53971.975025174026, -24711.32871047601, -32784.15295888817, -187500.02235174447, -52722.91484152256, -31071.85287140046, -31085.82271168503, -61713.12173761389, -76668.91982184886, -23467.36472456035, -187500.02235174447, -52048.1827316502, -38685.86286137853, 0.002, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044302766E9, 0.0, 2023-09-21 17:57:24.302
44.0, 36025.17825665215, 21069.536634628374, -66023.20862093075, -53953.22191157602, -24722.2363617702, -32766.45037727957, -187500.02235174447, -52712.61068732866, -31062.57689745151, -31072.38931326739, -61708.137298600355, -76663.39894096839, -23404.91395055222, -187500.02235174447, -52020.801844692454, -38659.42074768791, 0.002, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533704430277E9, 0.0, 2023-09-21 17:57:24.302
46.0, 36012.03543091243, 21067.770846816406, -66024.25915292015, -53961.693222724585, -24698.096477758467, -32767.6350197357, -187500.02235174447, -52702.708864534965, -31046.23777225468, -31060.38642649489, -61689.898275124826, -76645.85282157098, -23494.946777218196, -187500.02235174447, -52044.96408044864, -38695.45175974986, 0.002, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363029E9, 0.0, 2023-09-21 17:57:24.363
48.0, 36036.264721901985, 21071.347125929253, -66028.86361227794, -53959.6368622347, -24720.582332680504, -32764.863403423242, -187500.02235174447, -52701.47951858992, -31062.018103840128, -31069.371827765925, -61710.39482479034, -76666.41642646986, -23418.503811181046, -187500.02235174447, -52009.693027698166, -38655.44213717486, 0.002, 1.01, 0.06, 192.0, 0.0, 8.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337044363041E9, 0.0, 2023-09-21 17:57:24.363
50.0, 36003.43000929714, 21055.07505596579, -66032.84222279099, -53971.93032168512, -24708.9817773082, -32775.4357785506, -187500.02235174447, -52709.88377450511, -31050.14932753436, -31071.137615577893, -61699.464821751695, -76663.53305143512, -23495.68438478522, -187500.02235174447, -52045.969908949126, -38690.51202422524, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363044E9, 0.0, 2023-09-21 17:57:24.363
52.0, 36044.19959118361, 21061.959393258025, -66032.81987104654, -53967.4376210496, -24722.325768748018, -32780.844900708784, -187500.02235174447, -52723.83126304523, -31068.61186845444, -31086.001525640673, -61721.838917951456, -76684.36487726746, -23420.381357715294, -187500.02235174447, -52011.995257377064, -38650.70356735034, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363048E9, 0.0, 2023-09-21 17:57:24.363
54.0, 35988.45434051208, 21064.775713059393, -66010.04344344657, -53952.17137958662, -24705.494905173175, -32768.32792381381, -187500.02235174447, -52704.56405932475, -31040.269856485113, -31080.927679649318, -61689.49594372463, -76657.63219089892, -23505.854428512386, -187500.02235174447, -52050.8872927293, -38686.019323589724, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363052E9, 0.0, 2023-09-21 17:57:24.363
56.0, 36044.82544002836, 21075.258681208932, -66006.51186782264, -53945.689373694586, -24707.573617407517, -32765.95863890155, -187500.02235174447, -52702.53005057932, -31051.19985952376, -31076.032647613603, -61701.09649909694, -76668.29397300411, -23433.479479966103, -187500.02235174447, -52001.020550849506, -38655.55389589714, 0.002, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363056E9, 0.0, 2023-09-21 17:57:24.363
58.0, 35980.29595378589, 21068.664916594615, -65998.48759156319, -53941.77781841491, -24706.590140651482, -32760.951848143563, -187500.02235174447, -52696.24921038738, -31024.46717315521, -31063.53802246309, -61670.385202215344, -76644.84699307049, -23494.857370240377, -187500.02235174447, -52029.45196979666, -38684.99114334478, 0.004, 1.01, 0.06, 192.0, 0.0, 16.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.69533704436306E9, 0.0, 2023-09-21 17:57:24.363
60.0, 36055.15194596672, 21072.397657918653, -66012.79270801457, -53950.83027491931, -24707.84183834098, -32770.67485698162, -187500.02235174447, -52708.52031809334, -31048.204725766747, -31071.42818825581, -61697.49786823963, -76666.61759216996, -23429.322055497418, -187500.02235174447, -51991.14107980026, -38648.2225237158, 0.004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044363065E9, 0.0, 2023-09-21 17:57:24.363
62.0, 35993.37172429225, 21043.40744536012, -66030.40588264535, -53971.66210075165, -24736.586181710503, -32793.20541539257, -187500.02235174447, -52724.12183572315, -31054.530269447598, -31090.784798954108, -61699.531876985064, -76672.76432189517, -23460.525090757026, -187500.02235174447, -52030.323687830416, -38664.2263727458, 0.004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422245E9, 0.0, 2023-09-21 17:57:24.422
64.0, 36065.254934460514, 21064.775713059393, -66019.94526624028, -53962.83316169181, -24710.83697209799, -32786.76811298944, -187500.02235174447, -52722.33369616672, -31064.946182363772, -31090.82950244302, -61715.98276090417, -76686.75651392419, -23427.220991518618, -187500.02235174447, -52014.029266122496, -38649.31775919411, 0.004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422251E9, 0.0, 2023-09-21 17:57:24.422
66.0, 35977.50198572898, 21071.88356779618, -65988.40695481384, -53932.79241714387, -24713.496829688174, -32758.046121364372, -187500.02235174447, -52698.0373499438, -31029.228094724192, -31070.04238009958, -61673.24622550562, -76650.1890599953, -23460.435683779204, -187500.02235174447, -52037.20802512265, -38671.1777652714, 0.004, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422255E9, 0.0, 2023-09-21 17:57:24.422
68.0, 36073.458024675616, 21038.69122728005, -66042.56523162905, -53992.02453995044, -24719.80002162457, -32816.987671493014, -187500.02235174447, -52740.77388534235, -31067.3825225094, -31084.01222038415, -61715.44631903724, -76684.0519528451, -23431.02078807602, -187500.02235174447, -52000.1264810713, -38654.92804705239, 0.006, 1.008, 0.062, 192.0, 0.0, 24.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337044422259E9, 0.0, 2023-09-21 17:57:24.422
70.0, 35980.69828518609, 21061.221785691, -65991.69266124877, -53937.5309869684, -24730.2382862852, -32762.91880165563, -187500.02235174447, -52696.09274817619, -31060.252316028156, -31106.43102007282, -61699.48717349615, -76676.22884228574, -23431.713692154135, -187500.02235174447, -52041.34309784688, -38660.82890758859, 0.006, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422262E9, 0.0, 2023-09-21 17:57:24.422
72.0, 36060.85164080282, 21051.521128597396, -66020.57111508503, -53968.465801294544, -24703.729117361203, -32794.65827878217, -187500.02235174447, -52725.351181668186, -31057.011313082137, -31078.692505203788, -61703.15285958682, -76671.37851373893, -23443.24719229307, -187500.02235174447, -52015.996219634566, -38665.209849501836, 0.006, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422266E9, 0.0, 2023-09-21 17:57:24.422
74.0, 35975.02094209444, 21059.634811834672, -65990.68683274828, -53935.78755090089, -24714.83793435549, -32756.637961463686, -187500.02235174447, -52693.34348360819, -31038.749937862154, -31077.306697047556, -61680.89052210934, -76655.01703679765, -23433.926514855208, -187500.02235174447, -52029.72019073012, -38668.29439023667, 0.006, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044422269E9, 0.0, 2023-09-21 17:57:24.422
76.0, 36047.88762901874, 21048.794215773847, -66024.61678083143, -53971.10330714027, -24698.31999520302, -32798.50277882848, -187500.02235174447, -52740.1480364976, -31061.593420695477, -31078.62544997042, -61708.22670557818, -76676.54176670812, -23454.713637198645, -187500.02235174447, -52012.01760912152, -38673.859974606035, 0.006, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044482063E9, 0.0, 2023-09-21 17:57:24.482
78.0, 35974.88683162771, 21056.863195522215, -66000.76746949762, -53940.70493468105, -24722.906914103856, -32753.329903284302, -187500.02235174447, -52693.187021397, -31056.139595048382, -31082.067618616536, -61698.03431010656, -76668.67395265984, -23425.790479873478, -187500.02235174447, -52024.46753078313, -38660.225410488296, 0.004, 1.012, 0.054, 192.0, 0.0, 16.0, 15.5, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695337044482077E9, 0.0, 2023-09-21 17:57:24.482
80.0, 36031.928483477655, 21058.830149034282, -66018.00066447267, -53960.32976631281, -24686.85355029745, -32777.5368425294, -187500.02235174447, -52710.08494020521, -31046.99773156616, -31067.650743442864, -61692.334615270454, -76659.30857173307, -23475.74662873109, -187500.02235174447, -52022.05354238195, -38677.503308952255, 0.004, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044482081E9, 0.0, 2023-09-21 17:57:24.482
82.0, 35984.00634336547, 21052.97399198699, -66020.23583891819, -53954.87594066572, -24727.89135311739, -32775.14520587268, -187500.02235174447, -52714.82351002974, -31065.97436260872, -31081.844101171984, -61705.72331019918, -76673.39017073992, -23420.53781992648, -187500.02235174447, -52013.33636204438, -38653.653997618436, 0.004, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044482084E9, 0.0, 2023-09-21 17:57:24.482
84.0, 36018.11510540427, 21066.40739040463, -66016.23487666069, -53958.85455117876, -24685.825370052502, -32776.97804891802, -187500.02235174447, -52715.00232398538, -31049.14349903387, -31070.779987666607, -61689.78651640255, -76657.1404525209, -23490.901111471787, -187500.02235174447, -52032.7823797205, -38685.05819857815, 0.004, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044482087E9, 0.0, 2023-09-21 17:57:24.482
86.0, 35985.32509628834, 21067.36851541621, -66011.31749288052, -53944.61648996073, -24721.61051292545, -32762.5835254888, -187500.02235174447, -52705.636943058606, -31064.96853410823, -31080.81592092704, -61704.561019487504, -76672.98783933972, -23424.717596139624, -187500.02235174447, -52014.945687645166, -38657.18557324238, 0.004, 1.012, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337044482091E9, 0.0, 2023-09-21 17:57:24.482
88.0, 36003.56411976387, 21062.585242102774, -66018.98414122869, -53963.05667913636, -24695.347213190464, -32786.00815367796, -187500.02235174447, -52724.7476845679, -31046.282475743592, -31065.549679464064, -61684.46680122219, -76652.22306874074, -23506.65909131278, -187500.02235174447, -52032.91649018723, -38687.494538723775, 0.004, 1.012, 0.054, 192.0, 0.0, 0.0, 15.5, 72.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695337044482094E9, 0.0, 2023-09-21 17:57:24.482
