%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17357.515377702162, 16965.085800300338, -32755.162746329635, -61182.08899284471, -187500.02235174447, 2598.2114789738034, -187500.02235174447, -187500.02235174447, -45493.71248408705, 14351.7868938192, -4512.4819293596665, -65403.86413381865, -8567.401297974742, -48662.54164726039, -3015.2503270209227, 19406.96917855372, -0.068, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327239E9, 0.0, 2023-09-22 16:44:26.327
4.0, 17356.017810823658, 16961.956556076595, -32773.737045972, -61189.21919932595, -187500.02235174447, 2611.644877391443, -187500.02235174447, -187500.02235174447, -45497.646391111186, 14347.718876328336, -4485.749242991119, -65406.07695651972, -8566.306062496431, -48663.547475760875, -3008.1201205396796, 19442.95548712677, -0.068, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327243E9, 0.0, 2023-09-22 16:44:26.327
6.0, 17360.063476570067, 16967.566843934877, -32759.119005098226, -61183.474801000935, -187500.02235174447, 2601.6759993643764, -187500.02235174447, -187500.02235174447, -45502.1390917467, 14343.69556232638, -4496.321618118479, -65407.32865420922, -8575.760850401026, -48674.63394101071, -3026.3591440152104, 19412.423004200817, -0.068, 0.974, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327246E9, 0.0, 2023-09-22 16:44:26.327
8.0, 17369.138284818924, 16978.608605695797, -32756.97323763052, -61178.17743756503, -187500.02235174447, 2603.777063343175, -187500.02235174447, -187500.02235174447, -45498.00401902247, 14348.389428661994, -4478.775498721064, -65399.639654116596, -8567.334242741375, -48663.25690308296, -3001.749873369917, 19448.006981373666, -0.07, 0.974, 0.248, 192.0, 126.5, 104.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695419066327249E9, 0.0, 2023-09-22 16:44:26.327
10.0, 17369.20534005229, 16982.207236553102, -32741.058795578338, -61169.81788513874, -187500.02235174447, 2578.072557219572, -187500.02235174447, -187500.02235174447, -45490.158556718656, 14353.016239764243, -4500.5684495649875, -65388.866113289136, -8565.255530507033, -48658.96536814754, -3004.946172827026, 19399.704861605747, -0.07, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327252E9, 0.0, 2023-09-22 16:44:26.327
12.0, 17370.032354597137, 16981.223759797067, -32752.122909083715, -61171.58367295071, -187500.02235174447, 2601.9218685533847, -187500.02235174447, -187500.02235174447, -45493.0866352423, 14351.69748684138, -4486.486850558144, -65392.04006100179, -8561.478085694085, -48650.7846296769, -2981.879172549149, 19442.821376660035, -0.07, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327256E9, 0.0, 2023-09-22 16:44:26.327
14.0, 17374.793276166114, 16987.68341394465, -32750.15595557165, -61165.88397811461, -187500.02235174447, 2583.012292744195, -187500.02235174447, -187500.02235174447, -45499.09925450078, 14355.31846944314, -4482.12826038936, -65392.86707554664, -8572.452792221642, -48655.45614426806, -3001.459300691998, 19417.89918159237, -0.07, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066327259E9, 0.0, 2023-09-22 16:44:26.327
16.0, 17379.86712215747, 16990.23151281256, -32745.149164813658, -61165.34753624768, -187500.02235174447, 2601.5642406421, -187500.02235174447, -187500.02235174447, -45492.77371081993, 14365.46616142585, -4488.0067691811055, -65382.80879054175, -8557.633585647773, -48652.215141322034, -2976.961788768982, 19447.358780784463, -0.07, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066387407E9, 0.0, 2023-09-22 16:44:26.387
18.0, 17369.0488778411, 16979.010937095994, -32742.422251990112, -61169.01322233835, -187500.02235174447, 2592.332970182058, -187500.02235174447, -187500.02235174447, -45492.460786397554, 14359.520597400737, -4478.283760343046, -65382.02647948581, -8560.293443237953, -48651.09755409927, -2998.6206291461745, 19417.675664147817, -0.08, 0.98, 0.246, 192.0, 126.5, 64.0, 15.0, 80.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695419066387418E9, 0.0, 2023-09-22 16:44:26.387
20.0, 17376.268491300165, 16986.141143577235, -32738.443641477068, -61164.63228042511, -187500.02235174447, 2614.237679748259, -187500.02235174447, -187500.02235174447, -45496.64056261069, 14354.156178731464, -4484.005806923605, -65388.41907840003, -8554.59374840185, -48657.71367045804, -2979.085204492236, 19452.387923286908, -0.08, 0.98, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066387422E9, 0.0, 2023-09-22 16:44:26.387
22.0, 17362.18689229332, 16973.26653877098, -32741.28231302289, -61173.55062646278, -187500.02235174447, 2573.646911817421, -187500.02235174447, -187500.02235174447, -45489.42094915163, 14360.504074156772, -4495.427548340267, -65384.79809579827, -8550.905710566725, -48644.4814377405, -2988.0035505299034, 19406.36568145343, -0.08, 0.98, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066387426E9, 0.0, 2023-09-22 16:44:26.387
24.0, 17355.48136895673, 16964.07997179985, -32746.28910378088, -61177.75275442038, -187500.02235174447, 2609.5438134126443, -187500.02235174447, -187500.02235174447, -45513.24790874099, 14344.813149549145, -4504.949391478228, -65407.663930376046, -8560.02522230449, -48656.216103579536, -2978.7052248364957, 19432.628981188416, -0.08, 0.98, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066387429E9, 0.0, 2023-09-22 16:44:26.387
26.0, 17333.755473346173, 16943.650477367697, -32770.89837442617, -61198.092841874706, -187500.02235174447, 2609.007371545717, -187500.02235174447, -187500.02235174447, -45521.607461167274, 14346.780103061212, -4476.450917297711, -65414.36945371264, -8567.825981119393, -48656.484324513, -3005.035579804847, 19426.79517588558, -0.08, 0.98, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066387433E9, 0.0, 2023-09-22 16:44:26.387
28.0, 17345.691304885306, 16955.988640307027, -32764.058740622848, -61193.01899588335, -187500.02235174447, 2644.546645229655, -187500.02235174447, -187500.02235174447, -45528.62590892624, 14328.541079585682, -4472.069975384471, -65426.752320140884, -8578.46541148012, -48666.31909207333, -3008.3883414731436, 19467.073019394044, -0.084, 0.976, 0.246, 192.0, 126.5, 48.0, 15.0, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695419066387436E9, 0.0, 2023-09-22 16:44:26.387
30.0, 17359.169406791854, 16972.88655911524, -32759.61074347624, -61179.406783510065, -187500.02235174447, 2592.332970182058, -187500.02235174447, -187500.02235174447, -45508.37522844973, 14352.166873474942, -4457.943672888717, -65403.14887799608, -8569.435306720176, -48647.901254642165, -3018.379571244666, 19447.314077295552, -0.084, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447687E9, 0.0, 2023-09-22 16:44:26.447
32.0, 17352.53093868863, 16965.17520727816, -32753.307551539845, -61186.78285918032, -187500.02235174447, 2625.0559240646276, -187500.02235174447, -187500.02235174447, -45514.141978519205, 14347.718876328336, -4503.004789710616, -65406.211066986456, -8568.205960775133, -48651.54458898838, -3002.3310187257553, 19434.685341678305, -0.084, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447704E9, 0.0, 2023-09-22 16:44:26.447
34.0, 17355.05668581208, 16964.437599711135, -32757.39792077517, -61183.318338789744, -187500.02235174447, 2599.239659218748, -187500.02235174447, -187500.02235174447, -45514.410199452665, 14352.815074064145, -4459.709460700687, -65405.920494308535, -8570.575245687396, -48653.86917041173, -3014.1997950315235, 19443.42487376033, -0.084, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447708E9, 0.0, 2023-09-22 16:44:26.447
36.0, 17353.179139277832, 16957.463855441078, -32743.651597935153, -61187.788687680804, -187500.02235174447, 2621.122017040493, -187500.02235174447, -187500.02235174447, -45508.97872555003, 14349.21644320684, -4498.825013497474, -65406.25577047536, -8561.098106038346, -48658.093650113784, -3003.2027367595124, 19431.153766054365, -0.084, 0.976, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447711E9, 0.0, 2023-09-22 16:44:26.447
38.0, 17360.309345759077, 16960.79426536492, -32749.418348004623, -61182.93835913401, -187500.02235174447, 2610.1473105129376, -187500.02235174447, -187500.02235174447, -45508.91167031666, 14344.388466404494, -4445.806675649485, -65410.56965715524, -8564.249702006544, -48664.10626937226, -3007.7177891394845, 19457.28295532262, -0.092, 0.974, 0.248, 192.0, 126.5, 16.0, 15.0, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695419066447715E9, 0.0, 2023-09-22 16:44:26.447
40.0, 17365.696116172807, 16961.710686887585, -32734.465030964024, -61181.35138527768, -187500.02235174447, 2639.584557960577, -187500.02235174447, -187500.02235174447, -45505.55890864837, 14337.794701790179, -4479.714271988186, -65409.36266295465, -8556.068963535901, -48662.51929551594, -2992.920934310071, 19445.23536506121, -0.092, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447719E9, 0.0, 2023-09-22 16:44:26.447
42.0, 17390.171276351368, 16986.31995753288, -32733.414498974624, -61163.335879246704, -187500.02235174447, 2603.9782290432727, -187500.02235174447, -187500.02235174447, -45492.86311779775, 14352.278632197218, -4444.68908842672, -65394.76697382534, -8545.921271553192, -48659.367699547736, -2990.4622424199874, 19470.492836295707, -0.092, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447725E9, 0.0, 2023-09-22 16:44:26.447
44.0, 17385.43270652684, 16982.676623186664, -32723.80324885884, -61169.01322233835, -187500.02235174447, 2609.968496557295, -187500.02235174447, -187500.02235174447, -45483.654199082164, 14359.095914256086, -4508.860946757906, -65382.3841073971, -8539.2157482166, -48649.75644943195, -2982.527373138353, 19419.217934515233, -0.092, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066447729E9, 0.0, 2023-09-22 16:44:26.447
46.0, 17388.67370947286, 16984.88944588774, -32734.040347819373, -61164.40876298056, -187500.02235174447, 2606.8616040780075, -187500.02235174447, -187500.02235174447, -45490.225611952024, 14356.681925854913, -4464.224513080659, -65386.51918012133, -8545.921271553192, -48645.57667321881, -2987.5118121518867, 19458.75817045667, -0.092, 0.974, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066506565E9, 0.0, 2023-09-22 16:44:26.506
48.0, 17373.474523243254, 16971.03136432545, -32730.329958239792, -61172.23187353992, -187500.02235174447, 2620.093836795549, -187500.02235174447, -187500.02235174447, -45493.66778059814, 14355.139655487497, -4497.305094874513, -65388.79905805577, -8546.50241690903, -48645.73313543, -2984.695492350518, 19426.973989841223, -0.088, 0.98, 0.24, 192.0, 126.5, 32.0, 15.0, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695419066506597E9, 0.0, 2023-09-22 16:44:26.506
50.0, 17365.696116172807, 16961.84479735432, -32754.46984225152, -61184.48062950142, -187500.02235174447, 2614.036514048161, -187500.02235174447, -187500.02235174447, -45509.67162962814, 14343.494396626282, -4452.489847241623, -65407.77568909833, -8552.291518722954, -48657.35604254676, -2982.594428371719, 19475.05259216459, -0.088, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066506603E9, 0.0, 2023-09-22 16:44:26.506
52.0, 17348.48527294222, 16946.6009076358, -32755.274505051915, -61203.747833221896, -187500.02235174447, 2620.3397059845574, -187500.02235174447, -187500.02235174447, -45519.10406578828, 14331.02212322022, -4482.999978423117, -65427.154651541074, -8563.243873506055, -48673.35989157676, -3000.6099344026966, 19433.724216666727, -0.088, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066506609E9, 0.0, 2023-09-22 16:44:26.506
54.0, 17356.710714901772, 16953.59700365031, -32761.980028388505, -61205.80419371178, -187500.02235174447, 2618.104531539027, -187500.02235174447, -187500.02235174447, -45519.34993497729, 14331.782082531701, -4450.589948962921, -65425.47827070693, -8560.673422893695, -48666.766126962444, -2996.564268656286, 19476.594862532005, -0.088, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066506616E9, 0.0, 2023-09-22 16:44:26.506
56.0, 17348.977011320236, 16948.411398936678, -32758.046121364372, -61211.05685365878, -187500.02235174447, 2610.1473105129376, -187500.02235174447, -187500.02235174447, -45529.13999904871, 14320.405044603951, -4470.818277694974, -65432.87669812163, -8571.871646865804, -48681.42887132512, -3022.69345792454, 19435.445300989784, -0.088, 0.98, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066506622E9, 0.0, 2023-09-22 16:44:26.506
58.0, 17360.935194603826, 16960.324878731357, -32759.87896440971, -61204.48544078892, -187500.02235174447, 2625.659421164921, -187500.02235174447, -187500.02235174447, -45526.301327502886, 14322.84138474958, -4437.06714356746, -65424.517145695354, -8563.288576994966, -48677.78553697891, -3009.371818229177, 19486.697851025805, -0.088, 0.976, 0.23600000000000002, 192.0, 126.5, 32.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695419066506628E9, 0.0, 2023-09-22 16:44:26.506
60.0, 17358.185930035823, 16958.179111263646, -32757.263810308435, -61204.21721985546, -187500.02235174447, 2601.1172057529934, -187500.02235174447, -187500.02235174447, -45523.932042590626, 14335.470120366826, -4449.78528616253, -65414.928247324024, -8567.580111930385, -48671.30353108687, -3023.0287340913696, 19442.061417348556, -0.088, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541906656821E9, 0.0, 2023-09-22 16:44:26.568
62.0, 17368.132456318435, 16972.5065794595, -32759.498984753965, -61190.76146969337, -187500.02235174447, 2615.7575983712195, -187500.02235174447, -187500.02235174447, -45532.40335373919, 14336.051265722665, -4444.756143660086, -65420.85145960468, -8568.384774730775, -48675.572714277834, -3009.908260096104, 19469.866987450958, -0.088, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568229E9, 0.0, 2023-09-22 16:44:26.568
64.0, 17368.57949120754, 16978.83212314035, -32747.160821814636, -61181.17257132204, -187500.02235174447, 2592.1541562264156, -187500.02235174447, -187500.02235174447, -45517.89707158769, 14353.306812442162, -4461.139972345826, -65397.96327328245, -8560.606367660328, -48645.28610054089, -3014.445664220532, 19421.095481049477, -0.088, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568235E9, 0.0, 2023-09-22 16:44:26.568
66.0, 17388.629005983952, 16999.55219025042, -32733.70507165254, -61155.31160298725, -187500.02235174447, 2609.387351201457, -187500.02235174447, -187500.02235174447, -45517.226519254036, 14360.74994334578, -4458.793039178019, -65391.54832262377, -8555.398411202243, -48642.156856317146, -2994.1726319995682, 19462.26739433615, -0.088, 0.976, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568241E9, 0.0, 2023-09-22 16:44:26.568
68.0, 17381.16352333588, 16995.350062292822, -32725.881961093186, -61147.84612033917, -187500.02235174447, 2587.393234657435, -187500.02235174447, -187500.02235174447, -45494.94183003209, 14390.075432071142, -4468.247827082614, -65366.60377581165, -8541.607384873318, -48614.194824003556, -2993.3232657102667, 19419.70967289325, -0.09, 0.974, 0.24, 192.0, 126.5, 24.0, 15.0, 56.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695419066568247E9, 0.0, 2023-09-22 16:44:26.568
70.0, 17366.098447573, 16975.658175427696, -32735.96259784253, -61162.4865129574, -187500.02235174447, 2638.5116742267223, -187500.02235174447, -187500.02235174447, -45512.37619070723, 14381.045327311198, -4455.172056576259, -65386.40742139905, -8548.849350076836, -48617.972268816506, -2973.698434078507, 19469.777580473135, -0.09, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568253E9, 0.0, 2023-09-22 16:44:26.568
72.0, 17348.887604342413, 16957.620317652265, -32750.468879994023, -61175.38346950811, -187500.02235174447, 2622.999563574739, -187500.02235174447, -187500.02235174447, -45528.69296415961, 14357.12896074402, -4409.462739165156, -65404.55703789676, -8566.909559596725, -48635.54073995838, -3009.1706525290792, 19473.17504563034, -0.09, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568259E9, 0.0, 2023-09-22 16:44:26.568
74.0, 17361.605746937483, 16968.483265457544, -32731.29108325137, -61161.033649567806, -187500.02235174447, 2628.7439618997532, -187500.02235174447, -187500.02235174447, -45525.943699591604, 14352.010411263755, -4433.982602832628, -65406.59104664219, -8563.93677758417, -48654.606777978755, -2997.145414012124, 19488.351880115497, -0.09, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066568266E9, 0.0, 2023-09-22 16:44:26.568
76.0, 17357.269508513156, 16964.661117155687, -32738.04131007687, -61163.69350715799, -187500.02235174447, 2612.226022747281, -187500.02235174447, -187500.02235174447, -45522.747400134496, 14358.17949273342, -4418.4928439251, -65396.353947681666, -8565.099068295845, -48643.60971970674, -3000.788748358339, 19469.554063028583, -0.09, 0.974, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066627185E9, 0.0, 2023-09-22 16:44:26.627
78.0, 17370.457037741788, 16978.228626040058, -32721.076336035294, -61152.27176574132, -187500.02235174447, 2642.7585056732305, -187500.02235174447, -187500.02235174447, -45525.42960946913, 14358.045382266688, -4431.4792074536335, -65390.050755745266, -8562.103934538834, -48647.20835056405, -2984.0249400168586, 19493.559836573582, -0.094, 0.972, 0.24, 192.0, 126.5, 8.0, 15.0, 48.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695419066627202E9, 0.0, 2023-09-22 16:44:26.627
80.0, 17375.843808155514, 16981.73784991954, -32720.20461800154, -61148.40491395056, -187500.02235174447, 2597.9209062958844, -187500.02235174447, -187500.02235174447, -45504.73189410352, 14375.725612130835, -4412.591983388899, -65370.761200280336, -8548.156445998722, -48632.2773852679, -2984.181402228046, 19478.33829859952, -0.094, 0.972, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066627208E9, 0.0, 2023-09-22 16:44:26.627
82.0, 17361.15871204838, 16966.225739267556, -32713.744963853955, -61164.29700425828, -187500.02235174447, 2639.4727992383005, -187500.02235174447, -187500.02235174447, -45514.79017910841, 14363.454504424872, -4449.427658251245, -65389.69312783398, -8549.966937299603, -48647.78949591989, -2972.8937712781158, 19473.912653197367, -0.094, 0.972, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066627214E9, 0.0, 2023-09-22 16:44:26.627
84.0, 17363.90797661638, 16967.298623001414, -32729.257074505935, -61168.655594427066, -187500.02235174447, 2634.0189735912054, -187500.02235174447, -187500.02235174447, -45511.3927139512, 14361.018164279243, -4393.570648857432, -65393.470572646926, -8547.620004131795, -48649.30941454285, -2983.1308702386464, 19497.71726104227, -0.094, 0.972, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066627221E9, 0.0, 2023-09-22 16:44:26.627
86.0, 17378.05663085659, 16980.843780141327, -32721.545722668856, -61160.69837340098, -187500.02235174447, 2625.8605868650184, -187500.02235174447, -187500.02235174447, -45509.55987090586, 14351.496321141281, -4434.742562144108, -65395.571636625726, -8548.223501232089, -48654.9867576345, -2984.561381883786, 19482.495723068205, -0.094, 0.972, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419066627227E9, 0.0, 2023-09-22 16:44:26.627
88.0, 17363.215072538267, 16966.78453287894, -32742.24343803447, -61175.80815265276, -187500.02235174447, 2597.317409195591, -187500.02235174447, -187500.02235174447, -45501.31207720186, 14365.577920148125, -4435.033134822027, -65388.0838022332, -8542.54615814044, -48639.72051617152, -2986.2601144623895, 19469.308193839574, -0.092, 0.98, 0.246, 192.0, 126.5, 16.0, 15.0, 80.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695419066627233E9, 0.0, 2023-09-22 16:44:26.627
