%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17612.124098792567, 17020.719292249596, -32980.021295550025, -61389.53553313441, -187500.02235174447, 2496.9357248468073, -187500.02235174447, -187500.02235174447, -45583.566496797386, 14231.221584227274, -4414.089550267405, -65622.50889808046, -8814.589239905983, -47983.6744646638, -3337.3389646218975, 19407.639730887382, -0.06, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901949486E9, 0.0, 2023-09-22 16:43:39.494
4.0, 17617.3097035062, 17027.447167330643, -32988.984345076606, -61389.691995345594, -187500.02235174447, 2485.625742152422, -187500.02235174447, -187500.02235174447, -45587.27688637697, 14220.33628467754, -4360.467715319123, -65628.72268303904, -8822.971144076722, -47993.822156646514, -3355.3097671639644, 19435.400597500873, -0.06, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019494863E9, 0.0, 2023-09-22 16:43:39.494
6.0, 17613.15227903751, 17022.775652739485, -32979.57426066092, -61393.64825411419, -187500.02235174447, 2509.743274419698, -187500.02235174447, -187500.02235174447, -45591.233145145554, 14212.826098540558, -4394.040035490994, -65633.26008716346, -8823.12760628791, -48003.679275951305, -3347.7325257936154, 19419.642617659883, -0.06, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019494867E9, 0.0, 2023-09-22 16:43:39.494
8.0, 17616.952075594912, 17027.35776035282, -32984.29047874099, -61388.641463356194, -187500.02235174447, 2490.654884654866, -187500.02235174447, -187500.02235174447, -45584.10293866431, 14222.43734865634, -4349.29184309147, -65631.80722377387, -8819.081940541499, -48006.29443005257, -3345.5644065814504, 19449.70571395227, -0.054, 0.972, 0.28800000000000003, 192.0, 127.0, 40.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.69541901949487E9, 0.0, 2023-09-22 16:43:39.494
10.0, 17609.687758646938, 17019.467594560097, -32964.68799885368, -61386.11571623274, -187500.02235174447, 2496.4886899577014, -187500.02235174447, -187500.02235174447, -45586.762796254494, 14216.558839864594, -4387.5133261100445, -65634.93646799761, -8819.193699263777, -48001.60056371696, -3336.266080888043, 19414.300550735064, -0.054, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019494873E9, 0.0, 2023-09-22 16:43:39.494
12.0, 17621.847107630623, 17031.17990865468, -32959.03300750649, -61374.3363469048, -187500.02235174447, 2484.038768296095, -187500.02235174447, -187500.02235174447, -45583.16416539719, 14226.281848702652, -4351.348203581358, -65634.08710170831, -8812.309361971542, -47983.8756303639, -3320.0834179024005, 19453.41610353185, -0.054, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019494877E9, 0.0, 2023-09-22 16:43:39.494
14.0, 17619.120194807077, 17028.90003072024, -32948.81826029042, -61376.48211437251, -187500.02235174447, 2484.4858031852013, -187500.02235174447, -187500.02235174447, -45573.46350830359, 14231.534508649649, -4398.689198337698, -65617.68092127811, -8806.74377760217, -47991.89990662336, -3313.8696329438253, 19407.751489609658, -0.054, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901949488E9, 0.0, 2023-09-22 16:43:39.494
16.0, 17628.485575733852, 17038.555984324932, -32967.39255993278, -61369.82129452483, -187500.02235174447, 2493.3817974784133, -187500.02235174447, -187500.02235174447, -45585.64520903173, 14219.665732343881, -4357.293767606469, -65622.41949110264, -8817.450263196262, -47994.4256537468, -3322.0056679255567, 19457.595879744993, -0.054, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019556525E9, 0.0, 2023-09-22 16:43:39.556
18.0, 17621.15420355251, 17032.230440644078, -32956.37314991631, -61370.04481196938, -187500.02235174447, 2489.49259394319, -187500.02235174447, -187500.02235174447, -45575.653979260205, 14235.423712184873, -4393.369483157335, -65612.49531656448, -8810.230649737197, -47977.86301110542, -3329.8511302293696, 19411.014844300134, -0.058, 0.966, 0.28800000000000003, 192.0, 127.0, 24.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419019556536E9, 0.0, 2023-09-22 16:43:39.556
20.0, 17618.91902910698, 17028.47534757559, -32966.36437968783, -61374.246939926976, -187500.02235174447, 2495.5722684350335, -187500.02235174447, -187500.02235174447, -45578.5597060394, 14233.188537739343, -4370.458945090645, -65621.7936422579, -8808.26369622513, -47980.38875822887, -3324.2408423710876, 19452.924365153835, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901955654E9, 0.0, 2023-09-22 16:43:39.556
22.0, 17607.609046412595, 17018.46176605961, -32963.50335639755, -61382.18180920861, -187500.02235174447, 2491.8618788554527, -187500.02235174447, -187500.02235174447, -45580.95134269611, 14226.326552191562, -4381.8806865073075, -65628.83444176131, -8814.723350372715, -47981.26047626263, -3338.523607078029, 19413.294722234576, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019556543E9, 0.0, 2023-09-22 16:43:39.556
24.0, 17616.840316872636, 17028.765920253507, -32970.722969856615, -61375.3868788942, -187500.02235174447, 2512.8278151545305, -187500.02235174447, -187500.02235174447, -45581.82306072987, 14222.996142267722, -4360.937101952684, -65625.45932834856, -8809.828318337002, -47986.55783969854, -3326.319554605431, 19463.742609470202, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019556546E9, 0.0, 2023-09-22 16:43:39.556
26.0, 17612.280561003754, 17027.491870819555, -32960.28470519599, -61376.52681786142, -187500.02235174447, 2491.3254369885253, -187500.02235174447, -187500.02235174447, -45572.524735036466, 14229.545203393127, -4375.801012015464, -65616.22805788853, -8804.620361878915, -47981.64045591837, -3337.294261132987, 19414.65817864635, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901955655E9, 0.0, 2023-09-22 16:43:39.556
28.0, 17622.38354949755, 17035.829071501383, -32964.06215000894, -61373.4869806155, -187500.02235174447, 2513.4983674881896, -187500.02235174447, -187500.02235174447, -45584.77349099797, 14217.989351509734, -4368.268474134025, -65627.76155802746, -8813.628114894404, -48005.40036027436, -3330.365220351842, 19457.79704544509, -0.06, 0.972, 0.28800000000000003, 192.0, 127.0, 16.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419019556553E9, 0.0, 2023-09-22 16:43:39.556
30.0, 17611.408842969995, 17024.13910915126, -32967.70548435515, -61382.360623164255, -187500.02235174447, 2482.8094223510534, -187500.02235174447, -187500.02235174447, -45575.29635134892, 14230.238107471241, -4384.428785375212, -65615.84807823278, -8806.36379794643, -47990.8270228895, -3340.0882291899, 19403.83993432998, -0.06, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901961448E9, 0.0, 2023-09-22 16:43:39.614
32.0, 17606.536162678738, 17017.03125441447, -32976.80264434846, -61391.12250699074, -187500.02235174447, 2516.135873333916, -187500.02235174447, -187500.02235174447, -45594.09416843583, 14211.90967701789, -4376.382157371301, -65635.71877905355, -8811.951734060256, -48003.58986897348, -3331.4381040856965, 19448.386961029406, -0.06, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019614493E9, 0.0, 2023-09-22 16:43:39.614
34.0, 17602.91518007698, 17015.2654666025, -32971.19235649018, -61387.21095171106, -187500.02235174447, 2489.939628832296, -187500.02235174447, -187500.02235174447, -45591.523717823475, 14215.262438686186, -4353.382212326791, -65635.36115114226, -8815.259792239642, -47999.25363054915, -3349.0512787164785, 19428.31509450854, -0.06, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019614497E9, 0.0, 2023-09-22 16:43:39.614
36.0, 17604.56920916667, 17017.590048025853, -32964.26331570903, -61385.57927436582, -187500.02235174447, 2534.039620642617, -187500.02235174447, -187500.02235174447, -45598.76568302699, 14203.304255402596, -4356.332642594891, -65644.86064253577, -8808.911896814334, -48010.60831673245, -3327.8618249728474, 19466.13424612692, -0.06, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954190196145E9, 0.0, 2023-09-22 16:43:39.614
38.0, 17615.230991271852, 17030.241135387558, -32956.48490863859, -61372.637614326195, -187500.02235174447, 2495.616971923944, -187500.02235174447, -187500.02235174447, -45579.297313606425, 14224.896040546422, -4344.217997100115, -65624.16292717015, -8794.472669896206, -47986.80370888754, -3335.260252387554, 19444.60951621646, -0.058, 0.966, 0.28800000000000003, 192.0, 127.0, 24.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419019614503E9, 0.0, 2023-09-22 16:43:39.614
40.0, 17621.131851808055, 17032.36455111081, -32949.1758882017, -61369.508370102456, -187500.02235174447, 2519.488635002212, -187500.02235174447, -187500.02235174447, -45585.13111890926, 14224.694874846326, -4375.979825971106, -65626.8451365048, -8796.529030386095, -48002.338171283984, -3316.998877167568, 19457.417065789352, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019614507E9, 0.0, 2023-09-22 16:43:39.614
42.0, 17624.886944876547, 17036.387865112767, -32959.815318562425, -61367.94374799058, -187500.02235174447, 2486.8997915863742, -187500.02235174447, -187500.02235174447, -45579.02909267296, 14226.550069636116, -4354.946834438662, -65618.82086024534, -8797.825431564503, -47989.37415949991, -3329.426447084719, 19437.680475435314, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901961451E9, 0.0, 2023-09-22 16:43:39.614
44.0, 17619.701340162916, 17029.056492931424, -32956.64137084978, -61373.15170444867, -187500.02235174447, 2517.856957656975, -187500.02235174447, -187500.02235174447, -45587.88038347726, 14221.699741089315, -4393.302427923969, -65623.51472658095, -8804.173326989809, -47996.347903769965, -3322.3856475812972, 19439.580373714016, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019614513E9, 0.0, 2023-09-22 16:43:39.614
46.0, 17627.367988511087, 17038.176004669192, -32958.40715866174, -61364.07689619981, -187500.02235174447, 2480.9095240723523, -187500.02235174447, -187500.02235174447, -45584.661732275694, 14233.836738328546, -4345.559101767433, -65614.84224973229, -8806.36379794643, -47987.96599959922, -3334.7238105206266, 19445.168309827844, -0.058, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019674248E9, 0.0, 2023-09-22 16:43:39.674
48.0, 17620.975389596868, 17032.833937744374, -32953.22155394811, -61368.18961717959, -187500.02235174447, 2490.8336986105082, -187500.02235174447, -187500.02235174447, -45581.599543285316, 14238.508252919704, -4396.699893081176, -65612.54002005339, -8798.853611809447, -47987.49661296566, -3321.782150481004, 19419.32969323751, -0.058, 0.97, 0.28600000000000003, 192.0, 127.0, 24.0, 15.0, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.69541901967426E9, 0.0, 2023-09-22 16:43:39.674
50.0, 17612.01234007029, 17025.815489985405, -32974.09808326937, -61378.42671614012, -187500.02235174447, 2482.697663628777, -187500.02235174447, -187500.02235174447, -45596.418749859185, 14225.164261479888, -4345.447343045156, -65624.20763065906, -8810.901202070858, -47988.74831065516, -3336.131970421311, 19435.42294924533, -0.058, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019674264E9, 0.0, 2023-09-22 16:43:39.674
52.0, 17614.269866260274, 17029.190603398158, -32961.89403079677, -61375.56569284984, -187500.02235174447, 2500.579059193022, -187500.02235174447, -187500.02235174447, -45602.76664528449, 14219.889249788434, -4371.241256146581, -65632.38836912971, -8815.528013173105, -47997.30902878154, -3337.227205899621, 19432.293705021584, -0.058, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019674267E9, 0.0, 2023-09-22 16:43:39.674
54.0, 17612.615837170582, 17027.067187674904, -32975.215670492136, -61380.52778011892, -187500.02235174447, 2476.2156577367377, -187500.02235174447, -187500.02235174447, -45596.284639392456, 14224.58311612405, -4346.699040734654, -65625.1911074151, -8806.632018879893, -47991.74344441217, -3337.741296022093, 19435.355894011962, -0.058, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019674271E9, 0.0, 2023-09-22 16:43:39.674
56.0, 17608.48076444635, 17022.820356228396, -32963.726873842104, -61379.11962021823, -187500.02235174447, 2497.1592422913604, -187500.02235174447, -187500.02235174447, -45605.18063368567, 14213.720168318769, -4374.77283177052, -65634.51178485296, -8815.148033517366, -48010.34009579899, -3337.89775823328, 19419.79907987107, -0.058, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019674274E9, 0.0, 2023-09-22 16:43:39.674
58.0, 17616.192116283433, 17029.257658631523, -32963.168080230724, -61371.29650965888, -187500.02235174447, 2470.6724251118217, -187500.02235174447, -187500.02235174447, -45594.183575413655, 14221.0068370112, -4344.24034884457, -65623.40296785867, -8797.847783308958, -48006.13796784139, -3324.397304582275, 19442.41904525984, -0.052000000000000005, 0.97, 0.28800000000000003, 192.0, 127.0, 48.0, 15.0, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419019674278E9, 0.0, 2023-09-22 16:43:39.674
60.0, 17606.178534767456, 17023.356798095323, -32952.9309812702, -61380.6395388412, -187500.02235174447, 2484.39639620738, -187500.02235174447, -187500.02235174447, -45603.347790640335, 14210.85914502849, -4387.960360999151, -65630.66728480665, -8800.954675788245, -48013.469340022726, -3321.9162609477357, 19402.945864551766, -0.052000000000000005, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734489E9, 0.0, 2023-09-22 16:43:39.734
62.0, 17616.23681977234, 17035.024408700992, -32962.60928661934, -61369.977756736014, -187500.02235174447, 2479.0319775381063, -187500.02235174447, -187500.02235174447, -45607.23699417555, 14214.9048107749, -4343.011002899529, -65632.67894180762, -8807.168460746821, -47999.81242416053, -3324.263194115543, 19451.270336064143, -0.052000000000000005, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734502E9, 0.0, 2023-09-22 16:43:39.734
64.0, 17601.73053762085, 17018.148841637238, -32958.74243482857, -61382.60649235326, -187500.02235174447, 2483.5470299180784, -187500.02235174447, -187500.02235174447, -45604.666543563195, 14217.117633475977, -4377.700910294165, -65627.0463022049, -8808.800138092058, -47998.73954042668, -3333.6956302756826, 19408.93613206579, -0.052000000000000005, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734506E9, 0.0, 2023-09-22 16:43:39.734
66.0, 17621.37772099706, 17034.19739415615, -32956.61901910532, -61366.78145727891, -187500.02235174447, 2481.8035938505645, -187500.02235174447, -187500.02235174447, -45604.30891565191, 14219.352807921507, -4341.312270320925, -65631.78487202941, -8803.793347334069, -48007.16614808633, -3320.4633975581405, 19454.46663552125, -0.052000000000000005, 0.97, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734509E9, 0.0, 2023-09-22 16:43:39.734
68.0, 17604.122174277567, 17014.393748568746, -32958.4295104062, -61382.62884409772, -187500.02235174447, 2476.2827129701036, -187500.02235174447, -187500.02235174447, -45600.062084205405, 14225.141909735432, -4376.203343415659, -65628.27564814992, -8804.441547923274, -48000.01358986063, -3324.5984702823725, 19396.30739644854, -0.056, 0.962, 0.28600000000000003, 192.0, 127.0, 32.0, 15.0, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419019734512E9, 0.0, 2023-09-22 16:43:39.734
70.0, 17609.620703413573, 17022.2168591281, -32973.09225476888, -61380.34896616328, -187500.02235174447, 2492.040692811095, -187500.02235174447, -187500.02235174447, -45614.45660763462, 14209.719206061269, -4345.939081423174, -65642.53606111242, -8815.21508875073, -48007.032037619596, -3326.386609838797, 19445.883565650412, -0.056, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734516E9, 0.0, 2023-09-22 16:43:39.734
72.0, 17597.01431954078, 17013.074995645882, -32964.71035059814, -61382.1371057197, -187500.02235174447, 2484.3740444629248, -187500.02235174447, -187500.02235174447, -45609.896851765734, 14211.52969736215, -4362.479372320101, -65637.66338082116, -8813.98574280569, -48008.708418453745, -3342.7927902689926, 19398.520219149617, -0.056, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734519E9, 0.0, 2023-09-22 16:43:39.734
74.0, 17607.05025280121, 17021.881582961272, -32957.446033650165, -61373.35287014877, -187500.02235174447, 2478.137907759894, -187500.02235174447, -187500.02235174447, -45609.51687211, 14213.340188663029, -4360.914750208229, -65641.55258435638, -8804.106271756444, -48003.0310753621, -3318.4964440460735, 19434.57358295603, -0.056, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019734522E9, 0.0, 2023-09-22 16:43:39.734
76.0, 17592.499267160805, 17007.397652554235, -32965.02327502052, -61387.83680055581, -187500.02235174447, 2467.744346588176, -187500.02235174447, -187500.02235174447, -45607.57227034239, 14210.054482228099, -4375.935122482196, -65642.67017157914, -8803.659236867337, -48002.494633495175, -3334.097961675878, 19382.672832330805, -0.056, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019794806E9, 0.0, 2023-09-22 16:43:39.794
78.0, 17600.0541567867, 17016.69597824764, -32970.030065778505, -61379.968986507534, -187500.02235174447, 2491.794823622087, -187500.02235174447, -187500.02235174447, -45621.519758882496, 14202.164316435375, -4366.43563108869, -65651.00737226098, -8810.990609048678, -48018.36437205844, -3331.2145866411433, 19430.21499278724, -0.052000000000000005, 0.964, 0.29, 192.0, 127.0, 48.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695419019794824E9, 0.0, 2023-09-22 16:43:39.794
80.0, 17607.318473734675, 17024.787309740463, -32964.03979826448, -61376.72798356152, -187500.02235174447, 2467.6102361214444, -187500.02235174447, -187500.02235174447, -45609.02513373198, 14219.732787577248, -4370.280131135003, -65635.91994475365, -8804.486251412183, -48003.20988931774, -3340.6693745457383, 19387.612567855427, -0.052000000000000005, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901979483E9, 0.0, 2023-09-22 16:43:39.794
82.0, 17617.57792443966, 17031.582240054875, -32957.647199350264, -61375.63274808321, -187500.02235174447, 2518.840434413008, -187500.02235174447, -187500.02235174447, -45607.75108429803, 14216.24591544222, -4373.7222997811205, -65636.74695929849, -8801.625228121904, -48008.30608705355, -3320.619859769328, 19430.572620698527, -0.052000000000000005, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019794834E9, 0.0, 2023-09-22 16:43:39.794
84.0, 17631.793633913236, 17048.94954549665, -32943.31973115441, -61362.04288745438, -187500.02235174447, 2479.233143238204, -187500.02235174447, -187500.02235174447, -45593.267153890985, 14231.176880738365, -4347.235482601582, -65620.1396131682, -8797.490155397672, -47997.08551133698, -3338.5683105669395, 19413.54059142358, -0.052000000000000005, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419019794837E9, 0.0, 2023-09-22 16:43:39.794
86.0, 17641.941325895947, 17061.645336347265, -32933.28379789398, -61353.01278269444, -187500.02235174447, 2505.16116680636, -187500.02235174447, -187500.02235174447, -45589.17678465567, 14241.950421565822, -4375.666901548731, -65610.32719735232, -8793.869172795912, -47989.32945601099, -3320.217528369132, 19431.757263154657, -0.052000000000000005, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541901979484E9, 0.0, 2023-09-22 16:43:39.794
