%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17887.20701780403, 16945.30450645739, -33291.22463360127, -61699.66598745179, -187500.02235174447, 1829.1550075000534, -187500.02235174447, -187500.02235174447, -45797.02565634557, 13709.464813407043, -4749.052792674636, -66138.76713976469, -9463.683898888099, -47796.56801182843, -3973.201390886473, 18524.544659202656, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316118E9, 0.0, 2023-09-22 16:42:19.316
4.0, 17873.036011819364, 16931.602887106288, -33294.063305147094, -61709.12077535639, -187500.02235174447, 1868.069394596743, -187500.02235174447, -187500.02235174447, -45810.57081348549, 13697.014891745435, -4787.453089648854, -66150.39004688145, -9472.78105888141, -47798.780834529505, -3974.07310892023, 18509.345472973047, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316122E9, 0.0, 2023-09-22 16:42:19.316
6.0, 17865.01173555991, 16920.941105001104, -33315.74449726874, -61718.776728961086, -187500.02235174447, 1845.203560018964, -187500.02235174447, -187500.02235174447, -45816.09169436595, 13698.132478968202, -4750.080972919581, -66152.35700039352, -9479.955968851564, -47797.0821019509, -3984.26550439185, 18538.6262582095, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316125E9, 0.0, 2023-09-22 16:42:19.316
8.0, 17856.093389522244, 16911.799241518886, -33311.00592744421, -61730.019656422104, -187500.02235174447, 1842.878978595612, -187500.02235174447, -187500.02235174447, -45825.03239214807, 13675.691327535073, -4801.981723544804, -66165.45512264433, -9489.075480589328, -47824.217119719644, -3998.1459376985954, 18495.75561234422, -0.066, 0.972, 0.274, 192.0, 126.5, 120.0, 15.0, 48.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418939316128E9, 0.0, 2023-09-22 16:42:19.316
10.0, 17870.800837373834, 16927.087834726313, -33314.895130979436, -61719.58139176147, -187500.02235174447, 1800.075387963699, -187500.02235174447, -187500.02235174447, -45823.065438636004, 13688.029490474402, -4790.224705961312, -66162.63880284295, -9486.169753810138, -47824.82061681993, -3998.481213865425, 18508.294940983647, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316132E9, 0.0, 2023-09-22 16:42:19.316
12.0, 17848.20322372952, 16905.49604958249, -33310.558892555106, -61736.27814486959, -187500.02235174447, 1811.8324055471905, -187500.02235174447, -187500.02235174447, -45822.372534557886, 13685.839019517784, -4855.983538148826, -66158.88370977447, -9479.061899073351, -47825.87114880933, -3992.379187629126, 18449.196928643814, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316135E9, 0.0, 2023-09-22 16:42:19.316
14.0, 17851.39952318663, 16907.39594786119, -33318.91844498139, -61730.46669131121, -187500.02235174447, 1813.821710803713, -187500.02235174447, -187500.02235174447, -45839.426915577285, 13669.231673387489, -4797.243153720278, -66175.96044253831, -9487.667320688644, -47835.974137303136, -3992.714463795956, 18511.938275329863, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939316138E9, 0.0, 2023-09-22 16:42:19.316
16.0, 17845.208089972508, 16904.11024142626, -33314.44809609033, -61734.64646752435, -187500.02235174447, 1812.4135509030284, -187500.02235174447, -187500.02235174447, -45832.34141258495, 13674.03729844538, -4830.659011680962, -66167.84675930104, -9484.649835187178, -47824.775913331025, -3998.190641187506, 18459.881062493452, -0.066, 0.972, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939375935E9, 0.0, 2023-09-22 16:42:19.375
18.0, 17855.042857532844, 16913.453270608577, -33316.95149146933, -61727.67272325429, -187500.02235174447, 1818.202652716953, -187500.02235174447, -187500.02235174447, -45837.63877602086, 13674.797257756862, -4791.6552176064515, -66171.0207070137, -9483.398137497681, -47821.7360760851, -3991.127489939629, 18513.212324763816, -0.07200000000000001, 0.966, 0.268, 192.0, 126.5, 96.0, 15.0, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.695418939375946E9, 0.0, 2023-09-22 16:42:19.375
20.0, 17834.680418334057, 16893.3367005988, -33316.012718202204, -61743.4754065842, -187500.02235174447, 1831.0102022898438, -187500.02235174447, -187500.02235174447, -45839.069287666, 13667.979975697992, -4807.748473614272, -66173.30058494814, -9482.481715975013, -47822.7866080745, -3996.961295242464, 18471.50396961021, -0.07200000000000001, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939375949E9, 0.0, 2023-09-22 16:42:19.375
22.0, 17852.718276109492, 16911.799241518886, -33314.73866876825, -61726.77865347608, -187500.02235174447, 1848.042231564788, -187500.02235174447, -187500.02235174447, -45845.55129355804, 13667.398830342154, -4770.979853985293, -66179.33555595107, -9486.706195677067, -47827.07814300992, -3991.127489939629, 18535.29584828566, -0.07200000000000001, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939375952E9, 0.0, 2023-09-22 16:42:19.375
24.0, 17843.39759867163, 16904.15494491517, -33308.79310474314, -61727.426854065285, -187500.02235174447, 1842.655461151059, -187500.02235174447, -187500.02235174447, -45834.6212905194, 13677.881798491693, -4782.870982035516, -66167.60089011204, -9481.051204329873, -47820.573785373424, -3997.7212545539446, 18492.3134436981, -0.07200000000000001, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939375956E9, 0.0, 2023-09-22 16:42:19.375
26.0, 17846.415084173095, 16909.96639847355, -33314.67161353488, -61718.6649702388, -187500.02235174447, 1877.9935691348994, -187500.02235174447, -187500.02235174447, -45849.03816569307, 13664.336641351778, -4753.6796037768845, -66181.9730617968, -9488.87431488923, -47829.961518044656, -3983.93022822502, 18556.01591539573, -0.07200000000000001, 0.966, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939375959E9, 0.0, 2023-09-22 16:42:19.375
28.0, 17842.57058412678, 16907.4406513501, -33309.843636732534, -61723.31413308551, -187500.02235174447, 1858.592254947693, -187500.02235174447, -187500.02235174447, -45833.88368295237, 13686.107240451247, -4764.766069026718, -66161.83414004257, -9482.235846786005, -47825.37941043132, -3995.486080108414, 18512.65353115243, -0.076, 0.968, 0.274, 192.0, 126.5, 80.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418939375962E9, 0.0, 2023-09-22 16:42:19.375
30.0, 17859.222633745987, 16917.87891601073, -33299.83005521656, -61712.965275402705, -187500.02235174447, 1876.652464467581, -187500.02235174447, -187500.02235174447, -45841.14799990034, 13675.959548468536, -4754.864246233016, -66171.98183202527, -9479.330120006814, -47833.35898320186, -3978.945789211487, 18560.35215382006, -0.076, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436197E9, 0.0, 2023-09-22 16:42:19.436
32.0, 17844.336371938753, 16902.277398380924, -33311.475314077776, -61728.38797907686, -187500.02235174447, 1853.7866298898018, -187500.02235174447, -187500.02235174447, -45834.2189591192, 13682.977996227502, -4749.768048497206, -66164.47164588829, -9476.044413571884, -47821.13257898481, -3986.5900858152017, 18516.162755031917, -0.076, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436216E9, 0.0, 2023-09-22 16:42:19.436
34.0, 17843.77757832737, 16899.930465213118, -33317.71145078081, -61730.82431922249, -187500.02235174447, 1898.2889531003182, -187500.02235174447, -187500.02235174447, -45850.73689827167, 13662.526150050897, -4741.8778827044825, -66187.96332931082, -9490.595399212289, -47832.531968657015, -3985.070167192241, 18557.84875844106, -0.076, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436219E9, 0.0, 2023-09-22 16:42:19.436
36.0, 17848.78436908536, 16905.71956702704, -33312.05645943361, -61727.583316276476, -187500.02235174447, 1850.74679264388, -187500.02235174447, -187500.02235174447, -45836.23061612018, 13683.715603794528, -4720.531966749664, -66169.34432617955, -9480.604169440767, -47821.89253829629, -3995.709597552967, 18527.271572026202, -0.076, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436222E9, 0.0, 2023-09-22 16:42:19.436
38.0, 17844.67164810558, 16904.31140712636, -33309.2624913767, -61729.93024944428, -187500.02235174447, 1877.814755179257, -187500.02235174447, -187500.02235174447, -45848.88170348188, 13671.75742051094, -4742.74960073824, -66183.96236705332, -9488.941370122597, -47836.93526231471, -3983.6843590360118, 18543.118958845014, -0.07200000000000001, 0.97, 0.272, 192.0, 126.5, 96.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418939436226E9, 0.0, 2023-09-22 16:42:19.436
40.0, 17847.264450462397, 16907.82063100584, -33307.8096279871, -61725.14697613085, -187500.02235174447, 1828.8867865665898, -187500.02235174447, -187500.02235174447, -45835.00127017513, 13689.102374208258, -4728.355077309022, -66167.60089011204, -9478.21253278405, -47819.746770828584, -3987.2829898933164, 18514.352263731034, -0.07200000000000001, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436229E9, 0.0, 2023-09-22 16:42:19.436
42.0, 17833.29461017783, 16889.96158718605, -33311.22944488877, -61740.927307716294, -187500.02235174447, 1880.0499296247876, -187500.02235174447, -187500.02235174447, -45848.34526161495, 13666.3259466083, -4756.60768230053, -66188.63388164448, -9484.851000887276, -47825.24529996458, -3978.7893270002996, 18519.783737633676, -0.07200000000000001, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436232E9, 0.0, 2023-09-22 16:42:19.436
44.0, 17836.87088929068, 16896.62240703373, -33314.29163387914, -61730.24317386666, -187500.02235174447, 1849.0480600652768, -187500.02235174447, -187500.02235174447, -45843.74080225716, 13670.796295499362, -4708.484376488254, -66183.64944263095, -9485.052166587373, -47821.89253829629, -3992.8038707737774, 18526.757481903733, -0.07200000000000001, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939436235E9, 0.0, 2023-09-22 16:42:19.436
46.0, 17846.750360339924, 16905.898380982682, -33300.142979638935, -61728.83501396597, -187500.02235174447, 1877.5688859902486, -187500.02235174447, -187500.02235174447, -45838.59990103244, 13680.340490381777, -4751.936167709371, -66179.00027978425, -9480.179486296116, -47813.64474459228, -3981.8291642462214, 18518.509688199723, -0.07200000000000001, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939497947E9, 0.0, 2023-09-22 16:42:19.497
48.0, 17838.6590288471, 16898.76817450144, -33322.27120664969, -61735.76405474712, -187500.02235174447, 1865.6107027066594, -187500.02235174447, -187500.02235174447, -45847.42884009229, 13678.619406058719, -4702.3152950185895, -66185.19171299836, -9490.126012578728, -47823.457160408165, -3994.8825830081205, 18538.268630298215, -0.07, 0.976, 0.27, 192.0, 126.5, 104.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418939497958E9, 0.0, 2023-09-22 16:42:19.497
50.0, 17839.86602304769, 16901.316273369346, -33311.7658867557, -61727.851537209935, -187500.02235174447, 1900.2112031234747, -187500.02235174447, -187500.02235174447, -45856.36953787441, 13674.439629845576, -4723.057713873114, -66189.70676537833, -9496.630370215222, -47829.290965711, -3994.5696585857463, 18540.123825088005, -0.07, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939497962E9, 0.0, 2023-09-22 16:42:19.497
52.0, 17853.522938909882, 16912.514497341454, -33310.60359604402, -61716.69801672674, -187500.02235174447, 1850.7914961327906, -187500.02235174447, -187500.02235174447, -45829.569796272495, 13695.271455677923, -4699.878954872961, -66165.7680470667, -9475.239750771494, -47812.70597132516, -3987.55121082678, 18541.643743710967, -0.07, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939497965E9, 0.0, 2023-09-22 16:42:19.497
54.0, 17849.611383630203, 16909.362901373257, -33307.8096279871, -61725.59401101995, -187500.02235174447, 1875.1548975890755, -187500.02235174447, -187500.02235174447, -45837.5717207875, 13686.643682318174, -4746.862321718017, -66173.68056460388, -9481.967625852541, -47822.94307028569, -3983.2149724024503, 18510.28424624017, -0.07, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939497968E9, 0.0, 2023-09-22 16:42:19.497
56.0, 17872.276052507885, 16934.73213133003, -33305.0603634191, -61711.154784101825, -187500.02235174447, 1837.5816151597041, -187500.02235174447, -187500.02235174447, -45818.81860718949, 13710.180069229613, -4722.230699328268, -66150.07712245907, -9471.507009447458, -47809.263802679045, -3986.2771613928276, 18531.80897615063, -0.07, 0.976, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939497972E9, 0.0, 2023-09-22 16:42:19.497
58.0, 17847.28680220685, 16911.776889774428, -33320.63952930445, -61738.91565071532, -187500.02235174447, 1877.0324441233213, -187500.02235174447, -187500.02235174447, -45832.1178951404, 13698.490106879486, -4757.65821428993, -66161.40945689792, -9485.476849732024, -47816.528119627015, -3981.9856264574087, 18502.37172870299, -0.066, 0.972, 0.272, 192.0, 126.5, 120.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418939497975E9, 0.0, 2023-09-22 16:42:19.497
60.0, 17860.87666283568, 16925.59026784781, -33325.0651747066, -61726.733949987174, -187500.02235174447, 1855.2618450238522, -187500.02235174447, -187500.02235174447, -45826.59701425994, 13697.908961523648, -4706.338609020545, -66157.58730859606, -9486.6391404437, -47819.34443942839, -3995.329617897227, 18548.170453091916, -0.066, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556793E9, 0.0, 2023-09-22 16:42:19.556
62.0, 17852.941793554044, 16919.10826195577, -33313.978709456766, -61729.1702901328, -187500.02235174447, 1865.074260839732, -187500.02235174447, -187500.02235174447, -45817.119874610886, 13699.250066190967, -4743.442504816354, -66147.05963695761, -9485.275684031927, -47815.835215548905, -3994.5026033523804, 18499.778926346175, -0.066, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556808E9, 0.0, 2023-09-22 16:42:19.556
64.0, 17860.273165735383, 16929.92650627214, -33320.863046749, -61720.81073770652, -187500.02235174447, 1867.0859178407095, -187500.02235174447, -187500.02235174447, -45815.42114203228, 13711.632932619206, -4700.236582784246, -66142.365770622, -9483.621654942233, -47807.76623580053, -3985.3830916146153, 18549.310392059135, -0.066, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556812E9, 0.0, 2023-09-22 16:42:19.556
66.0, 17853.47823542097, 16922.3939683907, -33313.03993618965, -61721.12366212889, -187500.02235174447, 1860.067470081743, -187500.02235174447, -187500.02235174447, -45808.44739776223, 13710.80591807436, -4725.181129596368, -66138.0071804532, -9481.230018285516, -47809.040285234485, -3989.0487777052854, 18502.863467081006, -0.066, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556815E9, 0.0, 2023-09-22 16:42:19.556
68.0, 17866.352840227228, 16937.79432032041, -33310.111857666, -61707.10911835541, -187500.02235174447, 1856.5358944578047, -187500.02235174447, -187500.02235174447, -45803.418255259785, 13719.120767011735, -4704.818690397584, -66132.86627922849, -9471.842285614286, -47799.29492465198, -3971.6367687746015, 18545.7788164352, -0.064, 0.968, 0.278, 192.0, 127.0, 0.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418939556818E9, 0.0, 2023-09-22 16:42:19.556
70.0, 17855.087561021755, 16924.942067258606, -33306.17795064187, -61713.00997889161, -187500.02235174447, 1843.0130890623439, -187500.02235174447, -187500.02235174447, -45793.136452810344, 13720.886554823705, -4748.292833363156, -66123.6573605129, -9470.814105369343, -47799.11611069633, -3978.7893270002996, 18480.399963903423, -0.064, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556821E9, 0.0, 2023-09-22 16:42:19.556
72.0, 17861.72602912498, 16929.390064405212, -33315.18570365736, -61709.03136837857, -187500.02235174447, 1872.0927085986984, -187500.02235174447, -187500.02235174447, -45806.97218262818, 13706.402624416665, -4714.228774813268, -66139.72826477626, -9480.894742118686, -47808.906174767755, -3972.0614519192522, 18545.600002479554, -0.064, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556825E9, 0.0, 2023-09-22 16:42:19.556
74.0, 17852.360648198206, 16921.030511978926, -33312.794067000636, -61716.78742370456, -187500.02235174447, 1853.6748711675252, -187500.02235174447, -187500.02235174447, -45793.427025488265, 13717.645551877684, -4729.450312787332, -66127.0101221812, -9475.955006594064, -47799.473738607616, -3987.5959143156906, 18497.163772244905, -0.064, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939556828E9, 0.0, 2023-09-22 16:42:19.556
76.0, 17865.950508827034, 16932.340494673314, -33312.68230827836, -61707.444394522245, -187500.02235174447, 1879.0888046132095, -187500.02235174447, -187500.02235174447, -45804.22291806018, 13712.683464608606, -4711.546565478631, -66136.7107792748, -9484.06868983134, -47802.55827934245, -3976.8000217437775, 18557.357020063046, -0.064, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939616251E9, 0.0, 2023-09-22 16:42:19.616
78.0, 17848.851424318724, 16914.54850608689, -33310.760058255204, -61718.8661359389, -187500.02235174447, 1853.0266705783215, -187500.02235174447, -187500.02235174447, -45789.29195276403, 13719.344284456289, -4727.058676130614, -66124.37261633547, -9471.194085025083, -47794.444596105175, -3983.617303802646, 18502.841115336552, -0.07, 0.964, 0.28400000000000003, 192.0, 126.5, 104.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695418939616263E9, 0.0, 2023-09-22 16:42:19.616
80.0, 17852.159482498108, 16916.40370087668, -33316.97384321378, -61719.44728129474, -187500.02235174447, 1893.6621419980697, -187500.02235174447, -187500.02235174447, -45812.381304786366, 13691.09167946478, -4712.284173045656, -66153.74280854974, -9479.866561873741, -47814.09177948139, -3975.101289165174, 18560.28509858669, -0.07, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939616266E9, 0.0, 2023-09-22 16:42:19.616
82.0, 17857.00981104491, 16920.896401512196, -33309.083677421055, -61712.965275402705, -187500.02235174447, 1848.8915978540897, -187500.02235174447, -187500.02235174447, -45788.73315915265, 13706.983769772503, -4713.26764980169, -66132.77687225066, -9470.92586409162, -47799.89842175227, -3988.8252602607326, 18517.52621144369, -0.07, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939616269E9, 0.0, 2023-09-22 16:42:19.616
84.0, 17855.19931974403, 16918.102433455282, -33311.54236931114, -61722.35300807393, -187500.02235174447, 1863.6884526835029, -187500.02235174447, -187500.02235174447, -45790.61070568689, 13700.747633069472, -4754.79719099965, -66137.5154420752, -9472.199913525572, -47804.435825876695, -3970.809754229755, 18522.845926624053, -0.07, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939616273E9, 0.0, 2023-09-22 16:42:19.616
86.0, 17845.85629056171, 16909.094680439794, -33324.14875318393, -61730.13141514438, -187500.02235174447, 1838.4086297045505, -187500.02235174447, -187500.02235174447, -45798.4114645018, 13697.506630123453, -4739.218025114301, -66142.87986074446, -9483.219323542038, -47811.85660503586, -3995.5978388306903, 18498.884856567962, -0.07, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418939616276E9, 0.0, 2023-09-22 16:42:19.616
