%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 17765.769990178345, 17063.679345092696, -33113.75178262613, -61482.40703134621, -187500.02235174447, 2528.0940566175054, -187500.02235174447, -187500.02235174447, -45655.04737556546, 14077.285120163575, -4235.767333002965, -65803.80389735746, -8922.391703413929, -48074.08727098552, -3520.176234266309, 19262.353391927885, -0.08, 0.974, 0.278, 192.0, 126.5, 64.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418988128088E9, 0.0, 2023-09-22 16:43:08.128
20.0, 17778.8457606847, 17072.3294701969, -33102.12887550937, -61471.83465621885, -187500.02235174447, 2550.691670261821, -187500.02235174447, -187500.02235174447, -45656.56729418842, 14065.393992113351, -4232.682792268132, -65816.65615041925, -8918.547203367616, -48084.12320424595, -3504.440606169773, 19308.800316906014, -0.08, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988128092E9, 0.0, 2023-09-22 16:43:08.128
22.0, 17767.625184968136, 17064.886339293284, -33114.042355304045, -61484.68690928065, -187500.02235174447, 2515.0853413445166, -187500.02235174447, -187500.02235174447, -45653.63921566477, 14068.88086424838, -4242.741077273021, -65809.72710963812, -8917.675485333859, -48090.51580316017, -3517.270507487119, 19268.164845486266, -0.08, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988128095E9, 0.0, 2023-09-22 16:43:08.128
24.0, 17784.388993309618, 17084.198246502667, -33103.5146836656, -61472.192284130135, -187500.02235174447, 2547.7635917381754, -187500.02235174447, -187500.02235174447, -45653.192180775666, 14070.825466015991, -4245.9373767301295, -65806.15083052526, -8919.284810934641, -48088.70531185929, -3505.2005654812538, 19306.0063488491, -0.08, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988128098E9, 0.0, 2023-09-22 16:43:08.128
26.0, 17775.224778082942, 17079.102048766857, -33110.37666921338, -61478.24960687752, -187500.02235174447, 2494.6334951679105, -187500.02235174447, -187500.02235174447, -45643.826799848895, 14080.459067876229, -4243.009298206484, -65795.48904842009, -8919.284810934641, -48084.45848041278, -3518.768074365625, 19268.589528630917, -0.08, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988128102E9, 0.0, 2023-09-22 16:43:08.128
28.0, 17779.561016507272, 17085.606406403353, -33102.106523764916, -61473.801609730916, -187500.02235174447, 2546.2436731152147, -187500.02235174447, -187500.02235174447, -45655.38265173229, 14073.93235849528, -4269.049080496917, -65804.07211829092, -8922.056427247098, -48090.94048630482, -3501.356065434941, 19280.547711914507, -0.07, 0.98, 0.272, 192.0, 126.5, 104.0, 15.0, 80.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418988128105E9, 0.0, 2023-09-22 16:43:08.128
30.0, 17789.440487556516, 17090.680252394708, -33102.6653173763, -61470.47119980708, -187500.02235174447, 2484.239933996193, -187500.02235174447, -187500.02235174447, -45639.28939572447, 14090.159724969832, -4244.082181940339, -65785.028432015, -8918.457796389794, -48080.144593732904, -3510.676742872804, 19268.924804797745, -0.07, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988186041E9, 0.0, 2023-09-22 16:43:08.186
32.0, 17782.265577586364, 17085.33818546989, -33088.47195964718, -61473.086353908344, -187500.02235174447, 2540.4098678123796, -187500.02235174447, -187500.02235174447, -45647.49248593956, 14074.088820706465, -4278.928551546162, -65802.70866187915, -8918.770720812168, -48092.125128760956, -3500.1490712343543, 19260.81112156047, -0.07, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988186056E9, 0.0, 2023-09-22 16:43:08.186
34.0, 17789.395784067605, 17093.1836477737, -33092.159997482304, -61463.36334507029, -187500.02235174447, 2508.111597074461, -187500.02235174447, -187500.02235174447, -45635.847227078346, 14091.120849981411, -4225.127902642239, -65781.78742906898, -8910.344113152518, -48079.13876523242, -3501.244306712664, 19275.563272900974, -0.07, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541898818606E9, 0.0, 2023-09-22 16:43:08.186
36.0, 17782.265577586364, 17087.774525615518, -33086.2591369461, -61466.961975927596, -187500.02235174447, 2545.9531004372957, -187500.02235174447, -187500.02235174447, -45642.776267859495, 14082.247207432654, -4262.142391460227, -65789.18585648369, -8910.9029067639, -48087.073634514054, -3487.4532803837396, 19259.33590642642, -0.07, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988186063E9, 0.0, 2023-09-22 16:43:08.186
38.0, 17772.006126881377, 17079.43732493369, -33108.90145407933, -61473.041650419436, -187500.02235174447, 2521.7014577032874, -187500.02235174447, -187500.02235174447, -45652.52162844201, 14082.806001044037, -4224.144425886206, -65797.90303682126, -8921.408226657895, -48094.74028286222, -3502.674818357804, 19273.52926415554, -0.07, 0.968, 0.27, 192.0, 126.5, 104.0, 15.0, 32.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695418988186066E9, 0.0, 2023-09-22 16:43:08.186
40.0, 17773.213121081964, 17082.454810435156, -33096.630346373364, -61468.12426663927, -187500.02235174447, 2562.493391334223, -187500.02235174447, -187500.02235174447, -45661.3282157574, 14089.846800547457, -4250.675946554655, -65796.76309785404, -8924.135139481443, -48083.76557633467, -3490.2025449517423, 19267.76251408607, -0.07, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541898818607E9, 0.0, 2023-09-22 16:43:08.186
42.0, 17775.694164716504, 17080.398449945267, -33110.689593635754, -61468.705411995106, -187500.02235174447, 2523.5790042375334, -187500.02235174447, -187500.02235174447, -45653.61686392032, 14086.471687134706, -4214.890803681708, -65797.8359815879, -8922.034075502645, -48079.02700651014, -3491.6330565968824, 19292.43883996473, -0.07, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988186073E9, 0.0, 2023-09-22 16:43:08.186
44.0, 17763.60187096618, 17071.882435307794, -33107.403887200824, -61477.17672314367, -187500.02235174447, 2559.498257577212, -187500.02235174447, -187500.02235174447, -45662.24463728007, 14081.844876032457, -4256.800324535408, -65806.55316192546, -8931.377104684962, -48079.675207099346, -3495.8575362989354, 19262.53220588353, -0.07, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988186076E9, 0.0, 2023-09-22 16:43:08.186
46.0, 17776.029440883332, 17079.95141505616, -33109.03556454606, -61463.34099332583, -187500.02235174447, 2517.454626256779, -187500.02235174447, -187500.02235174447, -45656.70140465515, 14084.124753966898, -4212.342704813803, -65801.99340605657, -8927.510252894193, -48075.85305879749, -3500.707864845737, 19305.49225872663, -0.07, 0.968, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988245764E9, 0.0, 2023-09-22 16:43:08.245
48.0, 17766.14996983409, 17072.351821941356, -33095.378648683865, -61469.84535096233, -187500.02235174447, 2534.5760625095445, -187500.02235174447, -187500.02235174447, -45655.136782543275, 14079.252073675641, -4279.196772479627, -65801.16639151172, -8922.078778991554, -48072.83557329602, -3498.40563516684, 19242.974429485133, -0.062, 0.964, 0.278, 192.0, 127.0, 8.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418988245775E9, 0.0, 2023-09-22 16:43:08.245
50.0, 17774.822446682745, 17077.47037142162, -33106.08513427796, -61467.87839745026, -187500.02235174447, 2524.07074261555, -187500.02235174447, -187500.02235174447, -45660.05416632345, 14080.950806254246, -4222.803321218887, -65805.14500202477, -8925.05156100411, -48074.33314017453, -3494.40467290934, 19304.039395337033, -0.062, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988245779E9, 0.0, 2023-09-22 16:43:08.245
52.0, 17773.056658870777, 17079.504380167054, -33085.99091601263, -61467.0066794165, -187500.02235174447, 2509.5421087196005, -187500.02235174447, -187500.02235174447, -45645.905512083234, 14086.985777257178, -4280.716691102587, -65794.9302548087, -8912.735749809235, -48074.55665761908, -3497.355103177441, 19233.3408276249, -0.062, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988245782E9, 0.0, 2023-09-22 16:43:08.245
54.0, 17776.252958327885, 17083.10301102436, -33091.5117968931, -61463.229234603554, -187500.02235174447, 2510.033847097617, -187500.02235174447, -187500.02235174447, -45651.13582028578, 14087.812791802025, -4248.910158742686, -65798.50653392155, -8911.394645141918, -48070.53334361713, -3483.094690214955, 19275.116238011866, -0.062, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988245785E9, 0.0, 2023-09-22 16:43:08.245
56.0, 17765.70293494498, 17067.680307350198, -33080.000648498615, -61473.935720197645, -187500.02235174447, 2499.528527203623, -187500.02235174447, -187500.02235174447, -45652.38751797528, 14081.509599865629, -4275.173458477671, -65798.12655426581, -8916.222621944264, -48070.37688140594, -3492.571829864005, 19222.85785947536, -0.062, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988245789E9, 0.0, 2023-09-22 16:43:08.245
58.0, 17781.37150780815, 17079.102048766857, -33085.54388112353, -61467.38665907225, -187500.02235174447, 2501.8307568825194, -187500.02235174447, -187500.02235174447, -45650.01823306301, 14073.59708232845, -4239.053039437895, -65805.12265028032, -8908.62302882946, -48088.414739181375, -3479.11607970191, 19277.463171179676, -0.064, 0.964, 0.278, 192.0, 127.0, 0.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418988245792E9, 0.0, 2023-09-22 16:43:08.245
60.0, 17766.14996983409, 17065.825112560407, -33089.76836082558, -61474.33805159784, -187500.02235174447, 2499.8638033704524, -187500.02235174447, -187500.02235174447, -45648.81123886243, 14075.049945718045, -4270.747813075521, -65802.01575780103, -8913.249839931708, -48091.99101829422, -3492.638885097371, 19217.64990301727, -0.064, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306273E9, 0.0, 2023-09-22 16:43:08.306
62.0, 17775.113019360666, 17080.28669122299, -33095.22218647268, -61461.32933632485, -187500.02235174447, 2537.9064724333853, -187500.02235174447, -187500.02235174447, -45660.6800151682, 14075.854608518435, -4228.83829222182, -65809.23537126009, -8915.23914518823, -48083.34089319002, -3483.7205390597037, 19286.560331172983, -0.064, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306286E9, 0.0, 2023-09-22 16:43:08.306
64.0, 17766.08291460072, 17069.13317073979, -33097.4126574293, -61472.88518820825, -187500.02235174447, 2513.87834714393, -187500.02235174447, -187500.02235174447, -45653.70627089814, 14089.802097058548, -4249.401897120702, -65799.46765893312, -8911.126424208454, -48077.73060533174, -3497.9809520221893, 19236.268906148543, -0.064, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306289E9, 0.0, 2023-09-22 16:43:08.306
66.0, 17776.14119960561, 17077.448019677166, -33099.871349319386, -61468.97363292857, -187500.02235174447, 2543.8967399474072, -187500.02235174447, -187500.02235174447, -45655.60616917684, 14078.849742275446, -4246.160894174683, -65810.28590324949, -8905.896116005912, -48084.03379726813, -3485.933361760779, 19276.05501127899, -0.064, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306293E9, 0.0, 2023-09-22 16:43:08.306
68.0, 17757.969231363444, 17059.812493301928, -33111.40484945832, -61489.20196166063, -187500.02235174447, 2526.64119322791, -187500.02235174447, -187500.02235174447, -45653.48275345359, 14079.83321903148, -4246.160894174683, -65809.16831602673, -8912.802805042602, -48086.91717230286, -3516.59995515346, 19236.20185091518, -0.074, 0.9560000000000001, 0.278, 192.0, 126.5, 88.0, 14.5, 112.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418988306296E9, 0.0, 2023-09-22 16:43:08.306
70.0, 17782.265577586364, 17089.406202960756, -33090.617727114884, -61457.88716767874, -187500.02235174447, 2575.0103682291947, -187500.02235174447, -187500.02235174447, -45668.03373909399, 14079.989681242667, -4212.275649580437, -65810.10708929386, -8921.251764446708, -48092.99684679471, -3502.7195218467145, 19305.49225872663, -0.074, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306299E9, 0.0, 2023-09-22 16:43:08.306
72.0, 17774.062487371266, 17078.31973771092, -33094.752799839116, -61469.01833641748, -187500.02235174447, 2534.419600298357, -187500.02235174447, -187500.02235174447, -45649.83941910737, 14103.034329776088, -4207.35826580027, -65788.60471112785, -8906.276095661653, -48076.70242508679, -3504.2617922141308, 19267.896624552803, -0.074, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306303E9, 0.0, 2023-09-22 16:43:08.306
74.0, 17762.216062809952, 17061.243004947068, -33102.441799931745, -61486.877380237274, -187500.02235174447, 2574.898609506918, -187500.02235174447, -187500.02235174447, -45662.758727402535, 14075.0722974625, -4216.857757193775, -65815.13623179629, -8905.67259856136, -48100.082349787044, -3490.3590071629296, 19294.741069643627, -0.074, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988306306E9, 0.0, 2023-09-22 16:43:08.306
76.0, 17760.204405808974, 17062.13707472528, -33111.22603550268, -61485.759793014506, -187500.02235174447, 2545.0590306590834, -187500.02235174447, -187500.02235174447, -45669.77717516151, 14074.982890484678, -4172.131916538706, -65820.16537429874, -8912.892212020422, -48101.42345445436, -3508.441568427273, 19296.48450571114, -0.074, 0.9560000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988367812E9, 0.0, 2023-09-22 16:43:08.367
78.0, 17762.46193199896, 17062.51705438102, -33095.535110895056, -61481.04357493444, -187500.02235174447, 2577.849039775019, -187500.02235174447, -187500.02235174447, -45669.73247167259, 14073.30650965053, -4196.092986594795, -65816.36557774134, -8906.85724101749, -48092.885088072435, -3486.223934438698, 19307.459212238697, -0.068, 0.964, 0.274, 192.0, 126.5, 112.0, 15.0, 16.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418988367824E9, 0.0, 2023-09-22 16:43:08.367
80.0, 17765.56882447825, 17066.65212710525, -33100.5642533975, -61474.20394113111, -187500.02235174447, 2540.8345509570304, -187500.02235174447, -187500.02235174447, -45670.22421005061, 14074.0217654731, -4157.379765198203, -65813.90688585126, -8912.311066664584, -48098.56243116408, -3499.4338154117845, 19309.873200639868, -0.068, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988367827E9, 0.0, 2023-09-22 16:43:08.367
82.0, 17776.297661816796, 17079.459676678143, -33078.59248859793, -61462.67044099217, -187500.02235174447, 2571.255275160703, -187500.02235174447, -187500.02235174447, -45668.078442582904, 14077.64274807486, -4188.82866964682, -65808.05072880397, -8902.968037482267, -48086.26897171366, -3480.9042192583347, 19308.688558183738, -0.068, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988367831E9, 0.0, 2023-09-22 16:43:08.367
84.0, 17769.726248946936, 17072.977670786106, -33096.3621254399, -61471.61113877429, -187500.02235174447, 2524.741294949209, -187500.02235174447, -187500.02235174447, -45655.203837776644, 14090.338538925474, -4170.813163615842, -65799.91469382223, -8898.0506537021, -48077.708253587276, -3485.083995471477, 19300.597226690916, -0.068, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988367834E9, 0.0, 2023-09-22 16:43:08.367
86.0, 17769.592138480206, 17074.408182431245, -33085.49917763462, -61463.72097298157, -187500.02235174447, 2547.0483359156055, -187500.02235174447, -187500.02235174447, -45662.60226519135, 14083.655367333338, -4215.963687415563, -65811.06821430543, -8901.984560726234, -48087.61007638098, -3486.290989672064, 19282.738182871126, -0.068, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418988367838E9, 0.0, 2023-09-22 16:43:08.367
88.0, 17761.23258605392, 17069.04376376197, -33099.17844524127, -61465.330298582354, -187500.02235174447, 2507.4410447408018, -187500.02235174447, -187500.02235174447, -45656.544942443965, 14099.256884963143, -4195.35537902777, -65802.19457175667, -8898.229467657742, -48082.871506556454, -3487.0956524724547, 19284.079287538443, -0.068, 0.968, 0.272, 192.0, 126.5, 112.0, 15.0, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418988367841E9, 0.0, 2023-09-22 16:43:08.367
