%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 65930.42652969676, 47279.88508699955, 2187.3640641408047, -20686.181865475402, 61214.40961532708, 38779.829595068644, -187500.02235174447, 35965.230878023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752577332778E9, 0.0, 2023-09-26 13:22:57.332
34.0, 65879.21868314967, 47218.44014149191, 2141.18536009614, -20748.453825527886, 61174.511751474354, 38724.28551009721, -187500.02235174447, 35945.40488069116, 65219.84222171811, 32900.58319575586, -996.9101544511503, 17534.004751921268, 61693.47455423768, 40078.756520599905, 13316.16351797146, -15563.765533419317, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575257733279E9, 0.0, 2023-09-26 13:22:57.332
36.0, 65876.11179067037, 47221.3458682711, 2128.377810523249, -20741.502433002286, 61144.7839313488, 38758.662493069474, -187500.02235174447, 35926.294139181875, 65189.91323589245, 32868.91077386269, -1028.5155211109545, 17495.626806691507, 61646.17826297024, 40055.197781944014, 13276.846799474573, -15587.883065686592, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752577332794E9, 0.0, 2023-09-26 13:22:57.332
38.0, 65868.8474737224, 47204.42559771843, 2094.4702141845482, -20783.434305600444, 61128.71302708543, 38702.22433831982, -187500.02235174447, 35883.31173459432, 65164.722819891314, 32829.39288966571, -1059.3162249703676, 17450.051599747134, 61627.894536005806, 40068.631180361655, 13239.586441467578, -15618.683769546005, 0.04, 0.461, 0.217, 192.0, 1.0, 64.0, 14.0, 104.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695752577332806E9, 0.0, 2023-09-26 13:22:57.332
40.0, 65880.40332560579, 47201.117539539046, 2086.065958269353, -20781.24383464382, 61119.95114325895, 38674.75404438425, -187500.02235174447, 35886.75390324043, 65191.56726498214, 32862.27230575947, -1053.437716178622, 17454.767817827204, 61625.39114062681, 40044.31248239428, 13247.141331093471, -15612.291170631788, 0.04, 0.461, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575257733281E9, 0.0, 2023-09-26 13:22:57.332
42.0, 65864.3994765758, 47179.637513117494, 2078.578123876825, -20791.615044071084, 61119.995846747865, 38705.77826568821, -187500.02235174447, 35874.99688565694, 65199.546837752685, 32839.92056130416, -1067.273445996457, 17443.659000832915, 61612.60594279837, 40022.608938528174, 13224.56606919361, -15620.449557357975, 0.04, 0.461, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752577332813E9, 0.0, 2023-09-26 13:22:57.332
44.0, 65843.12061585434, 47182.3867776855, 2081.483850656015, -20780.796799754717, 61125.06969273921, 38687.44983523486, -187500.02235174447, 35884.25050786144, 65172.38946823949, 32827.98472976503, -1072.9731408325601, 17427.34222738054, 61600.9383321927, 40020.15024663809, 13219.916906346907, -15632.117167963645, 0.04, 0.461, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752577332816E9, 0.0, 2023-09-26 13:22:57.332
46.0, 65829.37429301433, 47171.76969906923, 2069.145687716685, -20801.919198264983, 61123.840346794175, 38678.50913745274, -187500.02235174447, 35866.45851927502, 65202.81019244316, 32816.25006392599, -1044.4746666520437, 17445.670657833893, 61624.85469875988, 40030.27558687635, 13248.773008438708, -15612.648798543072, 0.04, 0.461, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575257733282E9, 0.0, 2023-09-26 13:22:57.332
48.0, 65819.96420859864, 47159.18566694089, 2050.3702223742275, -20810.189343713446, 61091.02798593378, 38650.591808628065, -187500.02235174447, 35828.840533356735, 65150.99884879576, 32790.61261303575, -1101.136338846247, 17393.904017675402, 61578.51953250403, 40003.20762434097, 13188.266836198192, -15674.160799284078, 0.062, 0.6955, 0.3205, 192.0, 1.0, 80.0, 14.5, 8.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695752577332823E9, 0.0, 2023-09-26 13:22:57.332
50.0, 65823.31697026694, 47177.89407704998, 2079.181620977118, -20795.101916206113, 61130.16589047503, 38655.86682031951, -187500.02235174447, 35868.403121042626, 65160.252471000254, 32802.50374108598, -1052.3871841892224, 17431.030265215668, 61606.36980609534, 40029.94031070951, 13237.641839699965, -15635.492281376397, 0.062, 0.6955, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752577332826E9, 0.0, 2023-09-26 13:22:57.332
