%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54195.22424879364, 44948.41932635538, -8308.232821015456, -34842.43569879958, 40712.406124163404, 29063.191004179836, -187500.02235174447, 18011.70623442009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575268801896E9, 0.0, 2023-09-26 13:24:48.018
254.0, 54200.00752210707, 44937.35521285, -8292.720710363474, -34834.94786440705, 40717.2117492213, 29077.5631758646, -187500.02235174447, 18019.61875195727, 45782.094691049424, 29379.535243455797, -9014.950277203356, 1946.166389723586, 41602.989030240664, 23771.683725319355, 11831.962982650159, 9729.423788717246, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018968E9, 0.0, 2023-09-26 13:24:48.018
0.0, 54194.73251041562, 44946.251207143214, -8306.3105709923, -34835.93134116308, 40706.21469094929, 29094.058763272616, -187500.02235174447, 18011.92975186464, 45767.87898157585, 29427.211514378967, -9025.723818030812, 1938.9244245200664, 41615.68482109128, 23768.21920492878, 11822.195270323191, 9722.539451425011, 0.029, 0.51, 0.024, 192.0, 0.5, 104.0, 15.5, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695752688018972E9, 0.0, 2023-09-26 13:24:48.018
2.0, 54190.97741734713, 44936.17057039387, -8298.733329621951, -34842.43569879958, 40713.188435219345, 29085.810969568607, -187500.02235174447, 18015.394272255216, 45781.91587709378, 29405.95500540197, -9008.02123642221, 1941.4948751324268, 41592.28254464657, 23761.84895775902, 11828.073779114937, 9747.88632963733, 0.029, 0.51, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018975E9, 0.0, 2023-09-26 13:24:48.018
4.0, 54197.1912023057, 44937.82459948357, -8299.001550555415, -34840.84872494325, 40702.95133625881, 29069.494196116233, -187500.02235174447, 18004.464269216573, 45791.191851042735, 29429.133764402126, -9008.8258992226, 1934.3870203956392, 41619.28345194858, 23774.18712069835, 11818.395473765788, 9731.144873040304, 0.029, 0.51, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018979E9, 0.0, 2023-09-26 13:24:48.018
6.0, 54204.768443676054, 44956.17538168137, -8277.812096811784, -34817.111172331715, 40724.073734769074, 29085.833321313065, -187500.02235174447, 18011.28155127544, 45799.95373486921, 29398.57892973172, -8995.951294416343, 1951.396697926128, 41618.61289961492, 23774.254175931714, 11826.48680525861, 9741.717248167664, 0.029, 0.51, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018982E9, 0.0, 2023-09-26 13:24:48.018
8.0, 54192.40792899227, 44933.51071280369, -8300.365006967188, -34853.23159137149, 40704.29244092613, 29052.529222074656, -187500.02235174447, 17993.757783622477, 45799.506699980106, 29418.315520085758, -9001.718044485813, 1941.517226876882, 41624.91609155132, 23751.969486709775, 11823.938706390705, 9728.663829405765, 0.029, 0.51, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018985E9, 0.0, 2023-09-26 13:24:48.018
10.0, 54195.738338916104, 44954.431945613855, -8286.909256805093, -34820.106306088725, 40727.62766213747, 29096.070420273594, -187500.02235174447, 18010.879219875245, 45793.18115629926, 29396.25434830837, -9003.662646253426, 1940.1537704651084, 41609.8733675329, 23768.174501439873, 11816.741444676096, 9731.502500951588, 0.0445, 0.765, 0.035, 192.0, 0.5, 112.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752688018989E9, 0.0, 2023-09-26 13:24:48.018
12.0, 54189.43514697971, 44932.10255290301, -8300.968504067481, -34844.313245333826, 40705.18651070434, 29085.363934679503, -187500.02235174447, 18005.93948435062, 45804.625249460376, 29435.10168017169, -8999.237000851273, 1945.6299478566586, 41629.00646078664, 23785.631213859466, 11822.217622067647, 9742.901890623796, 0.0445, 0.765, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018992E9, 0.0, 2023-09-26 13:24:48.018
14.0, 54184.16013528826, 44928.48157030124, -8301.59435291223, -34851.06347215932, 40713.613118363995, 29062.609858824, -187500.02235174447, 18001.491487204014, 45791.9071068653, 29388.990031360394, -9010.59168703457, 1939.2373489424408, 41591.61199231291, 23779.104504478517, 11809.72299691713, 9727.076855549438, 0.0445, 0.765, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752688018995E9, 0.0, 2023-09-26 13:24:48.018
