%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, 53967.59408326079, 39754.00802540875, -9545.871263250263, -35359.76682421766, 50223.27455559666, 26712.502743304103, -187500.02235174447, 20765.329392591644, 50257.98681473575, 25272.84923468223, -9905.086148391503, 2522.97550713724, 46501.48558634348, 26341.776709768383, 8045.510416687777, 10995.963036532765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575259387202E9, 0.0, 2023-09-26 13:23:13.872
200.0, 53973.87492345273, 39767.240258126294, -9548.88874875173, -35367.2993620991, 50200.31931404106, 26701.840961198923, -187500.02235174447, 20790.36334638159, 50273.58833236556, 25331.142584221674, -9884.902523148361, 2550.758725495187, 46540.2882147179, 26353.153747696135, 8076.9593211363945, 11023.433330468337, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752593872027E9, 0.0, 2023-09-26 13:23:13.872
202.0, 53958.1839988451, 39752.10812713005, -9549.469894107568, -35368.416949321865, 50218.87126193896, 26732.082871446954, -187500.02235174447, 20785.803590512704, 50286.37353019399, 25329.063871987328, -9880.253360301658, 2552.591568540522, 46535.25907221545, 26405.65799542165, 8088.693986975431, 11038.587813209035, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575259387203E9, 0.0, 2023-09-26 13:23:13.872
204.0, 53940.14614106967, 39728.3258710296, -9583.243379979538, -35400.40229563741, 50198.598229718, 26696.923577418755, -187500.02235174447, 20741.681246957927, 50226.82848296505, 25301.593578051758, -9938.30084065209, 2508.357466263469, 46500.03272295389, 26331.517259063396, 8060.1731610504585, 10992.833792309022, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752593872034E9, 0.0, 2023-09-26 13:23:13.872
206.0, 53968.488153039, 39779.198441409884, -9529.97917294254, -35352.94954215879, 50223.22985210775, 26721.219923641675, -187500.02235174447, 20764.524729791254, 50261.965425248796, 25302.68881353007, -9894.290255819591, 2537.392382310913, 46507.2299846685, 26357.467634376007, 8089.923332920473, 11020.594658922513, 0.019, 0.51, 0.026000000000000002, 192.0, 0.5, 24.0, 15.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695752593872037E9, 0.0, 2023-09-26 13:23:13.872
208.0, 53946.471684750526, 39748.68831022839, -9571.41930716268, -35401.49753111572, 50170.77030787114, 26669.56504220546, -187500.02235174447, 20727.599647951087, 50259.75260254772, 25326.381662652693, -9898.201811099269, 2535.201911354293, 46527.905348289656, 26349.93509649457, 8082.1225741055705, 11008.859993083477, 0.019, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575259387204E9, 0.0, 2023-09-26 13:23:13.872
210.0, 53941.95663237055, 39749.60473175105, -9561.718650069077, -35389.04760945411, 50187.31059876807, 26688.765190692568, -187500.02235174447, 20726.370302006042, 50239.18899764884, 25293.926929703586, -9921.24645963269, 2509.743274419698, 46486.15228964714, 26337.574581810783, 8061.313100017679, 10994.621931865446, 0.019, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752593872044E9, 0.0, 2023-09-26 13:23:13.872
212.0, 53941.59900445927, 39741.938083402885, -9556.309527910893, -35391.14867343291, 50182.393214987904, 26695.62717624035, -187500.02235174447, 20732.51703173125, 50255.50577110121, 25295.223330881996, -9900.01230240015, 2533.816103198064, 46515.8801097727, 26359.568698354808, 8084.804783440207, 11025.400283980403, 0.019, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752593872047E9, 0.0, 2023-09-26 13:23:13.872
214.0, 53962.050850635875, 39777.18678440891, -9534.851853233797, -35360.862059695966, 50215.540852015125, 26719.387080596338, -187500.02235174447, 20754.309982575178, 50269.54266661915, 25298.71020301702, -9902.269828590135, 2530.97743165224, 46507.25233641295, 26372.376247927696, 8076.512286247288, 11021.622839167458, 0.019, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575259387205E9, 0.0, 2023-09-26 13:23:13.872
0.0, 26921.491553961227, 19994.954168195032, -4877.821192481661, -17960.945422762088, 24239.215164091012, 13361.112876071082, -93750.01117587223, 10070.019670727215, 25121.237352041884, 12655.513007105948, -4956.164056797512, 1264.616997792363, 23267.51777738545, 13180.644891338932, 4035.4957026834136, 5510.196746611207, 0.054, 1.02, 0.066, 192.0, 0.5, 88.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695752594007198E9, 0.0, 2023-09-26 13:23:14.007
