%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 53705.966914411416, 41124.63934715263, -9845.496397673654, -36641.326444307146, 42902.20652844984, 27703.82496164143, -187500.02235174447, 18715.160335917513, 47397.701132023474, 27029.87516282501, -10310.479737577407, 1393.251287132655, 43541.488771616074, 24053.852147323152, 14678.301176822326, 10655.925948134178, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361565E9, 0.0, 2023-09-26 13:23:45.361
240.0, 53706.615115000626, 41133.11065830119, -9841.696601116253, -36635.26912155976, 42891.36593238902, 27709.56935996644, -187500.02235174447, 18724.905696500027, 47385.07239640623, 27032.87029658202, -10300.354397339153, 1404.2036419157555, 43541.75699254954, 24072.180577776504, 14689.342938583248, 10676.601311755338, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361572E9, 0.0, 2023-09-26 13:23:45.361
242.0, 53717.433359316994, 41137.402193236616, -9836.980383036183, -36624.07089758765, 42900.999534249255, 27724.20975258467, -187500.02235174447, 18725.46449011141, 47385.00534117286, 27018.520476641712, -10304.712987507939, 1409.679819307306, 43547.791963552474, 24082.797656392773, 14684.738479225456, 10673.181494853676, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361577E9, 0.0, 2023-09-26 13:23:45.361
244.0, 53718.43918781748, 41140.93376886055, -9840.355496448934, -36633.68214770343, 42896.55153710265, 27708.071793087936, -187500.02235174447, 18728.213754679415, 47397.075283178725, 27015.167714973417, -10295.057033903246, 1417.6370403333951, 43556.68795784569, 24082.57413894822, 14692.226313617983, 10683.060965902921, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575262536158E9, 0.0, 2023-09-26 13:23:45.361
246.0, 53714.5276325378, 41149.09215558674, -9840.131979004382, -36633.10100234759, 42899.658429581934, 27709.681118688717, -187500.02235174447, 18720.03301620877, 47382.18902137149, 27034.54667741617, -10321.096816193678, 1389.9879324421804, 43544.59566409537, 24065.76562711783, 14675.060173876307, 10659.59163422485, 0.025, 0.511, 0.035, 192.0, 0.5, 72.0, 15.5, 120.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695752625361598E9, 0.0, 2023-09-26 13:23:45.361
248.0, 53723.803606486756, 41145.82880089626, -9815.589763592454, -36615.443124227895, 42918.344487946575, 27728.233066586625, -187500.02235174447, 18748.86676655612, 47398.192870401486, 27065.25797429776, -10300.220286872422, 1416.7876740440934, 43560.018367769524, 24098.466229255944, 14702.977502700985, 10687.576018282893, 0.025, 0.511, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361601E9, 0.0, 2023-09-26 13:23:45.361
250.0, 53707.509184778835, 41139.23503628195, -9843.574147650499, -36626.17196156645, 42898.697304570356, 27715.470220502644, -187500.02235174447, 18721.798804020742, 47386.97229468493, 27047.331875244603, -10315.017141701835, 1409.031618718102, 43544.372146650814, 24061.116464271126, 14681.631586746167, 10672.73445996457, 0.025, 0.511, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361605E9, 0.0, 2023-09-26 13:23:45.361
252.0, 53713.38769357058, 41137.960986848, -9835.102836501937, -36624.2944150322, 42904.26288893973, 27716.878380403326, -187500.02235174447, 18732.639400081564, 47404.965448971445, 27029.294017469172, -10299.393272327576, 1419.5592903565516, 43547.52374261901, 24082.842359881684, 14690.661691506111, 10685.58671302637, 0.025, 0.511, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361608E9, 0.0, 2023-09-26 13:23:45.361
254.0, 53685.24684730135, 41119.69961162801, -9863.71306940473, -36656.43622355893, 42874.60212404754, 27667.078693756903, -187500.02235174447, 18700.31877759919, 47360.39607052757, 27045.029645565708, -10331.445673876486, 1385.3387695954764, 43518.26530912701, 24042.296295439755, 14662.856121403709, 10646.895843374234, 0.025, 0.511, 0.035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625361611E9, 0.0, 2023-09-26 13:23:45.361
0.0, 26888.746248334202, 20685.690127097383, -4869.975730177847, -18281.201217317728, 21112.899018871667, 13957.345659416398, -93750.01117587223, 9264.798076724777, 23673.648974138378, 13508.880258665116, -5170.40552740163, 681.258819253304, 21744.40285496746, 11995.197772407268, 7327.840605716778, 5318.351723951308, 0.0395, 0.7665, 0.052500000000000005, 192.0, 0.5, 88.0, 15.5, 120.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695752625480245E9, 0.0, 2023-09-26 13:23:45.480
2.0, 53785.06973803875, 41363.64655061323, -9745.338230769425, -36579.83679531059, 42213.12459863718, 27889.90323423186, -187500.02235174447, 18529.015008093716, 47170.786222313196, 27164.27620223477, -10315.37476961312, 1463.0110815776684, 43181.35746495217, 23957.583183954142, 15028.284791503525, 10121.3392759966, 0.0395, 0.7665, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625540676E9, 0.0, 2023-09-26 13:23:45.540
4.0, 53799.17368879005, 41383.22667875608, -9732.374218985346, -36556.05453921015, 42237.53270358237, 27921.598007869485, -187500.02235174447, 18545.71176120183, 47198.10005403758, 27180.749437898332, -10301.494336306374, 1473.1140700714673, 43195.796691870295, 23976.559814996697, 15037.873689874852, 10132.24692729079, 0.0395, 0.7665, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752625540708E9, 0.0, 2023-09-26 13:23:45.540
