%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 53799.77718589034, 41862.47043162232, -9500.02783537243, -36489.9157273669, 41873.19926896087, 28126.787021969205, -187500.02235174447, 18232.966152783174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575264092747E9, 0.0, 2023-09-26 13:24:00.927
240.0, 53784.08626128272, 41840.968053456316, -9528.392199086215, -36518.347146314045, 41839.4257830889, 28101.238978056786, -187500.02235174447, 18227.467623647168, 46781.731758324124, 27487.370668336236, -10276.661548216529, 1546.8748267739807, 42605.062437660985, 23685.02601206613, 15392.819391825127, 9275.16928615204, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927479E9, 0.0, 2023-09-26 13:24:00.927
242.0, 53772.30689195477, 41845.773678514204, -9532.907251466186, -36508.333564798064, 41841.68330927889, 28098.04267859968, -187500.02235174447, 18218.88455377633, 46764.185638926705, 27487.549482291877, -10292.687748990984, 1523.3384398625421, 42558.19082953821, 23655.655819851854, 15379.028365496204, 9264.485152302403, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927482E9, 0.0, 2023-09-26 13:24:00.927
244.0, 53785.76264211687, 41842.95735871284, -9522.446635061102, -36513.40741078942, 41846.26541689222, 28120.32736782162, -187500.02235174447, 18217.722263064654, 46756.11665917834, 27452.72546443051, -10294.699405991962, 1530.9380329773467, 42570.77486166655, 23664.171834489327, 15376.122638717014, 9261.311204589749, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927486E9, 0.0, 2023-09-26 13:24:00.927
246.0, 53791.55174393079, 41859.31883565412, -9520.256164104481, -36508.914710153906, 41854.46850710732, 28117.04166138669, -187500.02235174447, 18218.9516090097, 46772.433432630714, 27471.053894883862, -10273.755821437338, 1551.4792861317737, 42586.73400720763, 23655.409950662848, 15390.360699935043, 9276.309225119261, 0.034, 0.511, 0.031, 192.0, 1.0, 16.0, 15.5, 120.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695752640927489E9, 0.0, 2023-09-26 13:24:00.927
248.0, 53793.02695906484, 41857.28482690869, -9533.778969499943, -36527.89134119646, 41830.976823684796, 28097.997975110768, -187500.02235174447, 18213.922466507254, 46755.89314173379, 27465.175386092116, -10287.65860648854, 1532.9496899783244, 42567.600913953895, 23655.00761926265, 15376.167342205925, 9259.858341200155, 0.034, 0.511, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927492E9, 0.0, 2023-09-26 13:24:00.927
250.0, 53816.31747678727, 41878.72014984133, -9498.954951638574, -36490.78744540065, 41873.44513814988, 28112.928940406913, -187500.02235174447, 18220.248010188105, 46763.425679615226, 27522.574665853343, -10286.2280948434, 1534.5143120901957, 42575.11110009088, 23685.897730099885, 15378.782496307194, 9255.92443417602, 0.034, 0.511, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927495E9, 0.0, 2023-09-26 13:24:00.927
252.0, 53831.82958743925, 41877.58021087411, -9489.053128844873, -36488.842843633036, 41875.38973991749, 28130.497411548786, -187500.02235174447, 18240.722208109168, 46801.31188646697, 27539.472584661555, -10257.751972407339, 1564.3091874491201, 42595.89822243431, 23675.92885207282, 15410.09729028908, 9286.300454890783, 0.034, 0.511, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927498E9, 0.0, 2023-09-26 13:24:00.927
254.0, 53817.680933199044, 41880.50828939775, -9496.473908004034, -36482.22672727427, 41871.925219526915, 28124.931827179415, -187500.02235174447, 18229.32281843696, 46803.45765393468, 27556.45991044759, -10251.31467000421, 1577.7202341223044, 42617.9593942117, 23687.238834767206, 15412.198354267879, 9285.205219412474, 0.034, 0.511, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752640927501E9, 0.0, 2023-09-26 13:24:00.927
0.0, 26964.317496337593, 21142.828004697323, -4612.796558475085, -18143.93915461769, 20944.836252312216, 14135.37730400292, -93750.01117587223, 9079.166839023452, 23398.87897954929, 13775.424811294653, -5123.042180900834, 791.2741054623253, 21300.050175195956, 11839.62963099833, 7708.1555376238275, 4643.261986167668, 0.053000000000000005, 0.7605, 0.0445, 192.0, 1.0, 32.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695752641038928E9, 0.0, 2023-09-26 13:24:01.038
2.0, 53903.08694876277, 42277.542326157374, -9231.851605397655, -36316.51089388262, 41864.23621943429, 28253.1190816306, -187500.02235174447, 18144.36383776234, 46662.90988479971, 27686.547063177477, -10133.72214242484, 1613.0806938506, 42428.93069135317, 23702.08039308553, 15441.590898226608, 9052.501207888272, 0.053000000000000005, 0.7605, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752641097983E9, 0.0, 2023-09-26 13:24:01.097
4.0, 53930.378428742704, 42298.441207223084, -9210.148061531552, -36299.21064367422, 41887.83966157909, 28262.68562825747, -187500.02235174447, 18149.191814564685, 46670.82240233689, 27688.514016689543, -10140.114741339057, 1606.1069495805443, 42433.17752279968, 23695.665442426856, 15436.539403979708, 9031.490568100282, 0.053000000000000005, 0.7605, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752641097993E9, 0.0, 2023-09-26 13:24:01.097
6.0, 53916.609754158235, 42290.193413519075, -9200.62621839359, -36285.84430048994, 41885.559783644654, 28270.50873881683, -187500.02235174447, 18157.26079431305, 46681.126556530784, 27683.998964309572, -10128.089502822102, 1615.7852549296922, 42440.48654323656, 23693.899654614885, 15447.782331440727, 9044.856911284556, 0.053000000000000005, 0.7605, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752641097996E9, 0.0, 2023-09-26 13:24:01.097
8.0, 53920.20838501554, 42296.89893685567, -9196.28997996926, -36270.46630030469, 41872.39460616048, 28259.578735778185, -187500.02235174447, 18147.40367500826, 46643.0615357234, 27706.618929698343, -10133.833901147116, 1633.0631533936446, 42437.60316820183, 23715.290274058614, 15442.954354638381, 9037.391428636483, 0.07, 1.016, 0.05, 192.0, 1.0, 24.0, 15.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695752641098E9, 0.0, 2023-09-26 13:24:01.098
