%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, 54058.4092209827, 42923.39598219347, -8933.656982619403, -35975.93736361711, 41546.66263421329, 28533.320550122327, -187500.02235174447, 17992.819010355357, 46307.09246481567, 28173.368057414064, -9896.078395376015, 1773.1862393839647, 41910.50433045677, 23735.60800976849, 15492.06113720669, 9459.571177908323, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265527E9, 0.0, 2023-09-26 13:24:16.265
212.0, 54059.39269773873, 42929.85563634105, -8941.10011352302, -35975.60208745028, 41540.493552743625, 28534.08050943381, -187500.02235174447, 17994.830667356335, 46294.70959838744, 28184.275708708254, -9910.204697871768, 1760.8033729557244, 41923.64715619649, 23673.06782878254, 15480.952320212404, 9446.540110890879, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265535E9, 0.0, 2023-09-26 13:24:16.265
214.0, 54055.21292152559, 42927.151075261965, -8941.368334456485, -35970.818814136845, 41542.0581748555, 28544.183497927606, -187500.02235174447, 18005.51480120597, 46303.40442698055, 28188.47783666585, -9892.971502896728, 1768.7829457262692, 41915.66758342595, 23726.26498058617, 15500.599503588619, 9464.287395988393, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265539E9, 0.0, 2023-09-26 13:24:16.265
216.0, 54051.658994157195, 42921.004345536756, -8961.417849232896, -35990.13072134623, 41525.741401403124, 28516.31087259184, -187500.02235174447, 17989.33213822033, 46287.199412250455, 28184.409819174984, -9925.336828868012, 1740.753858179314, 41904.26819375374, 23677.247604995682, 15473.06215441968, 9437.241785197471, 0.03, 0.509, 0.024, 192.0, 0.5, 112.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695752656265542E9, 0.0, 2023-09-26 13:24:16.265
218.0, 54057.93983434914, 42936.49410444428, -8940.407209444906, -35969.92474435863, 41538.325433531456, 28558.667428334647, -187500.02235174447, 18008.24171402952, 46312.300421273765, 28171.311696924175, -9894.692587219786, 1762.7703264677914, 41912.337173502114, 23703.868532641955, 15502.074718722668, 9477.564332194845, 0.03, 0.509, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265545E9, 0.0, 2023-09-26 13:24:16.265
220.0, 54042.67359288617, 42909.69436284237, -8970.358547015017, -35998.60203249479, 41502.27206972505, 28522.569361039325, -187500.02235174447, 17983.56538815086, 46279.242191224366, 28165.008504987778, -9936.691515051309, 1725.889948116535, 41885.11274875555, 23679.907462585863, 15466.289575849722, 9444.930785290097, 0.03, 0.509, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265548E9, 0.0, 2023-09-26 13:24:16.265
222.0, 54048.35093597781, 42912.26481345473, -8946.0622007921, -35975.44562523909, 41522.00866007908, 28531.17478265462, -187500.02235174447, 17996.03766155692, 46276.559981889724, 28146.098929178588, -9929.270735892145, 1739.7703814232805, 41883.123443499026, 23691.932701102818, 15469.597634029107, 9451.703363860055, 0.03, 0.509, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265552E9, 0.0, 2023-09-26 13:24:16.265
224.0, 54061.60552043981, 42921.11610425903, -8941.480093178761, -35979.491290985505, 41522.947433346206, 28534.59459955628, -187500.02235174447, 17998.94338833611, 46289.7251593739, 28171.021124246257, -9912.842203717495, 1748.3534512941185, 41918.50625497178, 23709.63528271142, 15487.948416226915, 9459.63823314169, 0.03, 0.509, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656265555E9, 0.0, 2023-09-26 13:24:16.265
226.0, 54085.499535262534, 42953.36967150804, -8919.821252801568, -35948.936456315096, 41551.78118369355, 28539.288465891896, -187500.02235174447, 18006.095946561807, 46306.95835434894, 28172.071656235657, -9898.872363432929, 1766.815992214202, 41928.05044985419, 23703.622663452945, 15493.40224187401, 9465.002651810963, 0.044, 0.7645, 0.037000000000000005, 192.0, 0.5, 104.0, 15.5, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695752656265558E9, 0.0, 2023-09-26 13:24:16.265
0.0, 27064.945049875387, 21666.171749373883, -4371.174200913215, -17850.304287708317, 20575.54073042163, 14375.03270805272, -93750.01117587223, 9004.377902075996, 23159.0671132883, 14086.158762712332, -4940.048449045235, 895.7908625353411, 20973.267671259364, 11847.318631090955, 7754.781276557598, 4739.173321625391, 0.052000000000000005, 1.014, 0.046, 192.0, 0.5, 80.0, 15.5, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695752656437509E9, 0.0, 2023-09-26 13:24:16.437
2.0, 54113.72978850958, 43330.28713825788, -8748.15985538481, -35704.65424116304, 41144.174771806574, 28747.271448048527, -187500.02235174447, 18009.6498739302, 46285.67949362749, 28447.48985141395, -9696.5890761124, 1921.9818022229438, 41719.37456361944, 23672.01729679314, 15505.539239113241, 9649.896281945263, 0.052000000000000005, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437519E9, 0.0, 2023-09-26 13:24:16.437
4.0, 54104.81144247192, 43296.826576808286, -8766.085954437965, -35738.852410179665, 41114.91633831458, 28716.448392444658, -187500.02235174447, 17993.444859200103, 46249.380260632075, 28456.698770129537, -9724.864032848363, 1894.5115082873713, 41692.328952828524, 23657.533366386102, 15478.58303530014, 9623.677685699187, 0.052000000000000005, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437523E9, 0.0, 2023-09-26 13:24:16.437
6.0, 54109.95234369664, 43291.90919302812, -8760.25214913513, -35721.999194860364, 41120.414867450585, 28723.131564036797, -187500.02235174447, 17995.478867945538, 46260.91376077101, 28420.53364760085, -9713.77756759853, 1908.458996827483, 41674.156984586356, 23660.55085188757, 15481.756983012794, 9628.036275867973, 0.052000000000000005, 1.014, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437526E9, 0.0, 2023-09-26 13:24:16.437
8.0, 54081.878552660775, 43285.918925514095, -8778.893504010857, -35749.11186088465, 41092.36342815917, 28700.332784692382, -187500.02235174447, 17959.783132050412, 46228.83900747765, 28440.87373505518, -9728.797939872496, 1894.712673987469, 41679.409644533356, 23640.411930133338, 15462.556834525685, 9616.011037351018, 0.048, 1.016, 0.038, 192.0, 0.5, 64.0, 15.5, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752656437529E9, 0.0, 2023-09-26 13:24:16.437
10.0, 54100.20698311413, 43308.985925791974, -8757.055849678021, -35724.41318326154, 41128.39444022113, 28710.949863308655, -187500.02235174447, 17982.492504417005, 46226.939109198946, 28408.843685250722, -9738.185672543726, 1882.6650837260586, 41666.15506007136, 23660.34968618747, 15451.135093109024, 9604.790461634453, 0.048, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437532E9, 0.0, 2023-09-26 13:24:16.437
12.0, 54078.74930843703, 43284.98015224697, -8787.655387837338, -35742.45104103697, 41092.07285548125, 28706.904197562242, -187500.02235174447, 17958.8890622722, 46241.49009483935, 28436.179868719562, -9733.447102719201, 1888.3424268177066, 41704.19772913429, 23651.610154105445, 15457.3488780676, 9610.08782507036, 0.048, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437536E9, 0.0, 2023-09-26 13:24:16.437
14.0, 54111.718131508605, 43330.35419349125, -8752.049058920033, -35708.386982487085, 41129.89200709963, 28748.8360701604, -187500.02235174447, 17983.475981173036, 46237.66794653749, 28424.53460985835, -9733.447102719201, 1891.2034501079859, 41681.80128119008, 23666.228194979216, 15450.95627915338, 9615.89927862874, 0.048, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656437539E9, 0.0, 2023-09-26 13:24:16.437
16.0, 54121.66465779122, 43329.683641157586, -8755.0665444215, -35694.21597650242, 41132.84243736773, 28727.534857694493, -187500.02235174447, 17978.98328053752, 46261.58431310467, 28446.6628368691, -9714.179898998726, 1915.9691829644662, 41696.12874938593, 23665.44588392328, 15468.904729950993, 9635.635868982778, 0.048, 1.016, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656497776E9, 0.0, 2023-09-26 13:24:16.497
18.0, 54092.9650179106, 43316.02672529539, -8785.107288969433, -35721.46275299344, 41105.238032965426, 28719.86820934632, -187500.02235174447, 17953.256422669463, 46252.53185660027, 28450.19441249304, -9727.769759627552, 1911.8564619846895, 41689.311467327054, 23678.298136985082, 15452.856177432082, 9619.609668208323, 0.052000000000000005, 1.014, 0.038, 192.0, 0.5, 80.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752656497785E9, 0.0, 2023-09-26 13:24:16.497
20.0, 54079.33045379287, 43286.45536738102, -8790.561114616528, -35755.146831887585, 41080.09232045321, 28689.358078164827, -187500.02235174447, 17938.996009706978, 46225.307431853704, 28428.312054671296, -9741.985469101128, 1881.1898685920082, 41657.21436228924, 23656.281668696603, 15428.448072486886, 9596.497964441534, 0.052000000000000005, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656497788E9, 0.0, 2023-09-26 13:24:16.497
22.0, 54110.958172197126, 43319.558300919336, -8768.455239350229, -35719.898130881564, 41114.46930342547, 28727.512505950035, -187500.02235174447, 17970.46726590005, 46234.58340580266, 28436.358682675207, -9735.279945764536, 1891.1810983635305, 41689.78085396062, 23637.55090684306, 15432.627848700029, 9601.370644732791, 0.052000000000000005, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656497791E9, 0.0, 2023-09-26 13:24:16.497
24.0, 54109.14768089625, 43324.52038818841, -8778.804097033037, -35720.814552404234, 41102.13114048614, 28724.070337303918, -187500.02235174447, 17977.530417147926, 46256.33165315767, 28442.885392056156, -9710.87184081934, 1912.7728835073572, 41713.31724087206, 23665.624697878924, 15457.840616445616, 9627.388075278768, 0.052000000000000005, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656497794E9, 0.0, 2023-09-26 13:24:16.497
26.0, 54099.44702380265, 43320.43001895309, -8787.40951864833, -35733.51034325485, 41095.939707272024, 28727.06547106093, -187500.02235174447, 17961.057181484364, 46224.30160335322, 28446.752243846924, -9737.82804463244, 1887.7612814618685, 41680.035493378105, 23641.037778978083, 15429.05156958718, 9603.270543011493, 0.052000000000000005, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656497797E9, 0.0, 2023-09-26 13:24:16.497
28.0, 54107.0689686619, 43337.28323427239, -8775.406631875829, -35706.911767353035, 41104.72394284295, 28746.444433503682, -187500.02235174447, 17978.759763092967, 46251.43662112196, 28445.992284535445, -9709.73190185212, 1904.323924103251, 41681.91303991235, 23686.769448133644, 15458.891148435016, 9632.685438714676, 0.05, 1.018, 0.032, 192.0, 0.5, 72.0, 15.5, 104.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695752656497801E9, 0.0, 2023-09-26 13:24:16.497
30.0, 54107.806576228926, 43331.94116734757, -8780.50282961164, -35710.9797848439, 41097.057294494785, 28741.951732868165, -187500.02235174447, 17975.965795036056, 46241.57950181717, 28479.810473896323, -9720.103111279383, 1894.5115082873713, 41696.70989474176, 23661.131997243407, 15449.481064019332, 9628.259793312525, 0.05, 1.018, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752656557906E9, 0.0, 2023-09-26 13:24:16.557
