%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 54745.83712170567, 46806.67630513624, -7477.23966565605, -33968.59424931935, 45201.10579742263, 28170.305868423686, -187500.02235174447, 16958.849663597306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330349E9, 0.0, 2023-09-26 13:25:19.330
224.0, 54748.0722961512, 46810.72197088265, -7471.785840008955, -33959.944124215144, 45220.171835443005, 28173.457464391886, -187500.02235174447, 16983.771858664975, 45035.83699892009, 30765.790434573944, -8250.319451131756, 2028.3090505968394, 41870.07002473713, 23976.425704529967, 9955.310518182578, 9677.634796814298, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330357E9, 0.0, 2023-09-26 13:25:19.330
226.0, 54750.128656641085, 46807.50331968109, -7482.246456414039, -33967.90134524123, 45207.87837599259, 28185.974441286857, -187500.02235174447, 16984.665928443184, 45027.41039126043, 30771.713646854598, -8268.15614320709, 2013.6910097230686, 41872.640475349486, 23983.26533833329, 9944.805198288585, 9672.404488611757, 0.025, 0.51, 0.016, 192.0, 0.5, 72.0, 15.5, 112.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695752719330362E9, 0.0, 2023-09-26 13:25:19.330
228.0, 54748.251110106845, 46813.51593893957, -7475.9432644776425, -33959.5641445594, 45217.8249022752, 28188.96957504387, -187500.02235174447, 16981.827256897363, 45036.7310686983, 30757.743806570033, -8258.611948324675, 2025.0680476508198, 41875.568553873134, 23953.492814718822, 9942.570023843053, 9676.15958168025, 0.025, 0.51, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330365E9, 0.0, 2023-09-26 13:25:19.330
230.0, 54767.58536906068, 46851.96093940269, -7460.408802081204, -33962.76044401651, 45228.173759958, 28184.074543008155, -187500.02235174447, 16976.954576606106, 45034.65235646396, 30778.866205080296, -8258.58959658022, 2019.9942016594653, 41866.896077024474, 23973.18470158395, 9941.430084875832, 9673.365613623335, 0.025, 0.51, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330369E9, 0.0, 2023-09-26 13:25:19.330
232.0, 54762.69033702497, 46829.36332575838, -7463.359232349305, -33953.55152530093, 45227.302041924246, 28178.128978983044, -187500.02235174447, 16964.772875877963, 45060.75919398775, 30801.79909489144, -8232.169834634047, 2041.3624693587387, 41883.92810629941, 24027.812365032718, 9970.152076500903, 9685.256741673558, 0.025, 0.51, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330372E9, 0.0, 2023-09-26 13:25:19.330
234.0, 54766.84776149366, 46819.08152330894, -7463.605101538313, -33956.47960382457, 45228.46433263592, 28169.545909112207, -187500.02235174447, 16961.151893276205, 45037.66984196542, 30779.536757413956, -8257.561416335275, 2030.5889285312808, 41880.97767603132, 23968.06615210368, 9936.937384240317, 9661.854465228853, 0.025, 0.51, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330375E9, 0.0, 2023-09-26 13:25:19.330
236.0, 54760.65632827954, 46823.86479662237, -7454.060906655897, -33954.87027822379, 45235.63924260608, 28174.686810336927, -187500.02235174447, 16973.154780048702, 45058.97105443133, 30770.484300909557, -8231.164006133558, 2047.3080333838504, 41885.358617944556, 24001.638472275554, 9968.274529966657, 9686.463735874146, 0.037500000000000006, 0.765, 0.025, 192.0, 0.5, 72.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695752719330378E9, 0.0, 2023-09-26 13:25:19.330
238.0, 54758.57761604519, 46831.12911357035, -7462.353403848816, -33974.405702877724, 45235.616890861624, 28165.120263710054, -187500.02235174447, 16975.077030071858, 45030.00319361725, 30775.066408522896, -8258.790762280318, 2018.0719516363088, 41887.68319936791, 23990.686117492452, 9947.263890178669, 9656.065363414928, 0.037500000000000006, 0.765, 0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719330381E9, 0.0, 2023-09-26 13:25:19.330
0.0, 27498.770058008442, 23612.338139097472, -3620.9378982708336, -16842.5758889408, 22969.859596474125, 14095.255922705643, -93750.01117587223, 8448.713534917062, 22520.61188466691, 15377.731964317796, -4131.988183496975, 1006.4319975891111, 20935.984961507915, 11987.397013592365, 4976.548847740752, 4833.00594484877, 0.04775, 0.8925000000000001, 0.029500000000000002, 192.0, 0.5, 104.0, 15.5, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695752719505916E9, 0.0, 2023-09-26 13:25:19.505
2.0, 54987.79475543437, 47212.85220537808, -7230.163482447087, -33678.15568186709, 45942.93784414981, 28204.48168569585, -187500.02235174447, 16902.411508847657, 45103.94276427541, 31183.522186699178, -8022.644582109998, 2137.3408600498274, 42115.223957922935, 24159.59825034121, 9734.475282964146, 9989.173411032369, 0.04775, 0.8925000000000001, 0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719505925E9, 0.0, 2023-09-26 13:25:19.505
4.0, 54980.30692104184, 47191.2380684898, -7251.688212357547, -33700.66388853358, 45939.2945098036, 28190.467141922374, -187500.02235174447, 16895.504819810965, 45105.46268289837, 31189.423047235377, -8027.919593801451, 2133.7645809369783, 42139.45324891248, 24158.83829102973, 9739.057390577484, 9990.223943021769, 0.04775, 0.8925000000000001, 0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719505929E9, 0.0, 2023-09-26 13:25:19.505
6.0, 54984.330235043795, 47209.097112309595, -7246.927290788566, -33689.8009407283, 45944.65892847287, 28205.263996751786, -187500.02235174447, 16890.162752886146, 45093.05746472567, 31159.225840476258, -8042.582338164132, 2117.224290040051, 42122.62238533764, 24151.283401403834, 9722.025361302538, 9983.45136445181, 0.04775, 0.8925000000000001, 0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719505933E9, 0.0, 2023-09-26 13:25:19.505
8.0, 54985.11254609973, 47215.512062968264, -7249.028354767365, -33695.79120824232, 45943.18371333882, 28197.709107125895, -187500.02235174447, 16889.06751740784, 45089.5929443351, 31185.042105322136, -8048.036163811227, 2117.1348830622296, 42124.70109757198, 24176.83144531625, 9719.812538601464, 9978.533980671642, 0.06, 1.022, 0.038, 192.0, 0.5, 112.0, 15.5, 120.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695752719505936E9, 0.0, 2023-09-26 13:25:19.505
10.0, 55001.69754048557, 47223.22341480535, -7219.56875557527, -33668.52208000685, 45969.603475284996, 28209.1084967981, -187500.02235174447, 16891.369747086734, 45120.97479355035, 31185.55619544461, -8018.621268108042, 2145.6557089872017, 42144.504743159385, 24204.54760844083, 9746.83579764793, 10000.282228026656, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575271950594E9, 0.0, 2023-09-26 13:25:19.505
12.0, 54993.51680201493, 47212.382818744525, -7238.903014529111, -33678.11097837818, 45940.09917260399, 28205.509865940796, -187500.02235174447, 16888.66518600764, 45111.14002599002, 31179.521224441676, -8025.907936800473, 2135.3739065377604, 42142.91776930306, 24188.499055921922, 9734.408227730779, 9998.337626259045, 0.06, 1.022, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695752719505943E9, 0.0, 2023-09-26 13:25:19.505
