%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 16416.618694856013, 19914.018501522365, 30295.55443472319, 13153.688687525831, 32805.09654344279, 8866.758211464668, -187500.02235174447, 28783.07894266593, 16115.89832495431, -24502.116382374334, -187500.02235174447, 53620.91852675898, 26944.80442342811, -2960.4214978720547, 58783.56799883462, 25438.69917854061, 0.08600000000000001, 0.491, 0.137, 192.0, 2.5, 48.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959299120047884E9, 0.0, 2023-09-28 14:38:32.004
106.0, 16193.05654681403, 19936.07967329975, 30273.292097245707, 13200.672054370887, 32839.49587815951, 8903.079796204544, -187500.02235174447, 28821.501591384604, 16106.354130071895, -24464.0737133114, -187500.02235174447, 53592.46475606737, 26968.452569061825, -2917.9308316625156, 58700.86654434998, 25456.647629338222, 0.08600000000000001, 0.491, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048048E9, 0.0, 2023-09-28 14:38:32.004
108.0, 16420.664360602423, 19917.214800979473, 30313.61464424308, 13154.918033470874, 32800.20151140708, 8855.649394470382, -187500.02235174447, 28768.79617795899, 16132.729188529158, -24484.011469365534, -187500.02235174447, 53624.42775063846, 26957.746083467733, -2937.2650906163562, 58797.24726644126, 25465.253050953514, 0.08600000000000001, 0.491, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048168E9, 0.0, 2023-09-28 14:38:32.004
110.0, 16209.753299922146, 19927.384844706638, 30239.40685265146, 13179.683766327355, 32828.9011512877, 8883.633778528427, -187500.02235174447, 28803.664899309268, 16128.9070402273, -24499.545931761975, -187500.02235174447, 53570.87297092354, 26938.61299021399, -2952.240759401412, 58723.642971949936, 25437.64864655121, 0.08600000000000001, 0.491, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929912004828E9, 0.0, 2023-09-28 14:38:32.004
112.0, 16421.781947825188, 19917.907705057587, 30315.179266354953, 13146.625536277956, 32804.11306668676, 8848.161560077853, -187500.02235174447, 28772.908898938764, 16086.863408906867, -24493.55566424795, -187500.02235174447, 53618.169262190975, 26937.741272180236, -2943.791799997306, 58795.88381002949, 25459.531004372955, 0.08600000000000001, 0.491, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048404E9, 0.0, 2023-09-28 14:38:32.004
114.0, 16237.424759557816, 19931.586972664234, 30239.22803869582, 13175.772211047675, 32827.694157087106, 8880.146906393398, -187500.02235174447, 28800.26743415206, 16090.998481631099, -24486.134885088788, -187500.02235174447, 53577.35497681558, 26991.474865850792, -2936.5498347937864, 58746.57586176108, 25435.726396528054, 0.126, 0.7315, 0.20750000000000002, 192.0, 2.5, 24.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6959299120048528E9, 0.0, 2023-09-28 14:38:32.004
116.0, 16440.937392823387, 19921.975722548454, 30333.77591774177, 13146.133797899938, 32810.148037689694, 8857.057554371066, -187500.02235174447, 28776.641640262802, 16150.00708699311, -24496.349632304864, -187500.02235174447, 53606.74752077431, 26942.14456583793, -2921.373000308633, 58791.50286811625, 25455.060655481895, 0.126, 0.7315, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048635E9, 0.0, 2023-09-28 14:38:32.004
118.0, 16277.233216432718, 19912.744452088413, 30223.537114088194, 13165.356298131503, 32826.95654952008, 8863.114877118454, -187500.02235174447, 28788.13043691283, 16136.752502531113, -24502.04932714097, -187500.02235174447, 53582.20530536238, 26956.561441011603, -2907.917250146538, 58776.99658596476, 25444.063597209883, 0.126, 0.7315, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048745E9, 0.0, 2023-09-28 14:38:32.004
120.0, 16448.60404117156, 19908.18469621953, 30349.109214438107, 13119.557573742579, 32807.19760742159, 8857.526941004628, -187500.02235174447, 28783.5930327884, 16069.272586020541, -24529.76549026555, -187500.02235174447, 53579.0984128831, 26951.219374086784, -2895.2661627848343, 58765.01605093671, 25435.145251172216, 0.126, 0.7315, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929912004885E9, 0.0, 2023-09-28 14:38:32.004
122.0, 16333.447853737815, 19917.483021912936, 30200.671279510414, 13149.598318290511, 32821.055688983884, 8848.675650200326, -187500.02235174447, 28787.169311901253, 16096.944045656212, -24540.91901074875, -187500.02235174447, 53559.786505673714, 26955.533260766657, -2891.5334214607983, 58791.0781849716, 25427.74682375751, 0.126, 0.7315, 0.20750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120048957E9, 0.0, 2023-09-28 14:38:32.004
124.0, 16467.044230347186, 19926.736644117434, 30367.638810591558, 13160.595376562522, 32822.82147679585, 8863.740725963204, -187500.02235174447, 28786.856387478878, 16132.773892018067, -24502.56341726344, -187500.02235174447, 53591.48127931134, 26967.782016728168, -2906.442035012488, 58760.67981251238, 25457.742864816533, 0.14700000000000002, 0.8407500000000001, 0.24375000000000002, 192.0, 2.5, 32.0, 14.5, 88.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.6959299120049064E9, 0.0, 2023-09-28 14:38:32.004
126.0, 16372.541054790147, 19921.88631557063, 30252.884954558012, 13137.103693139994, 32838.73591884803, 8882.315025605563, -187500.02235174447, 28795.41710560526, 16120.301618612006, -24530.324283876933, -187500.02235174447, 53589.13434614353, 26936.109594834998, -2838.7609528018183, 58816.760339350745, 25434.072367438363, 0.14700000000000002, 0.8407500000000001, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049176E9, 0.0, 2023-09-28 14:38:32.004
128.0, 16454.72841915231, 19921.551039403803, 30347.52224058178, 13137.88600419593, 32806.43764811011, 8842.551272219573, -187500.02235174447, 28774.98761117311, 16244.35380033896, -24488.638280467785, -187500.02235174447, 53591.01189267777, 26970.28541210716, -2820.097246181637, 58755.87418745449, 25421.68950101012, 0.14700000000000002, 0.8407500000000001, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049305E9, 0.0, 2023-09-28 14:38:32.004
130.0, 16425.246468215762, 19939.27597275686, 30259.545774405695, 13176.375708147969, 32827.91767453166, 8869.865103943957, -187500.02235174447, 28792.533730570525, 16298.93676029882, -24510.431231311708, -187500.02235174447, 53612.223698165864, 26955.890888677943, -2912.3652472931444, 58826.125720277516, 25443.79537627642, 0.14700000000000002, 0.8407500000000001, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049407E9, 0.0, 2023-09-28 14:38:32.004
132.0, 16433.807186342143, 19914.376129433647, 30332.703034007915, 13094.68008216382, 32809.18691267812, 8872.592016767505, -187500.02235174447, 28768.17032911424, 16320.506193698193, -24540.76254853756, -187500.02235174447, 53548.387116001504, 26934.90260063441, -2785.519097509277, 58724.84996615052, 25395.73912569751, 0.14700000000000002, 0.8407500000000001, 0.24375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049517E9, 0.0, 2023-09-28 14:38:32.004
134.0, 16462.037439589196, 19923.652103382603, 30248.45930915586, 13171.234806923248, 32812.60672957978, 8866.445287042296, -187500.02235174447, 28785.939965956208, 16402.76061329372, -24502.13873411879, -187500.02235174447, 53621.90200351501, 26945.720844950778, -2878.368243976622, 58832.31715349164, 25422.181239388137, 0.1635, 0.899375, 0.259875, 192.0, 2.5, 80.0, 14.5, 120.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959299120049627E9, 0.0, 2023-09-28 14:38:32.004
136.0, 16436.91407882143, 19920.433452181038, 30342.984836457355, 13156.12502767146, 32796.4911218275, 8845.702868187771, -187500.02235174447, 28762.090654622396, 16485.506771267268, -24511.437059812197, -187500.02235174447, 53579.07606113864, 26933.38268201145, -2842.9854325038714, 58732.158986587405, 25444.734149543543, 0.1635, 0.899375, 0.259875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049765E9, 0.0, 2023-09-28 14:38:32.004
138.0, 16514.429928592435, 19919.964065547476, 30262.160928506964, 13145.17267288836, 32806.080020198824, 8892.663883288371, -187500.02235174447, 28771.70190473818, 16535.46292012488, -24525.004568696568, -187500.02235174447, 53615.46470111188, 26936.601333213013, -2900.563526220742, 58843.20245304138, 25416.79446897441, 0.1635, 0.899375, 0.259875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120049877E9, 0.0, 2023-09-28 14:38:32.004
140.0, 16400.05605221463, 19947.14378680513, 30339.833240489155, 13178.432068637858, 32818.30642441588, 8911.23818293073, -187500.02235174447, 28795.21593990516, 16602.406394768524, -24491.968690391626, -187500.02235174447, 53591.32481710015, 26944.08916760554, -2822.935917727461, 58725.98990511774, 25395.426201275135, 0.1635, 0.899375, 0.259875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929912005E9, 0.0, 2023-09-28 14:38:32.005
142.0, 16509.691358767912, 19954.85513864221, 30312.25118783131, 13162.987013219239, 32819.40165989419, 8914.032150987643, -187500.02235174447, 28800.334489385426, 16650.708514536444, -24477.104780328846, -187500.02235174447, 53635.24599495483, 26932.890943633432, -2786.1002428651145, 58848.36570601055, 25429.154983658194, 0.1635, 0.899375, 0.259875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299120050108E9, 0.0, 2023-09-28 14:38:32.005
144.0, 16343.841414909533, 19948.32842926126, 30344.325941124673, 13192.066632755594, 32819.89339827221, 8932.114712251987, -187500.02235174447, 28797.406410861782, 16731.21949806446, -24472.857948882338, -187500.02235174447, 53624.584212849644, 26964.92099343789, -2774.9690741263717, 58741.79258844764, 25454.971248504073, 0.17475000000000002, 0.9366875, 0.26493750000000005, 192.0, 2.5, 104.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959299120050213E9, 0.0, 2023-09-28 14:38:32.005
146.0, 16508.41730933396, 19961.80653116781, 30335.653464276013, 13221.123900547493, 32826.88949428672, 8942.552976912615, -187500.02235174447, 28797.74168702861, 16709.672416409543, -24479.98815536358, -187500.02235174447, 53665.085573802666, 26934.768490167677, -2840.504388869332, 58870.4939330213, 25437.380425617746, 0.17475000000000002, 0.9366875, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929912005032E9, 0.0, 2023-09-28 14:38:32.005
148.0, 16315.27588549565, 19970.14373184964, 30359.52512735428, 13241.106360090538, 32847.81072709688, 8964.033003334165, -187500.02235174447, 28832.677463612257, 16761.21553912348, -24450.059169537923, -187500.02235174447, 53642.73382934736, 26978.354391855526, -2774.678501448453, 58766.37950734848, 25462.503786385514, 0.17475000000000002, 0.9366875, 0.26493750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929912005043E9, 0.0, 2023-09-28 14:38:32.005
