%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16539.285068426736, 19795.129572764585, 30158.940572612355, 13062.404163170359, 32756.39209227468, 8496.658026773695, -187500.02235174447, 29265.56369847819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298960631E9, 0.0, 2023-09-28 14:38:16.063
224.0, 16710.186506532016, 19810.39581422756, 30162.87447963649, 13060.526616636113, 32756.10151959676, 8497.328579107354, -187500.02235174447, 29269.27408805777, 17516.972722646326, -24525.94334196369, -187500.02235174447, 53659.832913855666, 26822.49567776867, -2857.7822873332843, 55815.122224703104, 25648.02326536456, 0.1, 0.489, 0.14300000000000002, 192.0, 3.0, 32.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959298960631263E9, 0.0, 2023-09-28 14:38:16.063
226.0, 16509.244323878804, 19815.64847417456, 30154.805499888123, 13077.11161102195, 32782.36481933175, 8520.082654962856, -187500.02235174447, 29286.239062099346, 17533.80358622117, -24499.970614906626, -187500.02235174447, 53636.408285666505, 26849.40717809286, -2833.776513788285, 55741.18265404495, 25656.002838135104, 0.1, 0.489, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298960631435E9, 0.0, 2023-09-28 14:38:16.063
228.0, 16691.276930722826, 19816.296674763762, 30165.64609594895, 13064.34876493797, 32763.209374333546, 8499.451994830608, -187500.02235174447, 29278.237137584347, 17524.482908783306, -24513.00168192407, -187500.02235174447, 53663.588006924154, 26832.10692788445, -2853.870732053606, 55832.86950980062, 25652.672428211266, 0.1, 0.489, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592989606316E9, 0.0, 2023-09-28 14:38:16.063
230.0, 16521.403672862492, 19798.214113499416, 30126.95522629681, 13058.872587546419, 32756.705016697055, 8495.160459895189, -187500.02235174447, 29273.386809037547, 17523.722949471827, -24502.51871377453, -187500.02235174447, 53643.7620095923, 26840.645294266382, -2841.4208103919996, 55783.807430721215, 25652.69477995572, 0.1, 0.489, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298960631764E9, 0.0, 2023-09-28 14:38:16.063
232.0, 16692.260407478858, 19808.339453737673, 30165.06495059311, 13052.591747354478, 32756.079167852306, 8483.850477200804, -187500.02235174447, 29254.678398928452, 17512.547077244173, -24521.204772139165, -187500.02235174447, 53658.13418127706, 26821.087517867985, -2860.5986071346533, 55849.96859430893, 25640.55778271649, 0.1, 0.489, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298960631945E9, 0.0, 2023-09-28 14:38:16.063
234.0, 16540.55911786069, 19807.53479093728, 30124.29536870663, 13067.567416139535, 32777.089807640295, 8503.005922199001, -187500.02235174447, 29286.820207455185, 17517.62092323553, -24510.05125165597, -187500.02235174447, 53641.593890380136, 26833.671549996325, -2852.7531448308405, 55824.979344007894, 25635.97567510315, 0.14800000000000002, 0.7335, 0.21450000000000002, 192.0, 3.0, 16.0, 15.0, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.6959298960632105E9, 0.0, 2023-09-28 14:38:16.063
236.0, 16690.338157455702, 19812.16160203953, 30177.53722399917, 13043.047552472062, 32746.512621225433, 8476.876732930748, -187500.02235174447, 29250.677436670954, 17527.410987306954, -24509.626568511318, -187500.02235174447, 53661.48694294536, 26833.35862557395, -2855.882389054583, 55869.951053851975, 25650.705474699196, 0.14800000000000002, 0.7335, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298960632267E9, 0.0, 2023-09-28 14:38:16.063
238.0, 16568.118818774085, 19799.488162933372, 30113.38771741244, 13048.657840330345, 32760.974199888016, 8490.131317392745, -187500.02235174447, 29262.970896121373, 17512.345911544075, -24517.539086048495, -187500.02235174447, 53636.25182345531, 26823.099174868963, -2860.732717601385, 55861.8820741036, 25618.45190745019, 0.14800000000000002, 0.7335, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929896063243E9, 0.0, 2023-09-28 14:38:16.063
240.0, 16686.985395787407, 19800.82926760069, 30178.855976922034, 13037.504319847147, 32741.729347911998, 8473.859247429282, -187500.02235174447, 29252.42087273847, 17517.0844813686, -24513.1357923908, -187500.02235174447, 53648.32176546118, 26827.725985971214, -2856.6423483660637, 55872.34269050869, 25641.273038539057, 0.14800000000000002, 0.7335, 0.21450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929896063259E9, 0.0, 2023-09-28 14:38:16.063
