%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 17205.903495061815, 19363.65149779934, 29357.451719933957, 13793.239151625534, 32518.681289992488, 8170.2331507483905, -187500.02235174447, 32345.902305352964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467133691E9, 0.0, 2023-09-28 14:37:26.713
224.0, 17162.07172418496, 19366.11018968942, 29267.5083002458, 13824.866870029793, 32545.525735083313, 8189.589761446687, -187500.02235174447, 32363.98486661731, 16487.674890479433, -24131.792680238806, -187500.02235174447, 53618.21396567988, 26785.07885755049, -2968.624588087152, 64782.73150715012, 26200.580740044206, 0.091, 0.491, 0.111, 192.0, 2.5, 88.0, 15.0, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695929846713395E9, 0.0, 2023-09-28 14:37:26.713
226.0, 17174.63340456884, 19363.20446291023, 29354.56834489922, 13807.365454121287, 32536.652092534554, 8173.876485094605, -187500.02235174447, 32341.856639606554, 16509.46784132336, -24106.892836915595, -187500.02235174447, 53614.77179703377, 26789.929186097288, -2957.985157726426, 64703.4722213116, 26219.17739143102, 0.091, 0.491, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467134137E9, 0.0, 2023-09-28 14:37:26.713
228.0, 17182.501218617108, 19376.146122949856, 29272.850367170617, 13818.720140304584, 32547.96207522894, 8199.96097087395, -187500.02235174447, 32356.92171536943, 16511.971236702353, -24133.73728200642, -187500.02235174447, 53624.65126808301, 26775.981697557178, -2970.6138933436746, 64787.559483952464, 26198.94906269897, 0.091, 0.491, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467134297E9, 0.0, 2023-09-28 14:37:26.713
230.0, 17155.07562817045, 19363.942070477256, 29343.928914538494, 13807.54426807693, 32528.516057552824, 8177.765688629829, -187500.02235174447, 32348.383348987503, 16536.669914325466, -24119.58862776621, -187500.02235174447, 53608.870936497566, 26788.34221224096, -2949.670308789052, 64686.216674592106, 26225.74880430088, 0.091, 0.491, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467134457E9, 0.0, 2023-09-28 14:37:26.713
232.0, 17218.80045161253, 19368.032439712577, 29278.55006200672, 13807.074881443368, 32543.357615871148, 8186.952255600961, -187500.02235174447, 32341.521363439726, 16529.36089388858, -24141.58274431023, -187500.02235174447, 53617.49870985731, 26762.593002628448, -2980.0016260149036, 64792.678033432734, 26193.94227194098, 0.091, 0.491, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467134635E9, 0.0, 2023-09-28 14:37:26.713
234.0, 17140.658752996773, 19356.230718640178, 29327.47803061939, 13797.575390049862, 32528.67251976401, 8176.134011284592, -187500.02235174447, 32338.146250026974, 16566.867121084586, -24116.034700397817, -187500.02235174447, 53601.584267805134, 26789.30333725254, -2944.7752767533398, 64674.97374713108, 26212.62833030562, 0.14150000000000001, 0.7364999999999999, 0.1695, 192.0, 3.0, 0.0, 15.0, 88.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6959298467134793E9, 0.0, 2023-09-28 14:37:26.713
236.0, 17243.879108891382, 19368.054791457034, 29283.489797531343, 13791.272198113465, 32527.39847033006, 8182.772479387818, -187500.02235174447, 32332.35714821305, 16555.13245524555, -24142.901497233095, -187500.02235174447, 53618.12455870206, 26757.407397914816, -2973.094936978214, 64785.65958567376, 26186.90147243756, 0.14150000000000001, 0.7364999999999999, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467134943E9, 0.0, 2023-09-28 14:37:26.713
238.0, 17136.121348872348, 19346.10537840192, 29312.882341490073, 13785.907779444193, 32511.305214322238, 8166.94744431346, -187500.02235174447, 32326.009252787742, 16580.166409035493, -24121.756746978375, -187500.02235174447, 53594.20819213489, 26775.892290579355, -2971.5526666107976, 64666.6141947048, 26198.18910338749, 0.14150000000000001, 0.7364999999999999, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467135105E9, 0.0, 2023-09-28 14:37:26.713
240.0, 17277.98787093018, 19359.002334952635, 29294.37509708108, 13784.432564310142, 32518.994214414863, 8168.42265944751, -187500.02235174447, 32321.78477308569, 16576.05368805572, -24160.82759628625, -187500.02235174447, 53610.52496558726, 26740.755348295614, -3010.221184518479, 64779.64696641529, 26173.959812397938, 0.14150000000000001, 0.7364999999999999, 0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298467135284E9, 0.0, 2023-09-28 14:37:26.713
