%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 16508.104384911585, 19791.53094190728, 29690.313898362387, 13012.76093873512, 32846.156698007195, 9143.651621777013, -187500.02235174447, 28229.24741855233, 17135.651962238786, -24601.514589967086, -187500.02235174447, 53566.51438075476, 26875.06698072755, -2990.7975185868168, 61268.4114299311, 25197.210931445472, 0.097, 0.481, 0.158, 192.0, 3.0, 8.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695929928072922E9, 0.0, 2023-09-28 14:38:48.072
226.0, 16356.179577848861, 19788.468752916902, 29619.70473762807, 13026.619020297412, 32866.47443371706, 9156.8615027501, -187500.02235174447, 28238.657502968017, 17116.72003468514, -24600.195837044223, -187500.02235174447, 53542.01686883174, 26877.011582495164, -3000.408768702599, 61231.08401669074, 25176.759085268866, 0.097, 0.481, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280729415E9, 0.0, 2023-09-28 14:38:48.072
228.0, 16550.93032728795, 19786.658261616023, 29697.39940135472, 12985.33534828846, 32849.80003235341, 9141.997592687321, -187500.02235174447, 28213.86941836708, 17115.982427118113, -24611.841095905438, -187500.02235174447, 53554.44443874889, 26868.294402157593, -2986.9977220294145, 61271.898302066125, 25160.64347751659, 0.097, 0.481, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929928072955E9, 0.0, 2023-09-28 14:38:48.072
230.0, 16386.57795030808, 19801.365709467616, 29613.647414880685, 13036.565546580023, 32891.15075959572, 9168.216188933397, -187500.02235174447, 28246.771186205293, 17126.130119100824, -24593.3562032409, -187500.02235174447, 53539.848749619574, 26884.7452860767, -2996.050178533814, 61240.449397617514, 25169.65123053208, 0.097, 0.481, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280729668E9, 0.0, 2023-09-28 14:38:48.072
232.0, 16553.701943600412, 19788.28993896126, 29727.864829047303, 13010.592819522957, 32857.80195686841, 9150.111275924597, -187500.02235174447, 28224.508848727804, 17140.077607640935, -24583.990822314125, -187500.02235174447, 53572.52700001324, 26894.13301874793, -2985.790727828828, 61255.87210129167, 25210.398460674103, 0.097, 0.481, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280729787E9, 0.0, 2023-09-28 14:38:48.072
234.0, 16437.49522417727, 19794.928407064486, 29625.516191186452, 13021.165194650317, 32882.2100618136, 9163.030584219765, -187500.02235174447, 28238.702206456925, 17140.099959385392, -24587.29888049351, -187500.02235174447, 53548.968261357346, 26891.406105924383, -2993.92676281056, 61266.69034560804, 25170.210024143464, 0.1385, 0.7185, 0.23199999999999998, 192.0, 2.5, 80.0, 14.5, 112.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695929928072994E9, 0.0, 2023-09-28 14:38:48.072
236.0, 16563.29084197174, 19783.260796458817, 29730.45763140412, 12993.158458847816, 32854.22567775556, 9133.012191416286, -187500.02235174447, 28222.899523127024, 17128.76762494655, -24590.517531695074, -187500.02235174447, 53551.56106371416, 26878.710315073768, -2995.2008122445122, 61252.16171171209, 25188.761972041368, 0.1385, 0.7185, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929928073006E9, 0.0, 2023-09-28 14:38:48.073
238.0, 16502.82937322013, 19804.941988580464, 29634.255723268478, 13028.585973809479, 32873.87286113177, 9175.234636692363, -187500.02235174447, 28241.943209402947, 17121.14568008729, -24603.77211615707, -187500.02235174447, 53554.690307937904, 26874.552890605082, -3000.9005070806156, 61291.63489242017, 25173.518082322847, 0.1385, 0.7185, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280730178E9, 0.0, 2023-09-28 14:38:48.073
240.0, 16587.94481610594, 19815.424956730003, 29738.3701489413, 13026.596668552957, 32838.82532582585, 9149.440723590938, -187500.02235174447, 28216.417517234986, 17130.980447647627, -24575.29599372101, -187500.02235174447, 53563.18397083092, 26886.46637039976, -2973.407861400588, 61245.88087152015, 25188.717268552457, 0.1385, 0.7185, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280730293E9, 0.0, 2023-09-28 14:38:48.073
242.0, 16558.93225180295, 19829.528907481304, 29650.77366242095, 13036.476139602202, 32859.09835804682, 9179.235598949863, -187500.02235174447, 28230.00737786381, 17140.167014618757, -24569.350429695896, -187500.02235174447, 53577.399680304494, 26884.588823865513, -2958.8792275046385, 61305.738843171464, 25177.563748069257, 0.1385, 0.7185, 0.23199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959299280730407E9, 0.0, 2023-09-28 14:38:48.073
244.0, 16580.300519502227, 19811.513401450327, 29754.575163671398, 13019.444110327258, 32842.02162528296, 9162.985880730854, -187500.02235174447, 28221.87134288208, 17151.186424635223, -24552.497214376595, -187500.02235174447, 53583.56876177416, 26903.18547525233, -2945.2670151313564, 61234.97322022596, 25200.429582647037, 0.15725, 0.84825, 0.267, 192.0, 2.5, 64.0, 15.0, 72.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695929928073053E9, 0.0, 2023-09-28 14:38:48.073
