%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15026.384893224824, 19269.707115853682, 29989.670811852317, 13860.02616405799, 32126.58698875749, 6552.056259161981, -187500.02235174447, 32643.292265330827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929813012153E9, 0.0, 2023-09-28 14:36:53.012
224.0, 15165.85977862594, 19277.1502467573, 29979.2772506806, 13854.304117477432, 32114.137067095886, 6542.892043935304, -187500.02235174447, 32620.202913308494, 16990.99147212404, -25245.691865169036, -187500.02235174447, 53090.064595945434, 26225.368824645142, -2796.292638336735, 65300.710833157405, 29088.47082715879, 0.115, 0.47700000000000004, 0.125, 192.0, 3.5, 24.0, 14.5, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959298130121875E9, 0.0, 2023-09-28 14:36:53.012
226.0, 15023.725035634643, 19273.417505433263, 29969.35307614244, 13867.290481005964, 32125.245884090175, 6553.352660340388, -187500.02235174447, 32646.22034385447, 16996.60175998232, -25219.13799275613, -187500.02235174447, 53060.64970024225, 26236.701159083983, -2776.6231032160645, 65210.454489046875, 29064.196832680325, 0.115, 0.47700000000000004, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130122116E9, 0.0, 2023-09-28 14:36:53.012
228.0, 15168.541987960576, 19282.44761019321, 29981.110093725933, 13856.181664011678, 32116.573407241514, 6548.167055626757, -187500.02235174447, 32637.79373619482, 16992.243169813537, -25240.260391266394, -187500.02235174447, 53083.09085167538, 26224.09477521119, -2785.899077165017, 65303.437745980955, 29090.728353348775, 0.115, 0.47700000000000004, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130122347E9, 0.0, 2023-09-28 14:36:53.012
230.0, 15033.917431106262, 19259.58177561543, 29956.523174825095, 13849.587899397362, 32104.79403791357, 6531.403247285277, -187500.02235174447, 32623.98035812144, 16995.998262882025, -25235.99120807543, -187500.02235174447, 53058.9733194081, 26232.56608635975, -2778.701815450408, 65219.417538573456, 29065.493233858735, 0.115, 0.47700000000000004, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929813012258E9, 0.0, 2023-09-28 14:36:53.012
232.0, 15201.086127887504, 19266.913147796768, 29979.321954169507, 13843.68703886116, 32103.29647103506, 6527.3128780499555, -187500.02235174447, 32616.067840584263, 16965.152855533703, -25262.679190955067, -187500.02235174447, 53065.43297355568, 26196.892702209083, -2809.1001879096257, 65315.91001938701, 29069.002457738217, 0.115, 0.47700000000000004, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130122836E9, 0.0, 2023-09-28 14:36:53.012
234.0, 15040.35473350939, 19268.991860031114, 29944.49793630814, 13863.490684448563, 32118.182732842295, 6544.0990381358915, -187500.02235174447, 32636.430279783046, 16989.873884901273, -25230.202106261506, -187500.02235174447, 53054.59237749486, 26233.214286948954, -2782.2110393298913, 65244.94323074142, 29065.60499258101, 0.17450000000000002, 0.7185, 0.1915, 192.0, 3.5, 40.0, 15.0, 0.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.6959298130123065E9, 0.0, 2023-09-28 14:36:53.012
236.0, 15198.135697619404, 19266.264947207565, 29995.303451455053, 13845.296364461943, 32101.798904156556, 6518.014552356548, -187500.02235174447, 32612.603320193688, 16981.894312130727, -25245.982437846953, -187500.02235174447, 53077.189991139174, 26216.003443718368, -2808.340228598145, 65301.58255119116, 29086.637984113455, 0.17450000000000002, 0.7185, 0.1915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130123296E9, 0.0, 2023-09-28 14:36:53.012
238.0, 15024.082663545927, 19286.09094453942, 29940.228753117175, 13884.903655636748, 32140.959160442253, 6566.674300035751, -187500.02235174447, 32662.782986495855, 16988.666890700686, -25234.404234219102, -187500.02235174447, 53057.40869729623, 26230.308560169764, -2783.4627370193884, 65256.2532134358, 29063.548632091122, 0.17450000000000002, 0.7185, 0.1915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130123532E9, 0.0, 2023-09-28 14:36:53.012
240.0, 15156.494397699165, 19276.703211868193, 30021.298530256576, 13866.93285309468, 32120.753183454657, 6541.908567179271, -187500.02235174447, 32651.56241077929, 17001.005053640016, -25226.22349574846, -187500.02235174447, 53092.90326749126, 26239.182202718523, -2777.383062527545, 65270.49127465383, 29113.124801292994, 0.17450000000000002, 0.7185, 0.1915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959298130123763E9, 0.0, 2023-09-28 14:36:53.012
