%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 48279.58920950761, 46407.027114275355, 16321.266153009672, 20779.299232876212, 18560.10628463105, 13844.64816387274, -187500.02235174447, 14119.418158461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601612840637E9, 0.0, 2023-09-29 14:35:28.406
194.0, 48240.20543577736, 46399.740445582924, 16296.209847475273, 20763.474197801854, 18564.353116077556, 13847.419780185197, -187500.02235174447, 14121.005132318156, 40635.314957537055, 15482.986328957837, 21072.442361407564, 17834.255735189407, 35129.00741446107, 23043.061559565256, -21518.851401668955, 12665.973623511032, -0.018000000000000002, 0.502, -0.077, 192.0, 127.0, 112.0, 15.5, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696016128406397E9, 0.0, 2023-09-29 14:35:28.406
196.0, 48260.657281953965, 46409.97754454346, 16313.264228494672, 20778.271052631266, 18563.19082536588, 13852.292460476454, -187500.02235174447, 14122.234478263197, 40641.14876283989, 15496.531486097752, 20934.107414973667, 17839.48604339195, 35128.85095224988, 23055.80205390478, -21522.427680781806, 12635.284678373895, -0.018000000000000002, 0.502, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406408E9, 0.0, 2023-09-29 14:35:28.406
198.0, 48238.707868898855, 46389.950381511495, 16290.666614850357, 20757.327468076644, 18559.614546253033, 13850.54902440894, -187500.02235174447, 14119.351103228462, 40631.872788890934, 15481.645224290518, 21057.578451344783, 17832.62405784417, 35122.97244345814, 23047.286039267306, -21520.125451102907, 12663.492579876493, -0.018000000000000002, 0.502, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406419E9, 0.0, 2023-09-29 14:35:28.406
200.0, 48257.34922377458, 46396.83471880373, 16313.532449428136, 20774.381849096044, 18559.502787530757, 13850.057286030924, -187500.02235174447, 14123.776748630615, 40639.80765817257, 15487.188456915434, 20937.549583619784, 17830.835918287747, 35123.374774858334, 23050.795263146792, -21524.573448249514, 12639.062123186843, -0.018000000000000002, 0.502, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406429E9, 0.0, 2023-09-29 14:35:28.406
202.0, 48258.6903284419, 46395.203041458495, 16296.500420153192, 20759.853215200095, 18557.87111018552, 13846.145730751245, -187500.02235174447, 14124.871984108924, 40634.107963336464, 15483.075735935658, 21070.162483473123, 17834.09927297822, 35122.14542891329, 23048.67184742354, -21522.74060520418, 12673.8414375593, -0.018000000000000002, 0.502, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406438E9, 0.0, 2023-09-29 14:35:28.406
204.0, 48246.37451724703, 46406.15539624159, 16306.111670268974, 20770.604404283098, 18559.793360208674, 13848.246794730043, -187500.02235174447, 14121.206298018253, 40642.46751576275, 15488.373099371565, 20949.37365643664, 17836.37915091266, 35126.50401908207, 23048.113053812154, -21525.48986977218, 12636.111692918741, -0.027000000000000003, 0.754, -0.11449999999999999, 192.0, 127.0, 112.0, 15.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696016128406476E9, 0.0, 2023-09-29 14:35:28.406
206.0, 48267.89924715749, 46400.656867105594, 16290.823077061545, 20759.71910473336, 18560.843892198074, 13847.26331797401, -187500.02235174447, 14118.054702050054, 40632.230416802224, 15477.644262033018, 21060.64064033516, 17836.602668357216, 35128.42626910523, 23044.246202021386, -21520.17015459182, 12671.382745669216, -0.027000000000000003, 0.754, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406486E9, 0.0, 2023-09-29 14:35:28.406
208.0, 48230.10244728356, 46398.198175215504, 16297.014510275665, 20776.326450863657, 18564.733095733296, 13854.639393644262, -187500.02235174447, 14124.626114919916, 40641.126411095436, 15491.122363939568, 20955.43097918403, 17836.267392190384, 35128.962710972155, 23055.019742848843, -21529.177907607307, 12633.340076606284, -0.027000000000000003, 0.754, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128406495E9, 0.0, 2023-09-29 14:35:28.406
0.0, 24085.323403516224, 23191.343032281762, 8068.666823943476, 10371.947034829502, 9306.84170804521, 6978.505191624784, -93750.01117587223, 7089.615713312115, 20312.01366329356, 7736.072866448506, 10538.020496132434, 8914.747406810213, 17559.239871411308, 11521.47490042149, -10763.571949430938, 6335.892538534706, -0.03, 1.01, -0.158, 192.0, 127.5, 8.0, 15.5, 72.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016128554153E9, 0.0, 2023-09-29 14:35:28.554
2.0, 48181.71092053782, 46386.9999512434, 16159.014840008598, 20763.273032101755, 18612.901105034485, 13958.172673961244, -187500.02235174447, 14185.847542983001, 40674.743434756216, 15482.472238835364, 21488.7212501432, 17853.142959254143, 35213.54171199104, 23200.30608180834, -21541.516070546637, 12696.37199597025, -0.03, 1.01, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128554182E9, 0.0, 2023-09-29 14:35:28.554
4.0, 48197.15597595644, 46369.72205277945, 16145.827310779967, 20754.1982238529, 18608.475459632333, 13953.456455881174, -187500.02235174447, 14182.271263870152, 40665.69097825181, 15473.039802675225, 21581.07865823253, 17850.974840041978, 35219.12964810486, 23202.653014976146, -21533.335332075996, 12732.42535977666, -0.03, 1.01, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128554192E9, 0.0, 2023-09-29 14:35:28.554
6.0, 48160.43205981637, 46357.54035205131, 16149.20242419272, 20765.217633869368, 18608.58721835461, 13951.690668069205, -187500.02235174447, 14179.969034191256, 40661.57825727204, 15469.86585496257, 21494.06331706802, 17841.229479459464, 35209.74191543364, 23198.11561085172, -21543.97476243672, 12696.170830270152, -0.03, 1.01, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128554201E9, 0.0, 2023-09-29 14:35:28.554
8.0, 48196.284257922685, 46350.387793825605, 16141.781645033558, 20760.47906404484, 18608.43075614342, 13946.974449989135, -187500.02235174447, 14175.923368444845, 40649.150687354886, 15463.49560779281, 21584.654937345378, 17840.1118922367, 35208.043182855035, 23182.290575777362, -21535.59285826598, 12724.535193983937, -0.028, 1.006, -0.164, 192.0, 127.5, 16.0, 15.5, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.69601612855421E9, 0.0, 2023-09-29 14:35:28.554
10.0, 48140.226082828776, 46346.74445947939, 16145.20146193522, 20768.68215425994, 18617.080881247628, 13952.830607036425, -187500.02235174447, 14180.885455713924, 40663.14287938391, 15467.898901450504, 21527.41211979534, 17837.832014302257, 35207.59614796593, 23180.63654668767, -21539.526765290113, 12686.581931898825, -0.028, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128554221E9, 0.0, 2023-09-29 14:35:28.554
12.0, 48195.7254643113, 46369.87851499063, 16154.34332541744, 20772.616061284072, 18615.985645769317, 13954.506987870573, -187500.02235174447, 14178.471467312751, 40663.053472406085, 15477.800724244205, 21568.338163893004, 17850.170177241587, 35215.73218294766, 23181.910596121623, -21526.652160483856, 12713.269914778462, -0.028, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601612855423E9, 0.0, 2023-09-29 14:35:28.554
14.0, 48140.58371074006, 46369.65499754608, 16153.046924239032, 20778.695735775917, 18619.71838709335, 13958.597357105895, -187500.02235174447, 14183.880589470935, 40674.67637952285, 15496.330320397654, 21528.77557620711, 17850.259584219406, 35213.29584280203, 23185.822151401302, -21532.10598613095, 12687.006615043476, -0.028, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601612855424E9, 0.0, 2023-09-29 14:35:28.554
16.0, 48216.40082793246, 46383.49072736392, 16163.14991273283, 20782.003793955304, 18613.415195156955, 13951.28833666901, -187500.02235174447, 14177.867970212457, 40671.90476321039, 15496.039747719735, 21552.490777074192, 17863.000078558933, 35222.32594756198, 23177.216729786007, -21513.911666144333, 12714.096929323308, -0.028, 1.006, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128614442E9, 0.0, 2023-09-29 14:35:28.614
18.0, 48156.922835936886, 46374.61708481516, 16153.493959128138, 20789.581035325653, 18622.35589293908, 13960.586662362417, -187500.02235174447, 14190.206133151787, 40679.66081853638, 15506.030977491258, 21559.352762621973, 17859.49085467945, 35216.46979051468, 23180.658898432124, -21524.238172082685, 12687.408946443671, -0.038, 1.008, -0.166, 192.0, 127.0, 104.0, 15.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696016128614465E9, 0.0, 2023-09-29 14:35:28.614
20.0, 48235.37745897502, 46390.28565767833, 16172.135314003865, 20795.168971439478, 18621.77474758324, 13958.820874550447, -187500.02235174447, 14188.775621506647, 40681.47130983726, 15508.601428103619, 21547.72985550521, 17868.1186280392, 35225.61165399691, 23181.35180251024, -21510.022462609108, 12709.291304265416, -0.038, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128614476E9, 0.0, 2023-09-29 14:35:28.614
22.0, 48170.73621401027, 46386.530564609835, 16149.068313725988, 20790.899788248516, 18620.858326060574, 13962.643022852306, -187500.02235174447, 14191.547237819104, 40686.50045233971, 15515.061082251203, 21576.921233763842, 17860.988421557955, 35220.02371788308, 23184.436343245074, -21520.46072726974, 12690.493487178504, -0.038, 1.008, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016128614485E9, 0.0, 2023-09-29 14:35:28.614
