%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 48872.96096956265, 46996.59907777299, 15758.181006691577, 21213.52657240946, 18802.801525926774, 14622.779443595344, -187500.02235174447, 14463.836188773656, 41115.452780181506, 16162.881691799366, 24836.274961981173, 18098.520409884502, 35894.57701379979, 23904.318976917148, -21638.52264148267, 13362.856312138596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177528931E9, 0.0, 2023-09-29 14:36:17.528
180.0, 48894.463347728655, 46992.55341202658, 15744.97112571849, 21205.703461850102, 18800.63340671461, 14622.17594649505, -187500.02235174447, 14463.858540518111, 41105.84153006572, 16155.617374851392, 24949.75476858077, 18097.8722092953, 35892.76652249891, 23895.959424490862, -21631.75006291271, 13398.12736488907, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601617752895E9, 0.0, 2023-09-29 14:36:17.528
182.0, 48854.900760042765, 46991.659342248364, 15745.842843752247, 21205.97168278357, 18805.19316258349, 14627.003923297398, -187500.02235174447, 14470.38524989906, 41102.46641665297, 16148.330706158962, 24876.97748863429, 18088.462124879614, 35885.30103985084, 23894.26069191226, -21644.445853763325, 13364.063306339182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601617752896E9, 0.0, 2023-09-29 14:36:17.528
184.0, 48901.1912228097, 46993.51453703816, 15749.441474609552, 21196.829819301347, 18807.62950272912, 14622.935905806531, -187500.02235174447, 14465.557273096714, 41109.17193998956, 16151.281136427062, 24927.17950668091, 18101.984930275077, 35898.08623767927, 23888.5386453317, -21628.866687877977, 13389.588998507143, -0.013000000000000001, 0.497, -0.105, 192.0, 127.5, 24.0, 15.5, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.696016177528969E9, 0.0, 2023-09-29 14:36:17.528
186.0, 48862.27683571301, 46987.94895266878, 15742.601840806228, 21190.9513105096, 18808.00948238486, 14619.158460993584, -187500.02235174447, 14468.686517320457, 41101.70645734149, 16146.229642180162, 24900.759744734736, 18087.165723701208, 35882.95410668303, 23890.751468032777, -21638.544993227126, 13370.03122210875, -0.013000000000000001, 0.497, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177528979E9, 0.0, 2023-09-29 14:36:17.528
188.0, 48907.00267636808, 46996.979057428725, 15753.39773337814, 21200.62961585875, 18809.261180074358, 14625.215783740972, -187500.02235174447, 14474.520322623292, 41099.918317785065, 16148.822444536978, 24951.9899430263, 18097.62634010629, 35892.9229847101, 23892.673718055932, -21624.105766308996, 13391.377138063568, -0.013000000000000001, 0.497, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177528988E9, 0.0, 2023-09-29 14:36:17.528
190.0, 48830.984393475585, 46988.19482185779, 15749.195605420544, 21216.365243955286, 18812.5915899982, 14634.692923390023, -187500.02235174447, 14482.209322715918, 41107.830835322246, 16155.14798821783, 24910.661567528437, 18091.05492723643, 35891.403066087136, 23898.10519195857, -21629.201964044805, 13368.108972085593, -0.013000000000000001, 0.497, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177528997E9, 0.0, 2023-09-29 14:36:17.528
192.0, 48894.08336807291, 47008.82548199004, 15759.767980547904, 21209.592665385328, 18806.646025973085, 14629.216745998472, -187500.02235174447, 14475.995537757342, 41106.17680623255, 16150.185900948753, 24923.89380024598, 18101.82846806389, 35894.71112426652, 23898.261654169757, -21619.367196484473, 13403.894114958539, -0.013000000000000001, 0.497, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177529006E9, 0.0, 2023-09-29 14:36:17.529
194.0, 48829.24095740807, 47003.08108366503, 15745.619326307695, 21198.9532350246, 18801.460421259453, 14627.830937842244, -187500.02235174447, 14470.072325476685, 41109.26134696738, 16155.013877751098, 24934.622637584525, 18096.419345905702, 35885.189281128565, 23896.942901246894, -21634.253458291707, 13380.782411191753, -0.0165, 0.7475, -0.1585, 192.0, 127.5, 48.0, 15.5, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.696016177529015E9, 0.0, 2023-09-29 14:36:17.529
0.0, 24490.672289213217, 23512.247027426605, 7856.258196384692, 10636.926965347167, 9428.815177537821, 7356.473190364027, -93750.01117587223, 7250.324755945773, 20554.53009063364, 8077.1381350920365, 12431.190899752486, 9050.444847398383, 17945.41096036565, 11949.08612359597, -10817.506708801593, 6690.033577684591, -0.01925, 0.87275, -0.18125000000000002, 192.0, 127.5, 40.0, 15.5, 24.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696016177680802E9, 0.0, 2023-09-29 14:36:17.680
2.0, 48912.16592933726, 47003.23754587621, 15687.01305234588, 21269.69650622565, 18866.727515068953, 14722.691741310568, -187500.02235174447, 14509.567857929214, 41134.69763215752, 16192.006014824632, 25457.586402605346, 18095.63703484977, 35978.239593296006, 24015.250684648836, -21711.702252829346, 13448.642307358064, -0.01925, 0.87275, -0.18125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680826E9, 0.0, 2023-09-29 14:36:17.680
4.0, 48933.24362435861, 47014.25695589268, 15716.785575960348, 21290.34951810235, 18872.02487850486, 14728.458491380035, -187500.02235174447, 14511.19953527445, 41142.25252178342, 16204.120660319408, 25312.255360156938, 18103.594255875858, 35983.98399162102, 24023.69964405294, -21705.980206248787, 13423.362484379111, -0.01925, 0.87275, -0.18125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680869E9, 0.0, 2023-09-29 14:36:17.680
6.0, 48928.1474266228, 46999.571859785545, 15694.478534993952, 21272.758695216024, 18865.073485979257, 14722.222354677006, -187500.02235174447, 14503.331721226183, 41130.49550419993, 16200.25380852864, 25447.79633853392, 18101.001453519042, 35983.15697707617, 24015.362443371112, -21694.558464832124, 13459.192330740969, -0.01925, 0.87275, -0.18125000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680879E9, 0.0, 2023-09-29 14:36:17.680
8.0, 48928.862682445375, 47010.79243550211, 15710.884715424147, 21294.998680949055, 18869.49913138141, 14726.648000079156, -187500.02235174447, 14507.980884072887, 41130.964890833486, 16205.528820220092, 25348.286372218892, 18099.10155524034, 35972.58460194881, 24011.719109024896, -21700.034642223676, 13427.65401931453, -0.024, 1.004, -0.20400000000000001, 192.0, 127.5, 32.0, 15.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.696016177680888E9, 0.0, 2023-09-29 14:36:17.680
10.0, 48945.73824950913, 47007.55143255609, 15699.820601918771, 21285.25332036654, 18868.850930792207, 14724.77045354491, -187500.02235174447, 14506.036282305275, 41136.03873682484, 16215.855326158444, 25445.628219321756, 18111.886753068775, 35984.18515732112, 24013.261379392312, -21682.868502482, 13454.09613300516, -0.024, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680897E9, 0.0, 2023-09-29 14:36:17.680
12.0, 48943.033688430034, 47005.33860985501, 15709.811831690293, 21293.277596625998, 18870.907291282092, 14726.066854723318, -187500.02235174447, 14506.483317194381, 41140.66554792709, 16222.002055883653, 25352.242630987483, 18104.8236018209, 35980.385360763714, 24016.032995704772, -21695.58664507707, 13425.530603591276, -0.024, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680906E9, 0.0, 2023-09-29 14:36:17.680
14.0, 48971.420403888274, 47003.282249365126, 15702.614569975683, 21290.126000657798, 18869.275613936858, 14724.68104656709, -187500.02235174447, 14505.589247416168, 41139.6597194266, 16221.7785384391, 25454.166585703682, 18112.512601913524, 35988.83432016782, 24010.400356102033, -21687.67412753989, 13458.275909218302, -0.024, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177680915E9, 0.0, 2023-09-29 14:36:17.680
16.0, 48940.10560990639, 46996.8896504509, 15701.92166589757, 21297.502076328048, 18873.902425039105, 14729.777244302899, -187500.02235174447, 14504.695177637957, 41143.0124810949, 16225.913611163332, 25377.187177799606, 18106.455279166137, 35980.13949157471, 24013.90957998152, -21701.554560846635, 13423.831871012673, -0.024, 1.004, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177741108E9, 0.0, 2023-09-29 14:36:17.741
18.0, 48972.895619022325, 46993.11220563796, 15698.747718184915, 21294.708108271137, 18867.01808774687, 14725.373950645204, -187500.02235174447, 14501.118898525108, 41138.51978045938, 16219.968047138222, 25444.84590826582, 18113.4737269251, 35983.35814277627, 24010.35565261312, -21689.372860118492, 13457.493598162366, -0.028, 1.0, -0.198, 192.0, 127.5, 16.0, 15.5, 32.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.696016177741132E9, 0.0, 2023-09-29 14:36:17.741
20.0, 48927.72274347815, 46983.72447296673, 15702.77103218687, 21297.144448416766, 18873.857721550194, 14732.414750148626, -187500.02235174447, 14508.271456750806, 41145.5605799628, 16229.914573420832, 25377.92478536663, 18110.277427467994, 35982.97816312053, 24016.5694375717, -21700.30286315714, 13425.530603591276, -0.028, 1.0, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016177741142E9, 0.0, 2023-09-29 14:36:17.741
