%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 49245.542197888164, 47191.95332431237, 15637.950973266481, 21465.67660160978, 19024.86610709025, 14923.276296052492, -187500.02235174447, 14608.429623655036, 41255.28529349391, 16337.918202628876, 25842.863421781472, 18147.470730241625, 36181.72987481712, 24187.18030299906, -21808.41825108746, 13614.581658194264, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387055E9, 0.0, 2023-09-29 14:36:33.387
180.0, 49268.38568072148, 47190.61221964505, 15629.122034206634, 21458.68050559527, 19026.52013617994, 14921.57756347389, -187500.02235174447, 14607.110870732175, 41255.86643884974, 16345.763664932689, 25926.32483557759, 18158.06545711344, 36194.44801741219, 24188.45435243301, -21802.807963229177, 13652.177292368091, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387074E9, 0.0, 2023-09-29 14:36:33.387
182.0, 49239.104895485034, 47192.06508303465, 15633.771197053338, 21470.146950500843, 19028.53179318092, 14926.38318853178, -187500.02235174447, 14607.535553876825, 41264.293046509396, 16356.47015052678, 25823.216238405257, 18161.328811803916, 36190.759979577066, 24188.11907626618, -21811.815716244666, 13617.88971637365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387084E9, 0.0, 2023-09-29 14:36:33.387
184.0, 49287.85405014206, 47186.499498665275, 15629.099682462178, 21453.986639259656, 19014.517249407443, 14912.770976158497, -187500.02235174447, 14595.823239782243, 41261.52143019694, 16348.110598100497, 25889.243291526236, 18163.563986249446, 36195.87852905733, 24180.98886978494, -21796.370660826047, 13653.965431924515, -0.017, 0.501, -0.084, 192.0, 127.0, 120.0, 15.5, 40.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696016193387094E9, 0.0, 2023-09-29 14:36:33.387
186.0, 49238.121418729, 47181.470356162834, 15629.300848162276, 21458.14406372834, 19021.356883210767, 14916.637827949266, -187500.02235174447, 14599.645388084102, 41265.07535756533, 16352.29037431364, 25832.805136776584, 18146.509605230047, 36188.21188070916, 24183.112285508192, -21814.98966395732, 13614.760472149906, -0.017, 0.501, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387105E9, 0.0, 2023-09-29 14:36:33.387
188.0, 49294.44781475637, 47190.76868185624, 15632.810072041759, 21450.29860142453, 19022.027435544423, 14909.932304612674, -187500.02235174447, 14590.659986813067, 41266.81879363285, 16349.295240556628, 25873.418256451878, 18162.58050949341, 36199.11953200335, 24181.570015140776, -21801.466858561856, 13643.951850408537, -0.017, 0.501, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387114E9, 0.0, 2023-09-29 14:36:33.387
190.0, 49237.65203209544, 47179.21282997284, 15613.475813087918, 21444.889479266345, 19016.0371680304, 14908.412385989714, -187500.02235174447, 14595.17503919304, 41254.34652022678, 16339.214603807284, 25862.3541429465, 18142.01690459453, 36179.092368971396, 24171.288212691336, -21818.253018647792, 13617.777957651373, -0.017, 0.501, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387124E9, 0.0, 2023-09-29 14:36:33.387
192.0, 49292.302047288664, 47192.2886004792, 15629.367903395643, 21454.232508448662, 19022.67563613363, 14916.436662249169, -187500.02235174447, 14602.305245674283, 41257.45341270607, 16341.606240464002, 25875.005230308205, 18149.035352353498, 36194.76094183457, 24180.519483151376, -21805.713690008368, 13642.722504463496, -0.017, 0.501, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016193387133E9, 0.0, 2023-09-29 14:36:33.387
194.0, 49228.08548546857, 47183.794937586186, 15616.3368363782, 21454.366618915396, 19024.396720456687, 14921.778729173986, -187500.02235174447, 14606.820298054256, 41260.090918551796, 16339.7063421853, 25871.496006428722, 18140.58639294939, 36182.75805506206, 24177.68081160555, -21816.263713391272, 13625.869289144193, -0.025500000000000002, 0.7505, -0.126, 192.0, 127.0, 120.0, 15.5, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696016193387142E9, 0.0, 2023-09-29 14:36:33.387
0.0, 24705.830181340003, 23614.886237965376, 7767.4994191526675, 10743.433027676705, 9527.45342581909, 7504.419386913703, -93750.01117587223, 7312.194384598063, 20631.2189258598, 8171.238979248879, 12895.816611744955, 9075.501152932782, 18095.279406938484, 12089.58918924203, -10903.717387165712, 6816.745617001727, -0.038, 1.002, -0.162, 192.0, 127.0, 104.0, 15.5, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696016193532948E9, 0.0, 2023-09-29 14:36:33.532
