%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 48141.276614818176, 45932.18665506681, 16731.577125975746, 17754.303545272774, 18361.15340723436, 13780.386898563731, -187500.02235174447, 14102.050853020055, 40487.100540053914, 15128.331199685479, 19404.219913985722, 16773.598405551722, 34936.69300516761, 22875.669345339462, -21417.218019630673, 12294.755851597292, -0.02, 0.501, -0.081, 192.0, 127.0, 96.0, 15.5, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696016112139689E9, 0.0, 2023-09-29 14:35:12.139
166.0, 48073.930808774334, 45917.099227559476, 16719.06014908077, 17751.0401905823, 18363.098009001973, 13782.219741609068, -187500.02235174447, 14105.157745499344, 40493.06845582348, 15137.227193978692, 19405.963350053233, 16774.626585796665, 34932.468525465556, 22878.798589563205, -21426.024606946066, 12268.269034417754, -0.02, 0.501, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601611213971E9, 0.0, 2023-09-29 14:35:12.139
168.0, 48168.85866747602, 45929.70561143227, 16739.802567935298, 17756.22579529593, 18352.72679957471, 13772.34027055982, -187500.02235174447, 14097.334634939985, 40492.91199361229, 15138.814167835018, 19360.030515197577, 16781.220350410982, 34938.7940691464, 22876.228138950843, -21412.412394572784, 12287.111554993577, -0.02, 0.501, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016112139721E9, 0.0, 2023-09-29 14:35:12.139
170.0, 48092.125128760956, 45904.35873321995, 16713.87454436714, 17748.02270508083, 18361.846311312474, 13773.793133949415, -187500.02235174447, 14102.721405353715, 40487.59227843193, 15129.828766563985, 19453.639620976403, 16767.272861870868, 34931.619159176254, 22868.33797315812, -21424.169412156276, 12284.33993868112, -0.02, 0.501, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016112139731E9, 0.0, 2023-09-29 14:35:12.139
172.0, 48155.7158417363, 45923.9388613628, 16744.094102870717, 17751.621335938136, 18369.736477105198, 13778.196427607112, -187500.02235174447, 14107.83995483398, 40494.990705846634, 15137.830691078985, 19367.518349590107, 16772.905501473608, 34945.58899946082, 22877.166912217966, -21409.305502093495, 12282.596502613605, -0.02, 0.501, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601611213974E9, 0.0, 2023-09-29 14:35:12.139
174.0, 48085.46430891327, 45893.85341332596, 16722.59172470471, 17744.222908523432, 18372.977480051217, 13782.577369520352, -187500.02235174447, 14114.79134735958, 40490.74387440013, 15129.001752019138, 19441.32380978153, 16762.869568213173, 34938.52584821294, 22870.729609814836, -21410.803068972, 12290.687834106426, -0.03, 0.7535000000000001, -0.1205, 192.0, 127.0, 96.0, 15.5, 56.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.69601611213977E9, 0.0, 2023-09-29 14:35:12.139
176.0, 48152.74305972375, 45897.69791337227, 16737.947373145507, 17746.56984169124, 18362.740381090687, 13770.060392625379, -187500.02235174447, 14098.988664029679, 40486.72056039817, 15122.229173449181, 19344.093721400943, 16764.434190325046, 34942.48210698153, 22867.846234780103, -21410.37838582735, 12292.185400984932, -0.03, 0.7535000000000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601611213978E9, 0.0, 2023-09-29 14:35:12.139
178.0, 48080.099890244, 45873.15569796034, 16706.565523930254, 17735.170452019032, 18364.617927624935, 13771.759125203984, -187500.02235174447, 14106.856478077947, 40475.075301536956, 15111.388577388356, 19472.482141552227, 16749.92790817355, 34929.495743453, 22853.675228795437, -21424.169412156276, 12297.05808127619, -0.03, 0.7535000000000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601611213979E9, 0.0, 2023-09-29 14:35:12.139
180.0, 48127.23971930024, 45887.997256278664, 16737.768559189863, 17740.17724277702, 18366.339011947992, 13768.29460481341, -187500.02235174447, 14099.681568107793, 40481.31143823999, 15117.04356873555, 19352.185052893765, 16757.058114654796, 34934.32372025534, 22865.789874290214, -21419.073214420463, 12280.696604334904, -0.03, 0.7535000000000001, -0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016112139799E9, 0.0, 2023-09-29 14:35:12.139
0.0, 24068.00080156336, 23043.12861479862, 8283.3553294367, 10222.324457445677, 9236.567823477724, 6830.0225532081795, -93750.01117587223, 7038.609032465105, 20235.704807723145, 7553.503817737558, 9748.109847081882, 8375.980958459491, 17467.68712612237, 11427.128187075637, -10710.799480771957, 6153.614062501677, -0.04, 1.004, -0.156, 192.0, 127.0, 96.0, 15.5, 48.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.696016112296304E9, 0.0, 2023-09-29 14:35:12.296
