%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49531.59982342718, 47226.24090030681, 15422.413101483955, 21536.039893155088, 19128.555849618417, 15127.66064735182, -187500.02235174447, 14628.099158775707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016209999796E9, 0.0, 2023-09-29 14:36:49.999
194.0, 49596.57634455876, 47240.613071991575, 15436.897031890992, 21539.415006567837, 19118.050529724424, 15124.4196444058, -187500.02235174447, 14623.94173430702, 41428.846589189365, 16443.373732969016, 26557.35928503982, 18266.62787993287, 36439.8031162981, 24381.752238482506, -22080.260167152905, 13896.370100542319, -0.024, 0.499, -0.076, 192.0, 127.0, 64.0, 15.5, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.696016209999828E9, 0.0, 2023-09-29 14:36:49.999
196.0, 49533.432666472516, 47227.22437706285, 15408.040929799192, 21523.25469532665, 19121.090366970348, 15132.645086365354, -187500.02235174447, 14628.389731453626, 41426.96904265512, 16443.172567268917, 26660.065550811953, 18257.687182150745, 36432.96348249477, 24385.462628062087, -22093.112420214704, 13896.191286586678, -0.024, 0.499, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601620999984E9, 0.0, 2023-09-29 14:36:49.999
198.0, 49583.2547048634, 47240.43425803593, 15437.925212135937, 21538.45388155626, 19126.946524017636, 15134.90261255534, -187500.02235174447, 14633.150653022607, 41426.72317346611, 16444.178395769406, 26550.78787216996, 18257.888347850843, 36438.81963954206, 24395.878540978258, -22096.889865027653, 13879.092202078367, -0.024, 0.499, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601620999985E9, 0.0, 2023-09-29 14:36:49.999
200.0, 49533.298556005786, 47224.43040900593, 15408.53266817721, 21527.859154684444, 19129.293457185442, 15134.768502088607, -187500.02235174447, 14641.465501959981, 41423.526874009, 16444.40191321396, 26648.84497509539, 18253.395647215326, 36435.712747062775, 24391.11761940928, -22099.23679819546, 13893.553780740951, -0.024, 0.499, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601620999986E9, 0.0, 2023-09-29 14:36:49.999
202.0, 49579.81253621728, 47239.2496155798, 15431.4432062439, 21540.376131579415, 19129.561678118906, 15132.421568920801, -187500.02235174447, 14643.253641516405, 41425.31501356543, 16439.640991644977, 26534.9628370956, 18255.049676305018, 36439.24432268671, 24392.12344790977, -22100.354385418224, 13877.482876477585, -0.024, 0.499, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016209999869E9, 0.0, 2023-09-29 14:36:49.999
204.0, 49538.99825084189, 47231.87353990955, 15405.314016975644, 21532.55302102006, 19130.634561852763, 15134.209708477225, -187500.02235174447, 14643.343048494227, 41417.737772195076, 16436.601154399057, 26665.85465262588, 18253.306240237504, 36431.532970849636, 24387.809561229893, -22103.95301627553, 13903.187382601189, -0.035, 0.7525, -0.11699999999999999, 192.0, 127.0, 72.0, 15.5, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.696016209999879E9, 0.0, 2023-09-29 14:36:49.999
206.0, 49583.18764963003, 47247.184484861435, 15427.889278875504, 21542.946582191777, 19126.477137384074, 15125.112548483916, -187500.02235174447, 14635.788158868332, 41426.76787695502, 16447.15117778196, 26540.707235420614, 18265.13031305436, 36440.183095953835, 24397.19729390112, -22108.84804831124, 13878.533408466985, -0.035, 0.7525, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601620999989E9, 0.0, 2023-09-29 14:36:49.999
208.0, 49562.35582379768, 47237.57323474565, 15416.154613036468, 21537.470404800228, 19133.78615782096, 15130.879298553384, -187500.02235174447, 14639.99028682593, 41428.17603685571, 16447.7323231378, 26675.488254486118, 18267.05256307752, 36442.82060179956, 24391.63170953175, -22111.642016368154, 13897.174763342711, -0.035, 0.7525, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016209999899E9, 0.0, 2023-09-29 14:36:49.999
0.0, 24858.02320933619, 23650.67138083832, 7686.51904899109, 10846.787494038046, 9595.782708618965, 7611.171318432251, -93750.01117587223, 7343.777399513412, 20717.51901120174, 8228.638259010108, 13271.169456382926, 9135.292069350728, 18224.204268956695, 12194.910609115435, -11054.23403432775, 6937.7356097383035, -0.027500000000000004, 0.87525, -0.1505, 192.0, 127.5, 48.0, 15.5, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696016210175328E9, 0.0, 2023-09-29 14:36:50.175
