%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 48662.854571682765, 46808.442092948215, 15741.573660561284, 20780.036840443237, 18709.08066142567, 14431.917897691477, -187500.02235174447, 14364.303870714173, 40974.14505173505, 15941.085331569355, 23602.056336648027, 18057.14733089773, 35589.20748105139, 23693.474971470234, -21600.815248586565, 13042.399351882857, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016161372282E9, 0.0, 2023-09-29 14:36:01.372
180.0, 48669.291874085895, 46796.17098524225, 15721.099462640223, 20769.889148460526, 18704.163277645504, 14429.816833712679, -187500.02235174447, 14363.096876513586, 40965.65138884204, 15931.20586052011, 23728.947189920807, 18056.499130308526, 35588.89455662901, 23686.21065452226, -21596.970748540254, 13087.192247771294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016161372302E9, 0.0, 2023-09-29 14:36:01.372
182.0, 48649.44352500958, 46793.30996195197, 15729.660180766605, 20777.689907275428, 18705.414975335, 14432.342580836128, -187500.02235174447, 14367.254300982273, 40965.94196151995, 15930.222383764076, 23642.02125573412, 18045.569127269882, 35578.38923673502, 23688.35642198997, -21606.067908533565, 13062.962956781741, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016161372427E9, 0.0, 2023-09-29 14:36:01.372
184.0, 48663.25690308296, 46792.10296775138, 15730.598954033729, 20780.975613710358, 18716.590847562653, 14441.52914780726, -187500.02235174447, 14375.591501664103, 40968.11008073212, 15931.563488431393, 23738.714902247775, 18054.7109907521, 35585.63120193854, 23690.144561546393, -21587.717126335756, 13103.777242157132, -0.022, 0.503, -0.085, 192.0, 127.0, 80.0, 15.5, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016161372438E9, 0.0, 2023-09-29 14:36:01.372
186.0, 48624.18605377508, 46794.248735219095, 15742.132454172666, 20793.3584801386, 18721.597638320643, 14449.173444410973, -187500.02235174447, 14380.46418195536, 40969.69705458845, 15932.166985531687, 23655.25348845166, 18049.726551738568, 35579.28330651323, 23694.793724393097, -21586.711297835267, 13079.324433723026, -0.022, 0.503, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601616137245E9, 0.0, 2023-09-29 14:36:01.372
188.0, 48665.1344496172, 46798.13793875431, 15745.172291418588, 20786.87647424656, 18720.390644120056, 14440.56802279568, -187500.02235174447, 14373.55749291867, 40974.39092092406, 15941.9123461142, 23703.823829153043, 18064.635165290256, 35594.19192006492, 23700.35930876247, -21570.282765660617, 13104.492497979702, -0.022, 0.503, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016161372461E9, 0.0, 2023-09-29 14:36:01.372
190.0, 48638.98290860449, 46800.93190681123, 15736.745683758938, 20773.532482806742, 18706.532562557764, 14421.23376384184, -187500.02235174447, 14355.743152587791, 40977.34135119216, 15935.609154177804, 23643.34000865698, 18054.867452963288, 35582.837233881626, 23691.440962724802, -21592.99213802721, 13066.852160316965, -0.022, 0.503, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601616137247E9, 0.0, 2023-09-29 14:36:01.372
192.0, 48697.946810477595, 46811.571337171954, 15744.233518151465, 20771.073790916656, 18712.165202160504, 14422.776034209257, -187500.02235174447, 14358.447713666883, 40972.35691217863, 15939.073674568377, 23710.149372833894, 18066.44565659114, 35586.726437416844, 23686.590634178, -21589.728783336734, 13087.371061726935, -0.022, 0.503, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601616137248E9, 0.0, 2023-09-29 14:36:01.372
194.0, 48630.01985907792, 46802.94356381221, 15731.805948234314, 20764.01063966878, 18716.166164418002, 14425.793519710724, -187500.02235174447, 14360.884053812511, 40973.0721680012, 15943.208747292609, 23684.40016322138, 18059.87424372128, 35579.104492557584, 23688.468180712247, -21594.22148397225, 13049.797779297565, -0.034, 0.7555000000000001, -0.1255, 192.0, 127.0, 72.0, 15.5, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696016161372489E9, 0.0, 2023-09-29 14:36:01.372
0.0, 24443.2195357346, 23501.562893576967, 7919.826557615585, 10471.300538933343, 9345.264356763882, 7252.090543757742, -93750.01117587223, 7206.604743791193, 20485.552607244565, 7972.017880918727, 11819.267191799545, 9032.563451834138, 17792.99441492491, 11846.424561312744, -10794.95379864619, 6529.05631411747, -0.02, 1.006, -0.20800000000000002, 192.0, 127.5, 48.0, 15.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.696016161532667E9, 0.0, 2023-09-29 14:36:01.532
