%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 34651.99883604036, 50955.808276630436, -76605.95495771825, -63933.208755637264, -51042.37658290584, -29045.130794659948, 187500.0, -52053.21187415265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713338E9, 0.0, 2023-09-21 19:12:28.713
224.0, 34447.994464396776, 50776.10025120977, -76577.36707655991, -63904.620874478926, -51028.294983899, -29028.97048341876, 187500.0, -52025.853338939356, -8765.460105593218, -36632.855133158584, -75151.68340822261, -37013.147713321174, -13599.293064986834, -64078.18217017438, -58280.832562545846, -55275.95344495219, 0.13, 1.006, 0.09, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695341548713364E9, 0.0, 2023-09-21 19:12:28.713
226.0, 34636.7772980663, 50959.63042493229, -76599.09297217047, -63923.84337471049, -51029.59138507741, -29026.712957228778, 187500.0, -52044.293528114984, -8762.554378814028, -36642.95812165238, -75155.93023966912, -37010.04082084189, -13568.849989038705, -64083.61364407703, -58266.080411205345, -55220.05173206946, 0.13, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713368E9, 0.0, 2023-09-21 19:12:28.713
228.0, 34435.03045261269, 50774.736794797995, -76596.12019015792, -63927.196136378785, -51050.736135332125, -29049.08705342854, 187500.0, -52047.221606638625, -8775.294873153553, -36636.498467504796, -75159.03713214841, -37015.7852191669, -13600.075376042769, -64082.13842894298, -58287.605141115804, -55266.833933214424, 0.13, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713372E9, 0.0, 2023-09-21 19:12:28.713
230.0, 34661.408920456044, 50988.35241655736, -76631.48064988622, -63966.915186275866, -51038.3979723928, -29052.484518585745, 187500.0, -52078.37993840932, -8788.772975060103, -36676.9551249689, -75185.59100456131, -37041.42267005714, -13595.627378896163, -64113.74379560278, -58289.41563241668, -55206.9312580742, 0.13, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713375E9, 0.0, 2023-09-21 19:12:28.713
232.0, 34427.45321124235, 50781.71053906805, -76606.13377167389, -63943.0435231976, -51068.88575182984, -29068.28720191565, 187500.0, -52046.193426393686, -8797.065472253022, -36666.270991119265, -75182.95349871558, -37048.70933874957, -13623.879983887671, -64115.24136248128, -58310.24745824903, -55212.78741512149, 0.13, 1.006, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713379E9, 0.0, 2023-09-21 19:12:28.713
234.0, 34634.6762340875, 50980.059919364445, -76624.35044340497, -63958.46622687176, -51026.32803038693, -29035.765413733177, 187500.0, -52059.98445272261, -8788.370643659908, -36674.675247034465, -75185.3451353723, -37042.182629368624, -13594.040405039837, -64112.84972582457, -58284.69941433662, -55209.90404008675, 0.128, 1.006, 0.094, 192.0, 2.0, 0.0, 15.5, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695341548713382E9, 0.0, 2023-09-21 19:12:28.713
236.0, 34394.48438817077, 50774.37916688671, -76595.13671340188, -63927.08437765651, -51066.80703959549, -29055.926687231862, 187500.0, -52035.15166463276, -8787.40951864833, -36653.53049677974, -75174.07985616683, -37035.119478120745, -13611.698283159529, -64097.225856450306, -58294.467126663585, -55209.92639183121, 0.128, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713385E9, 0.0, 2023-09-21 19:12:28.713
238.0, 34574.01359963579, 50961.73148891109, -76601.66342278283, -63933.72284575974, -51009.02778017853, -29005.210579062772, 187500.0, -52038.59383327888, -8769.349309128442, -36651.67530198995, -75166.1896903741, -37015.80757091136, -13577.902445543104, -64084.26184466623, -58269.56728334037, -55241.375296279824, 0.128, 1.006, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341548713389E9, 0.0, 2023-09-21 19:12:28.713
0.0, 20872.70717295494, 23467.007096649064, -37403.00684011064, -31480.599222254663, -20610.27534130518, -14700.943493955552, 93749.98882412778, -25873.909994829894, -4386.887477265296, -18317.120470657406, -37580.122063174495, -18509.546638673146, -6802.999294161713, -32035.8612580134, -29144.43959527488, -27627.00201594854, 0.114, 1.01, 0.066, 192.0, 1.5, 72.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341548869249E9, 0.0, 2023-09-21 19:12:28.869
