%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, 45598.653924304715, 51413.303782141666, -74680.88861476048, -63230.067578562215, -49327.28252736122, -30745.51740235298, 187500.0, -52296.71177824876, -9705.4403669167, -36191.40818016627, -74607.23961678024, -38138.781564090445, -14598.304283416783, -63605.73334762256, -58606.92216240432, -53825.88402341414, 0.14200000000000002, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629854908E9, 0.0, 2023-09-21 19:13:49.854
16.0, 45785.13452829535, 51595.85047910816, -74699.55232138066, -63250.36296252763, -49329.227129128834, -30750.211268688592, 187500.0, -52299.57280153904, -9698.623084857833, -36195.76677033505, -74609.51949471468, -38129.86321805277, -14604.071033486252, -63610.986007569554, -58588.370214506416, -53764.66259535105, 0.14200000000000002, 1.004, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629915102E9, 0.0, 2023-09-21 19:13:49.915
18.0, 45598.989200471544, 51405.70418902686, -74686.34244040758, -63241.75754091234, -49337.273757132745, -30758.99550425953, 187500.0, -52297.225868371235, -9705.596829127888, -36195.20797672367, -74612.91695987189, -38148.16929676167, -14607.915533532565, -63617.155089039225, -58597.89205764438, -53806.572116204756, 0.14, 1.006, 0.062, 192.0, 2.0, 48.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695341629915109E9, 0.0, 2023-09-21 19:13:49.915
20.0, 45795.2598685336, 51600.11966229912, -74703.62033887152, -63256.08500910819, -49329.31653610666, -30749.384254143748, 187500.0, -52307.97705745424, -9689.369462653334, -36194.55977613447, -74607.68665166934, -38137.06047976738, -14605.210972453473, -63616.75275763903, -58582.51405745913, -53770.764621587354, 0.14, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629915112E9, 0.0, 2023-09-21 19:13:49.915
22.0, 45605.53826159695, 51413.929630986415, -74689.60579509805, -63245.84791014766, -49351.28830090622, -30766.013952018497, 187500.0, -52296.041225915105, -9713.866974576351, -36202.27112797155, -74620.00246286423, -38153.533715430945, -14618.353798193193, -63623.25711527552, -58606.98921763769, -53779.83942983621, 0.14, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629915116E9, 0.0, 2023-09-21 19:13:49.915
24.0, 45806.97218262818, 51610.91555487103, -74697.74183007977, -63249.80416891625, -49317.91714643445, -30746.50087910901, 187500.0, -52309.16169991037, -9703.808689571464, -36199.633622125824, -74613.34164301654, -38134.713546599574, -14610.7989085673, -63614.80815587141, -58576.344975989465, -53759.655804593065, 0.14, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629915119E9, 0.0, 2023-09-21 19:13:49.915
26.0, 45601.82787201737, 51409.01224720624, -74682.65440257244, -63234.69438966446, -49348.62844331604, -30759.375483915268, 187500.0, -52297.225868371235, -9703.652227360277, -36181.595764350386, -74611.24057903774, -38137.61927337877, -14607.22262945445, -63609.08610929085, -58596.77447042161, -53774.22914197793, 0.14, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629915123E9, 0.0, 2023-09-21 19:13:49.915
28.0, 45824.674764236785, 51628.10404635716, -74716.3831849555, -63270.50188428186, -49326.74608549429, -30749.674826821665, 187500.0, -52332.89925252191, -9706.78147158402, -36199.96889829265, -74623.62344546599, -38137.64162512322, -14617.929115048542, -63623.726501909085, -58585.48683947168, -53764.08144999522, 0.14400000000000002, 1.006, 0.062, 192.0, 2.0, 64.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695341629915126E9, 0.0, 2023-09-21 19:13:49.915
30.0, 45630.30399445343, 51434.98497426331, -74689.2258154423, -63246.45140724795, -49371.69544359392, -30775.066408522896, 187500.0, -52306.56889755355, -9721.243050246603, -36204.01456403906, -74634.95577990482, -38158.004064322005, -14628.27797273135, -63634.18711831416, -58618.20979335425, -53724.94354545398, 0.14400000000000002, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974383E9, 0.0, 2023-09-21 19:13:49.974
32.0, 45800.289011036046, 51603.092444311675, -74696.64659460147, -63252.7322474399, -49319.861748202056, -30731.32404462386, 187500.0, -52311.151005166896, -9698.176049968726, -36192.92809878923, -74615.82268665108, -38128.47740989654, -14606.507373631881, -63615.813984371904, -58584.34690050446, -53772.57511288823, 0.14400000000000002, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974401E9, 0.0, 2023-09-21 19:13:49.974
34.0, 45640.83166609188, 51446.89845405799, -74685.11309446253, -63242.919831624014, -49374.62352211756, -30769.433768920157, 187500.0, -52300.55627829508, -9708.234334973615, -36194.55977613447, -74627.15502108991, -38145.062404282384, -14613.123489990652, -63625.626400187786, -58613.44887178527, -53718.0815599062, 0.14400000000000002, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974404E9, 0.0, 2023-09-21 19:13:49.974
36.0, 45768.08014727595, 51579.64546437806, -74688.26469043073, -63246.563165970234, -49310.74223646429, -30727.948931211107, 187500.0, -52316.00133371369, -9693.504535377568, -36183.763883562555, -74612.24640753823, -38128.83503780783, -14607.51320213237, -63611.92478083668, -58575.987348078175, -53788.98129331843, 0.14400000000000002, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974408E9, 0.0, 2023-09-21 19:13:49.974
38.0, 45649.3253289849, 51462.723489132346, -74682.58734733908, -63238.024799588304, -49369.88495229304, -30771.84775732133, 187500.0, -52298.05288291608, -9704.345131438391, -36185.507319630065, -74619.7118901863, -38138.96037804608, -14615.51512664737, -63616.90921985021, -58594.11461283143, -53726.70933326594, 0.138, 1.01, 0.066, 192.0, 2.0, 40.0, 15.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341629974412E9, 0.0, 2023-09-21 19:13:49.974
40.0, 45736.027745727035, 51548.554187840724, -74678.04994321465, -63233.912078608526, -49311.14456786449, -30723.232713131038, 187500.0, -52296.62237127094, -9698.980712769117, -36182.154557961774, -74614.99567210623, -38131.38313667574, -14606.216800953962, -63611.567152925396, -58582.06702257002, -53801.6994359135, 0.138, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974415E9, 0.0, 2023-09-21 19:13:49.974
42.0, 45652.43222146419, 51464.601035666594, -74675.18891992437, -63229.75465413984, -49359.4019841435, -30762.482376394557, 187500.0, -52290.43093805682, -9694.264494689047, -36171.55983108996, -74607.12785805797, -38127.11395348477, -14601.210010195973, -63603.945208066136, -58584.2798452711, -53737.6840397935, 0.138, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974419E9, 0.0, 2023-09-21 19:13:49.974
44.0, 45705.65172501227, 51515.94299268043, -74684.01785898423, -63238.89651762206, -49305.02018988373, -30726.898399221707, 187500.0, -52301.31623760656, -9692.856334788363, -36171.15749968976, -74607.01609933568, -38125.37051741726, -14601.7464520629, -63607.074452289875, -58576.50143820065, -53830.08615137174, 0.138, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341629974422E9, 0.0, 2023-09-21 19:13:49.974
46.0, 45691.927753916716, 51499.02272212777, -74690.32105092061, -63246.16083457004, -49369.996711015316, -30773.591193388846, 187500.0, -52307.574726054045, -9709.307218707469, -36189.128302231824, -74624.09283209954, -38145.57649440486, -14615.716292347466, -63623.234763531065, -58587.14086856138, -53727.223423388416, 0.138, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630034288E9, 0.0, 2023-09-21 19:13:50.034
48.0, 45692.62065799483, 51498.1063006051, -74679.45810311534, -63237.44365423246, -49309.647000985984, -30723.053899175397, 187500.0, -52299.72926375023, -9697.4384424017, -36175.091406713895, -74608.60307319202, -38131.96428203157, -14600.986492751419, -63609.19786801313, -58581.84350512547, -53828.36506704868, 0.136, 1.008, 0.07, 192.0, 2.0, 32.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341630034313E9, 0.0, 2023-09-21 19:13:50.034
50.0, 45732.13854219181, 51537.13244642406, -74694.70199283386, -63247.7254566819, -49374.668225606474, -30766.371579929782, 187500.0, -52313.74380752371, -9708.457852418167, -36188.793026064996, -74618.63900645245, -38138.87097106826, -14612.967027779465, -63619.949057096135, -58590.471278485216, -53715.44405406047, 0.136, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630034317E9, 0.0, 2023-09-21 19:13:50.034
52.0, 45671.766480418024, 51479.88962887402, -74680.50863510474, -63236.03549433178, -49329.85297797358, -30729.960588212085, 187500.0, -52310.01106619967, -9696.097337734382, -36172.67741831272, -74607.75370690272, -38131.04786050891, -14608.094347488208, -63603.07349003238, -58601.62479896841, -53816.429235509546, 0.136, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534163003432E9, 0.0, 2023-09-21 19:13:50.034
54.0, 45760.368795438866, 51568.33548168367, -74693.40559165545, -63248.28425029329, -49362.73239406734, -30767.9138502972, 187500.0, -52305.74188300871, -9697.952532524174, -36183.406255651265, -74613.72162267228, -38128.63387210773, -14613.682283602035, -63612.84120235935, -58584.168086548816, -53715.51110929384, 0.136, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630034323E9, 0.0, 2023-09-21 19:13:50.034
56.0, 45667.027910593504, 51473.45232647089, -74692.01978349921, -63249.33478228269, -49333.071629175145, -30749.585419843846, 187500.0, -52314.012028457175, -9699.718320336142, -36179.51705211605, -74613.07342208308, -38135.205284977594, -14610.284818444827, -63615.41165297171, -58592.59469420847, -53808.06968308326, 0.136, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630034326E9, 0.0, 2023-09-21 19:13:50.034
58.0, 45792.62236268787, 51593.25767675134, -74703.10624874906, -63260.24243357688, -49365.45930689089, -30780.453178936623, 187500.0, -52317.20832791428, -9714.78339609902, -36204.036915783516, -74636.22982933877, -38148.75044211751, -14630.334333221237, -63639.864461405814, -58600.663673956835, -53699.84253643067, 0.14, 1.006, 0.074, 192.0, 2.0, 48.0, 15.5, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69534163003433E9, 0.0, 2023-09-21 19:13:50.034
60.0, 45639.6693753802, 51442.76338133376, -74694.21025445584, -63253.760427684836, -49338.83837924461, -30759.196669959627, 187500.0, -52318.30356339259, -9690.397642898279, -36174.040874724495, -74608.62542493647, -38132.03133726494, -14593.02927172533, -63611.85772560332, -58593.30995003104, -53814.261116297384, 0.14, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094539E9, 0.0, 2023-09-21 19:13:50.094
62.0, 45807.39686577283, 51607.74160715838, -74710.03528953019, -63270.85951219315, -49363.29118767872, -30779.067370780394, 187500.0, -52326.93133675234, -9709.933067552218, -36209.53544491952, -74635.55927700512, -38149.063366539885, -14624.053493029296, -63643.6195544743, -58603.70351120276, -53723.82595823121, 0.14, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094568E9, 0.0, 2023-09-21 19:13:50.094
64.0, 45634.70728811113, 51431.967488761846, -74687.23651018579, -63245.60204095865, -49362.48652487833, -30769.70198985362, 187500.0, -52310.88278423343, -9710.648323374788, -36196.43732266871, -74631.64772172543, -38154.137212531234, -14621.348931950204, -63632.39897875774, -58615.639342741895, -53780.979368803426, 0.14, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094571E9, 0.0, 2023-09-21 19:13:50.094
66.0, 45823.73599096966, 51618.045761352274, -74697.40655391295, -63253.626317218106, -49356.58566434213, -30763.42114966168, 187500.0, -52317.38714186992, -9692.185782454704, -36188.725970831634, -74619.62248320848, -38130.35495643079, -14610.597742867201, -63626.229897288074, -58584.21279003773, -53732.00669670185, 0.14, 1.006, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094575E9, 0.0, 2023-09-21 19:13:50.094
68.0, 45637.03186953448, 51433.84503529609, -74679.63691707098, -63237.689523421475, -49362.218303944865, -30764.538736884446, 187500.0, -52306.83711848702, -9696.3879104123, -36175.29257241399, -74618.37078551899, -38133.73006984354, -14616.74447259241, -63621.87130711929, -58600.663673956835, -53774.49736291139, 0.146, 1.004, 0.074, 192.0, 2.0, 72.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695341630094578E9, 0.0, 2023-09-21 19:13:50.094
70.0, 45839.561026044015, 51636.15067436107, -74694.6796410894, -63249.71476193843, -49350.23776891682, -30760.157794971205, 187500.0, -52320.4493308603, -9696.946704023685, -36186.44609289719, -74621.72354718728, -38128.23154070754, -14623.338237206726, -63632.2201648021, -58588.19140055077, -53728.832748989196, 0.146, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094582E9, 0.0, 2023-09-21 19:13:50.094
72.0, 45635.53430265597, 51430.9393085169, -74678.83225427059, -63233.15211929705, -49378.49037390833, -30767.37740843027, 187500.0, -52299.77396723914, -9697.594904612888, -36177.058360225965, -74616.91792212939, -38133.1489244877, -14616.967990036965, -63618.54089719545, -58607.369197293425, -53758.202941203475, 0.146, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094585E9, 0.0, 2023-09-21 19:13:50.094
74.0, 45829.54744452804, 51622.806682921255, -74684.55430085114, -63242.38338975709, -49334.05510593118, -30746.6573413202, 187500.0, -52313.07325519005, -9690.129421964815, -36185.77554056353, -74615.01802385069, -38127.06924999586, -14611.380053923138, -63618.29502800644, -58584.81628713803, -53751.81034228925, 0.146, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630094589E9, 0.0, 2023-09-21 19:13:50.094
76.0, 45636.897759067746, 51428.92765151592, -74680.79920778265, -63242.07046533471, -49370.399042415505, -30773.971173044585, 187500.0, -52304.713702763765, -9696.879648790318, -36180.56758410545, -74617.0073291072, -38138.64745362371, -14609.770728322355, -63617.24449601704, -58592.81821165302, -53759.588749359704, 0.146, 1.004, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630154888E9, 0.0, 2023-09-21 19:13:50.154
78.0, 45822.97603165818, 51612.033142093795, -74690.2763474317, -63254.52038699632, -49333.92099546445, -30750.010102988497, 187500.0, -52319.599964570996, -9693.772756311031, -36191.20701446617, -74622.95289313231, -38141.46377342508, -14604.629827097635, -63622.20658328612, -58583.45283072625, -53769.244702964395, 0.14200000000000002, 1.008, 0.07, 192.0, 2.0, 56.0, 15.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695341630154899E9, 0.0, 2023-09-21 19:13:50.154
80.0, 45628.784075830474, 51422.82562527963, -74671.67969604488, -63243.61273570213, -49375.361129684585, -30781.123731270283, 187500.0, -52304.26666787466, -9696.097337734382, -36185.797892307986, -74623.3105210436, -38151.58911366333, -14610.08365274473, -63626.47576647709, -58604.68698795879, -53754.269034179335, 0.14200000000000002, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630154902E9, 0.0, 2023-09-21 19:13:50.154
82.0, 45800.02079010258, 51592.609476162135, -74686.52125436321, -63262.58936674469, -49317.71598073435, -30750.18891694414, 187500.0, -52330.95465075429, -9681.903980005263, -36186.267278941545, -74614.77215466168, -38137.68632861213, -14602.148783463095, -63632.376627013284, -58572.18755152077, -53795.373892232645, 0.14200000000000002, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630154906E9, 0.0, 2023-09-21 19:13:50.154
84.0, 45649.57119817391, 51443.67980285642, -74683.86139677303, -63253.7827794293, -49390.09092928063, -30792.344306986848, 187500.0, -52314.5484703241, -9701.104128492372, -36185.55202311898, -74629.27843681317, -38150.449174696114, -14621.08071101674, -63640.35619978383, -58605.17872633681, -53739.85215900566, 0.14200000000000002, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630154909E9, 0.0, 2023-09-21 19:13:50.154
86.0, 45789.31430450849, 51578.550228899745, -74692.62328059951, -63259.72834345441, -49332.26696637475, -30745.159774441694, 187500.0, -52324.74086579572, -9695.270323189536, -36176.96895324814, -74621.8129541651, -38133.01481402097, -14624.925211063053, -63628.84505138935, -58589.331339517994, -53804.6498661816, 0.14200000000000002, 1.008, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341630154912E9, 0.0, 2023-09-21 19:13:50.154
