%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47243.54115051522, 51856.42711596812, -74820.65407283952, -63334.13730074612, -50572.34174875519, -31459.36506502212, 187500.0, -52356.21212198879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073, 0.503, 0.039, 192.0, 2.0, 72.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69534167866626E9, 0.0, 2023-09-21 19:14:38.666
28.0, 47444.684498868526, 52055.759973020555, -74836.92614280297, -63343.63679213963, -50556.85198984766, -31443.36121599212, 187500.0, -52376.2616367652, -9611.18306054867, -35930.71978458402, -74485.22144379871, -38235.36345188182, -15735.918669214092, -63891.85802839495, -58672.70334633629, -51014.123977914336, 0.073, 0.503, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666268E9, 0.0, 2023-09-21 19:14:38.666
30.0, 47236.433295778435, 51851.10740078776, -74820.94464551743, -63324.19077446351, -50573.92872261152, -31459.74504467786, 187500.0, -52360.72717436877, -9609.059644825416, -35912.033726219386, -74477.55479545055, -38232.390669869266, -15735.382227347163, -63875.78712413158, -58683.94627379731, -51045.23760619612, 0.073, 0.503, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666272E9, 0.0, 2023-09-21 19:14:38.666
32.0, 47436.54846388679, 52051.04375494048, -74835.33916894665, -63338.697056615005, -50548.96182405494, -31437.147431033547, 187500.0, -52368.393822716935, -9608.366740747302, -35926.361194415236, -74485.62377519891, -38227.51798957801, -15735.87396572518, -63885.331319013996, -58667.96477651176, -51029.88195775532, 0.073, 0.503, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666276E9, 0.0, 2023-09-21 19:14:38.666
34.0, 47237.37206904555, 51855.22012176754, -74821.72695657337, -63327.25296345389, -50590.2901995528, -31459.342713277667, 187500.0, -52356.12271501097, -9602.443528466645, -35907.25045290595, -74476.41485648333, -38230.848399501854, -15733.325866857276, -63873.082563052485, -58680.66056736238, -51030.03841996651, 0.073, 0.503, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666279E9, 0.0, 2023-09-21 19:14:38.666
36.0, 47422.26569917986, 52039.15262689026, -74835.78620383576, -63348.17419626406, -50553.6333386461, -31436.07454729969, 187500.0, -52373.154744285916, -9592.362891717303, -35917.755772799945, -74479.14176930688, -38231.60835881333, -15722.149994629623, -63881.10683931194, -58670.35641316848, -51049.10445798689, 0.10949999999999999, 0.7515000000000001, 0.056499999999999995, 192.0, 2.0, 72.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695341678666283E9, 0.0, 2023-09-21 19:14:38.666
38.0, 47256.616921021574, 51874.8449533993, -74831.9640555339, -63348.844748597716, -50599.968504901946, -31484.510777534342, 187500.0, -52376.82043037658, -9605.215144779104, -35924.036612991884, -74491.99402236867, -38251.52376312301, -15737.237422136954, -63892.662691195335, -58688.21545698828, -51015.643896537294, 0.10949999999999999, 0.7515000000000001, 0.056499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666286E9, 0.0, 2023-09-21 19:14:38.666
40.0, 47420.05287647878, 52035.9339756887, -74844.41397719551, -63361.47348421496, -50551.57697815621, -31453.84418414166, 187500.0, -52385.91759036989, -9603.538763944956, -35933.04436600737, -74494.40801076985, -38249.08742297738, -15736.231593636465, -63895.63547320789, -58680.25823596218, -51052.03253651054, 0.10949999999999999, 0.7515000000000001, 0.056499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666294E9, 0.0, 2023-09-21 19:14:38.666
42.0, 47279.32629338816, 51893.93334316413, -74831.3605584336, -63347.32482997476, -50596.906315911576, -31493.451475316466, 187500.0, -52375.456973964814, -9616.547479217945, -35937.35825268725, -74504.26513007464, -38260.084481249396, -15747.563928075306, -63907.54895300257, -58696.15032626991, -50990.36407355834, 0.10949999999999999, 0.7515000000000001, 0.056499999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341678666299E9, 0.0, 2023-09-21 19:14:38.666
0.0, 23775.528225365666, 26116.44877391443, -37416.41788678383, -31657.401520896143, -25418.292035852915, -15790.054594284844, 93749.98882412778, -26142.55561143823, -4804.99920904627, -17970.713135089056, -37252.46784120415, -19126.365378661798, -7871.077402958561, -31954.210335518164, -29341.67138834851, -25512.124659076293, 0.12974999999999998, 0.87675, 0.06125, 192.0, 2.0, 88.0, 15.5, 40.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341678810945E9, 0.0, 2023-09-21 19:14:38.810
