%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44634.600834202865, 51101.87692664587, -74604.51270395669, -63140.21356585188, -48825.530567828486, -30372.891470538554, 187500.0, -52146.19513108673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.067, 0.505, 0.031, 192.0, 2.0, 24.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695341613526297E9, 0.0, 2023-09-21 19:13:33.526
224.0, 44812.85599623394, 51273.135992662435, -74618.59430296354, -63148.68487700044, -48844.887178526784, -30391.018735291807, 187500.0, -52150.5090177666, -9690.621160342833, -36338.34854821546, -74683.48141711729, -37968.975361463476, -13348.662954409476, -63261.33766905519, -58378.9790724491, -54935.15639724212, 0.067, 0.505, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613526306E9, 0.0, 2023-09-21 19:13:33.526
226.0, 44643.87680815182, 51104.91676389179, -74610.68178542636, -63144.907432187494, -48843.05433548145, -30381.67570610949, 187500.0, -52152.028936389564, -9684.67559631772, -36317.427315405286, -74669.75744602173, -37962.26983812688, -13340.951602572395, -63247.59134621517, -58388.32210163142, -55007.039607410385, 0.067, 0.505, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534161352631E9, 0.0, 2023-09-21 19:13:33.526
228.0, 44837.912301768345, 51295.286571417644, -74624.83043966656, -63159.41371433899, -48848.86578903983, -30394.19268300446, 187500.0, -52159.449715548726, -9692.342244665891, -36339.041452293575, -74684.55430085114, -37966.3602073622, -13353.312117256179, -63269.11607612563, -58385.908113230245, -54931.08837975126, 0.067, 0.505, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613526314E9, 0.0, 2023-09-21 19:13:33.526
230.0, 44641.77574417302, 51099.21706905569, -74602.70221265581, -63143.096940886615, -48851.99503326357, -30386.25781372283, 187500.0, -52140.83071241745, -9684.094450961882, -36319.1260479839, -74673.40078036796, -37962.64981778262, -13341.398637461501, -63256.66615446403, -58397.79924128047, -54985.60428447775, 0.067, 0.505, 0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613526317E9, 0.0, 2023-09-21 19:13:33.526
232.0, 44843.38847915989, 51295.86771677348, -74614.59334070604, -63155.323345103665, -48839.20983543513, -30372.533842627272, 187500.0, -52148.20678808771, -9683.669767817231, -36334.01230979113, -74684.46489387333, -37961.93456196005, -13350.07111431016, -63267.394991802576, -58380.16371490523, -54946.48873168096, 0.0985, 0.7565, 0.0475, 192.0, 2.0, 8.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69534161352632E9, 0.0, 2023-09-21 19:13:33.526
234.0, 44652.92926465622, 51102.83805165745, -74604.91503535688, -63147.38847582203, -48857.1806379772, -30384.469674166405, 187500.0, -52143.73643919664, -9685.323796906925, -36326.56917888751, -74681.71562930533, -37971.344646375735, -13343.767922373763, -63256.46498876393, -58389.327930131905, -54972.61792094922, 0.0985, 0.7565, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613526323E9, 0.0, 2023-09-21 19:13:33.526
236.0, 44865.583761404014, 51308.67526634637, -74625.83626816706, -63163.88406323005, -48836.013535978025, -30371.505662382326, 187500.0, -52163.71889873969, -9686.955474252161, -36340.31550172753, -74689.04700148666, -37970.294114386335, -13353.35682074509, -63270.054849392756, -58375.8274764809, -54945.594661902745, 0.0985, 0.7565, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341613526327E9, 0.0, 2023-09-21 19:13:33.526
238.0, 44662.11583162735, 51107.73308369316, -74599.2600440097, -63137.73252221734, -48870.16700150574, -30388.403581190538, 187500.0, -52146.150427597815, -9691.828154543418, -36322.94819628575, -74686.34244040758, -37972.19401266504, -13359.92823361495, -63266.32210806872, -58400.77202329302, -54936.229280975975, 0.0985, 0.7565, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534161352633E9, 0.0, 2023-09-21 19:13:33.526
0.0, 22459.72573277065, 25666.955192918205, -37319.70188852571, -31581.405589748098, -24535.845164757393, -15244.314401664067, 93749.98882412778, -26085.98334622185, -4839.152674573979, -18161.14999784827, -37339.59494109094, -18974.977013466003, -6680.243513613166, -31631.317035116797, -29189.277194652226, -27455.58648772079, 0.136, 1.0, 0.066, 192.0, 2.0, 32.0, 15.5, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695341613675872E9, 0.0, 2023-09-21 19:13:33.675
