%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 43983.472166475316, 50811.68422838262, -74528.71793850875, -63071.236082462805, -47551.145857709154, -30148.792880629648, 187500.0, -52091.70157810469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225562E9, 0.0, 2023-09-21 19:13:17.225
224.0, 43811.74371382519, 50638.5029123429, -74538.06096769107, -63076.17581798742, -47614.9377363846, -30189.92009042741, 187500.0, -52098.40710144128, -9668.112953676338, -36411.103476417484, -74734.75631889777, -37896.77922687283, -12178.862056596525, -62952.101284516015, -58140.26244166642, -56227.109578503325, 0.124, 1.002, 0.056, 192.0, 1.5, 112.0, 15.5, 40.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695341597225571E9, 0.0, 2023-09-21 19:13:17.225
226.0, 43983.047483330665, 50810.43253069312, -74534.61879904495, -63071.90663479646, -47565.920360794116, -30150.782185886168, 187500.0, -52104.21855499966, -9661.027450684005, -36407.79541823809, -74731.44826071839, -37883.12231101064, -12174.995204805757, -62948.972040292276, -58130.740598528464, -56248.634308413784, 0.124, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225575E9, 0.0, 2023-09-21 19:13:17.225
228.0, 43841.18096127283, 50664.25212195541, -74542.95599972678, -63079.79680058918, -47635.590748261304, -30202.347660344563, 187500.0, -52115.30502024949, -9673.276206645514, -36410.343517106005, -74739.45018523338, -37891.75008437039, -12186.528704944696, -62953.55414790561, -58156.75802907444, -56204.57902009237, 0.124, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225578E9, 0.0, 2023-09-21 19:13:17.225
230.0, 44000.99593412828, 50818.568565674854, -74544.36415962747, -63083.70835586886, -47573.96698879803, -30175.16793908691, 187500.0, -52122.12230230836, -9671.800991511464, -36420.133581177426, -74742.42296724593, -37890.47603493644, -12188.473306712307, -62960.93022357586, -58140.798883533345, -56238.48661643107, 0.124, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225581E9, 0.0, 2023-09-21 19:13:17.225
232.0, 43862.63863594993, 50676.45617442801, -74530.50607806517, -63066.92219578293, -47622.13499809921, -30205.990994690776, 187500.0, -52104.33031372193, -9668.783506009997, -36407.66130777136, -74738.01967358825, -37889.15728201357, -12179.1749810189, -62955.74461886223, -58149.60547084874, -56182.428441337164, 0.124, 1.002, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225585E9, 0.0, 2023-09-21 19:13:17.225
234.0, 43963.065023787625, 50768.925341239614, -74533.344749611, -63073.56066388616, -47555.37033741121, -30156.72774991128, 187500.0, -52102.36336020987, -9657.808799482442, -36402.25218561318, -74728.56488568365, -37879.43427317551, -12182.304225242642, -62951.43073218236, -58132.618145062705, -56265.17459931071, 0.13, 1.008, 0.052000000000000005, 192.0, 2.0, 8.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695341597225588E9, 0.0, 2023-09-21 19:13:17.225
236.0, 43879.245982080225, 50686.00036931043, -74529.52260130915, -63067.90567253896, -47609.55096597087, -30191.64117475047, 187500.0, -52090.02519727054, -9663.732011763097, -36406.25314787068, -74735.58333344261, -37892.554747170776, -12186.126373544499, -62956.34811596252, -58131.858185751225, -56189.69275828514, 0.13, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225593E9, 0.0, 2023-09-21 19:13:17.225
238.0, 43945.40714566793, 50749.032288674396, -74542.28544739312, -63081.56258840115, -47569.250770717954, -30157.82298538959, 187500.0, -52105.93963932272, -9670.973976966618, -36413.897444474394, -74741.66300793446, -37893.73938962691, -12190.239094524277, -62957.756275863205, -58127.1196159267, -56269.04145110148, 0.13, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341597225596E9, 0.0, 2023-09-21 19:13:17.225
0.0, 22114.65950186962, 25551.553136295457, -37288.38709454383, -31557.198650503, -24059.395379948066, -15115.65776057932, 93749.98882412778, -26055.696732484907, -4829.496720969287, -18196.465754087658, -37365.38885419236, -18943.773978206395, -6086.87175355813, -31471.88204191709, -29070.410617638903, -28105.239940314288, 0.131, 1.008, 0.053000000000000005, 192.0, 2.0, 16.0, 15.5, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695341597394975E9, 0.0, 2023-09-21 19:13:17.394
