%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -57494.989930986165, -27632.835821251374, -45491.29849568588, -28779.07798040843, -6901.883411631991, -11154.325145998615, -187500.02235174447, -10142.461674506865, -23593.920301666298, 10599.152517217699, -16680.726907339922, -23035.238449005898, 5202.972019073012, -13144.926803699353, -20388.993071197638, -37654.39690999948, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870428E9, 0.0, 2023-09-29 19:01:54.870
210.0, -57507.19398345876, -27734.782127712027, -45496.95348703307, -28795.797085260998, -6902.553963965651, -11159.68956466789, -187500.02235174447, -10148.20607283188, -23601.050508147542, 10553.152627128677, -16749.45852153999, -23046.57078344474, 5192.3325887122855, -13166.786809776642, -20404.482830105168, -37677.95564865538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870435E9, 0.0, 2023-09-29 19:01:54.870
212.0, -57516.69347485226, -27618.776573988984, -45506.25181272648, -28789.292727624506, -6910.667647202927, -11169.323166528126, -187500.02235174447, -10158.040840392214, -23600.938749425262, 10575.906702984179, -16684.370241686134, -23054.058617837265, 5186.767004342914, -13157.60024280551, -20409.579027840977, -37670.44546251839, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870438E9, 0.0, 2023-09-29 19:01:54.870
214.0, -57529.098693024964, -27760.97837221365, -45503.27903071392, -28816.919483771264, -6904.766786666726, -11175.11226834205, -187500.02235174447, -10158.420820047953, -23615.15445889884, 10530.622068717727, -16772.03378343985, -23061.501748740884, 5184.9341612975795, -13169.290205155636, -20414.474059876688, -37695.65823026398, 0.128, 0.998, 0.194, 192.0, 2.0, 0.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032114870442E9, 0.0, 2023-09-29 19:01:54.870
216.0, -57535.468940194725, -27604.404402304222, -45507.74937960498, -28793.02546894854, -6903.64919944396, -11177.570960232135, -187500.02235174447, -10162.91352068347, -23612.092269908462, 10562.406249333173, -16708.35366348668, -23071.80590293478, 5193.584286401783, -13167.74793478822, -20405.153382438824, -37678.134462611015, 0.128, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870445E9, 0.0, 2023-09-29 19:01:54.870
218.0, -57511.977256772196, -27753.334075609935, -45500.95444929057, -28819.13230647234, -6902.799833154659, -11171.446582251381, -187500.02235174447, -10156.34210781361, -23623.75988051413, 10535.56180424235, -16757.818073966275, -23068.43078952203, 5190.320931711309, -13182.27656868417, -20409.355510396425, -37696.7981692312, 0.128, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870448E9, 0.0, 2023-09-29 19:01:54.870
220.0, -57522.48257666619, -27599.062335379404, -45503.81547258085, -28782.162521143262, -6910.17590882491, -11171.044250851184, -187500.02235174447, -10158.644337492507, -23602.302205837037, 10564.350851100786, -16725.095120083704, -23066.843815665703, 5194.8583358357355, -13172.978242990763, -20395.65389104532, -37668.52321249524, 0.128, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870451E9, 0.0, 2023-09-29 19:01:54.870
222.0, -57521.07441676551, -27722.890999661806, -45503.05551326937, -28814.527847114547, -6912.500490248262, -11175.447544508881, -187500.02235174447, -10160.34307007111, -23621.994092702163, 10518.730940667503, -16744.69759997101, -23061.837024907712, 5188.8680683217135, -13193.430089167368, -20407.32150165099, -37688.32685808264, 0.128, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032114870456E9, 0.0, 2023-09-29 19:01:54.870
224.0, -57517.74400684166, -27604.717326726597, -45497.55698413336, -28780.352029842383, -6906.107891334044, -11167.110343827051, -187500.02235174447, -10155.470389779854, -23605.789077972066, 10558.360583586764, -16729.185489319025, -23050.549393957783, 5192.042016034367, -13162.428219607857, -20393.59753055543, -37666.06452060515, 0.128, 1.002, 0.196, 192.0, 2.0, 0.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.69603211487046E9, 0.0, 2023-09-29 19:01:54.870
0.0, -28695.795380567957, -13666.057725674837, -22737.334398905565, -14376.239702253308, -3539.2422722866863, -5658.612329794447, -93750.01117587223, -5122.416332056086, -11809.052444583469, 5278.051528698388, -8345.135551111169, -11528.448644691545, 2595.75278708372, -6584.198067688712, -10201.291465913233, -18838.474910077442, 0.127, 1.0030000000000001, 0.191, 192.0, 1.5, 120.0, 15.5, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032114959507E9, 0.0, 2023-09-29 19:01:54.959
