%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -57806.26032427077, -27910.064507730545, -45462.71061452754, -28850.447100454225, -6140.091257106216, -10724.948135012166, -187500.02235174447, -9949.20849194628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901859E9, 0.0, 2023-09-29 19:01:38.901
224.0, -57804.62864692553, -27756.06098843348, -45469.05850995285, -28840.455870682705, -6151.26712933387, -10729.709056581147, -187500.02235174447, -9954.77407631565, -23423.376491472303, 11312.28492406427, -15708.850706678715, -22637.645618634895, 5290.166174193165, -13268.643709259477, -20381.12525714937, -37662.01885485874, 0.124, 1.002, 0.19, 192.0, 1.5, 112.0, 15.5, 40.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032098901867E9, 0.0, 2023-09-29 19:01:38.901
226.0, -57793.3410159756, -27910.42213564183, -45457.726175514006, -28861.868841870888, -6140.068905361761, -10726.557460612948, -187500.02235174447, -9941.854768020483, -23419.084956536884, 11265.256853730305, -15791.485105929985, -22629.219010975245, 5312.316752948374, -13282.926473966418, -20380.097076904425, -37680.526099267736, 0.124, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901871E9, 0.0, 2023-09-29 19:01:38.901
228.0, -57791.41876595245, -27775.39524738732, -45453.23347487849, -28824.139097230327, -6145.053344375294, -10719.226088431607, -187500.02235174447, -9940.245442419702, -23402.16468598422, 11297.421014001491, -15741.64071579465, -22625.82154581804, 5319.804587340902, -13267.324956336613, -20367.915376176283, -37652.899343120975, 0.124, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901874E9, 0.0, 2023-09-29 19:01:38.901
230.0, -57774.87847505551, -27924.660196859862, -45446.21502711952, -28854.962152834196, -6136.447922760001, -10722.578850099904, -187500.02235174447, -9943.106465709981, -23409.093726765364, 11265.837999086143, -15783.326719203797, -22620.412423659855, 5328.38765721174, -13283.619378044532, -20369.03296339905, -37669.126709595526, 0.124, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901877E9, 0.0, 2023-09-29 19:01:38.901
232.0, -57806.640303926506, -27770.991953729626, -45453.97108244552, -28823.066213496473, -6140.806512928786, -10725.88690827929, -187500.02235174447, -9947.889739023416, -23402.58936912887, 11286.021624329285, -15742.579489061773, -22630.493060409197, 5317.81528208438, -13272.331747094602, -20365.143759863826, -37653.77106115473, 0.124, 1.002, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901881E9, 0.0, 2023-09-29 19:01:38.901
234.0, -57782.321605959136, -27920.256903202167, -45453.032309178394, -28861.533565704056, -6138.079600105239, -10723.562326855937, -187500.02235174447, -9947.621518089953, -23400.555360383434, 11273.415240456492, -15765.422971895096, -22627.453223163277, 5315.557755894394, -13275.930377951907, -20370.262309344093, -37672.770043941746, 0.124, 1.0, 0.19, 192.0, 1.5, 112.0, 15.5, 32.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.696032098901884E9, 0.0, 2023-09-29 19:01:38.901
236.0, -57779.21471347984, -27790.102695238915, -45457.25678888045, -28818.349995416404, -6140.918271651062, -10712.028826717, -187500.02235174447, -9946.369820400456, -23399.10249699384, 11281.484220204857, -15757.264585168909, -22621.261789949156, 5319.402255940707, -13261.737020222787, -20363.757951707597, -37646.84202037359, 0.124, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901887E9, 0.0, 2023-09-29 19:01:38.901
238.0, -57789.45181244038, -27919.072260746034, -45460.654254037654, -28858.739597647145, -6147.668498476565, -10720.276620421007, -187500.02235174447, -9949.744933813206, -23410.792459343967, 11274.778696868265, -15757.711620058015, -22614.37745265692, 5321.905651319701, -13272.510561050245, -20374.75500997961, -37663.58347697061, 0.124, 1.0, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032098901891E9, 0.0, 2023-09-29 19:01:38.901
0.0, -28840.56762940498, -13740.19846203309, -22746.990352510256, -14424.497118532316, -3224.3508964003204, -5434.044353251977, -93750.01117587223, -5000.889897452581, -11709.386016057255, 5649.582225034503, -7858.202798152304, -11311.502613008335, 2659.4776105258, -6639.988021849159, -10182.672462781962, -18820.414700557554, 0.124, 1.001, 0.188, 192.0, 1.5, 112.0, 15.5, 40.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032099037778E9, 0.0, 2023-09-29 19:01:39.037
