%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -56345.05973399398, -26684.652469712793, -45207.90072773704, -28672.8177872679, -8900.442290358817, -12566.128381029175, -187500.02235174447, -10811.561144776482, -24141.694503032508, 8755.379468843874, -19380.728230563192, -24723.97979783771, 6816.477396068263, -12920.247068434604, -20441.162042756325, -36964.53266913089, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691781E9, 0.0, 2023-09-29 19:02:58.691
210.0, -56342.75750431508, -26705.23842635613, -45215.56737608521, -28709.564055152427, -8907.818366029069, -12577.125439301186, -187500.02235174447, -10818.087854157431, -24142.946200722006, 8767.762335272115, -19312.64481695233, -24718.481268701707, 6819.5172333141845, -12920.559992856979, -20440.066807278017, -36965.471442398004, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691789E9, 0.0, 2023-09-29 19:02:58.691
212.0, -56351.92171954176, -26705.752516478602, -45206.35845736962, -28679.9703454936, -8895.927237978845, -12562.44034319405, -187500.02235174447, -10811.04705465401, -24140.398101854098, 8748.62924201837, -19392.149971979856, -24721.342291991987, 6817.68439026885, -12922.348132413405, -20438.27866772159, -36974.143919246664, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691793E9, 0.0, 2023-09-29 19:02:58.691
214.0, -56340.14235021381, -26684.227786568143, -45212.86281500612, -28704.221988227608, -8911.975790497756, -12578.15361954613, -187500.02235174447, -10821.820595481468, -24134.78781399582, 8774.266692908608, -19302.921808114268, -24723.063376315044, 6811.783529732648, -12906.07606244994, -20440.692656122763, -36965.53849763137, 0.13, 0.994, 0.20600000000000002, 192.0, 2.0, 8.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032178691797E9, 0.0, 2023-09-29 19:02:58.691
216.0, -56347.60783286188, -26710.446382814218, -45202.759826512316, -28686.67586883019, -8898.877668246945, -12571.604558420726, -187500.02235174447, -10811.248220354108, -24137.78294775283, 8747.82457921798, -19384.1256957204, -24717.922475090323, 6808.944858186825, -12912.915696253265, -20438.770406099607, -36976.06616926982, 0.13, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960321786918E9, 0.0, 2023-09-29 19:02:58.691
218.0, -56345.126789227346, -26659.864385111858, -45213.77923652878, -28705.853665572842, -8915.663828332881, -12582.288692270362, -187500.02235174447, -10819.250144869107, -24138.744072764406, 8787.655387837338, -19290.538941686027, -24725.70088216077, 6802.619314505972, -12915.441443376714, -20440.558545656033, -36969.27123895541, 0.13, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691803E9, 0.0, 2023-09-29 19:02:58.691
220.0, -56347.361963672876, -26749.29371467754, -45208.54892832624, -28699.170493980706, -8899.235296158231, -12572.833904365767, -187500.02235174447, -10812.343455832417, -24141.71685477696, 8740.046172147533, -19396.955597037744, -24720.671739658326, 6806.4861662967405, -12916.380216643836, -20440.357379955934, -36984.31396297383, 0.13, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691807E9, 0.0, 2023-09-29 19:02:58.691
222.0, -56346.803170061496, -26653.13651003081, -45223.99398374486, -28702.925587049198, -8908.913601507378, -12585.932026616578, -187500.02235174447, -10824.636915282836, -24140.621619298654, 8770.489248095662, -19303.078270325455, -24729.23245778471, 6798.618352248473, -12911.172260185751, -20438.636295632878, -36966.76784357642, 0.13, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178691811E9, 0.0, 2023-09-29 19:02:58.691
224.0, -56356.88380681084, -26733.692197047734, -45224.82099828971, -28707.53004640699, -8905.985522983734, -12587.54135221736, -187500.02235174447, -10823.51932806007, -24155.798453783806, 8736.849872690425, -19388.327823677995, -24734.440414242796, 6795.064424880079, -12934.887461052831, -20448.627525404398, -36993.36641947823, 0.128, 0.99, 0.20800000000000002, 192.0, 2.0, 0.0, 15.0, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.696032178691814E9, 0.0, 2023-09-29 19:02:58.691
0.0, -28091.024230840714, -13324.523070397743, -22560.733265964183, -14331.625620320514, -4525.736513821664, -6321.945049994594, -93750.01117587223, -5452.1939697496855, -12071.931311122336, 4391.402529645268, -9663.91082571874, -12367.331965843674, 3397.8451368624137, -6450.311118401422, -10222.302105701221, -18487.865446551496, 0.114, 1.002, 0.17200000000000001, 192.0, 1.5, 72.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69603217885411E9, 0.0, 2023-09-29 19:02:58.854
2.0, -56177.53340930145, -26781.14495052635, -45114.13515974703, -28667.00633370952, -9039.537196104193, -12637.02811444141, -187500.02235174447, -10894.53082019458, -24164.31446842128, 8686.200819754698, -19573.556729979126, -24980.108437551076, 6827.4968060847295, -12856.812817670443, -20538.30272415909, -37010.21963479753, 0.114, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854119E9, 0.0, 2023-09-29 19:02:58.854
4.0, -56177.17578139017, -26622.246399193577, -45118.60550863809, -28634.37278680477, -9038.59842283707, -12632.915393461633, -187500.02235174447, -10890.999244570643, -24144.130843178136, 8707.72554966516, -19510.971845504268, -24978.879091606035, 6827.1615299179, -12846.218090798628, -20524.042311196605, -36980.1788902496, 0.114, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854123E9, 0.0, 2023-09-29 19:02:58.854
6.0, -56174.471220311076, -26761.564822383505, -45124.819293596665, -28669.800301766434, -9041.057114727153, -12642.057256943854, -187500.02235174447, -10897.168326040308, -24158.055979973793, 8668.073555001445, -19556.032962326164, -24977.336821238616, 6820.25484088121, -12861.730201450611, -20528.356197876477, -37001.345992248775, 0.114, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854126E9, 0.0, 2023-09-29 19:02:58.854
8.0, -56184.462450082596, -26593.88203547979, -45123.74640986281, -28640.251295596518, -9037.54789084767, -12638.436274342093, -187500.02235174447, -10897.369491740405, -24149.562317080774, 8693.331026235941, -19515.688063584337, -24986.90336786549, 6818.354942602509, -12870.782657955011, -20527.484479842722, -36990.304230487855, 0.12, 1.008, 0.14400000000000002, 192.0, 1.5, 96.0, 15.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.696032178854129E9, 0.0, 2023-09-29 19:02:58.854
10.0, -56170.87258945377, -26744.979827997668, -45120.14777900551, -28674.87414775779, -9041.347687405072, -12640.40322785416, -187500.02235174447, -10902.041006331565, -24160.26880267487, 8670.465191658162, -19543.180709264365, -24975.61573691556, 6822.624125793473, -12865.172370096729, -20530.72548278874, -37003.75998064995, 0.12, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854132E9, 0.0, 2023-09-29 19:02:58.854
12.0, -56176.4605255676, -26598.35238437085, -45113.66577311346, -28629.14247860223, -9030.618850066525, -12631.641344027681, -187500.02235174447, -10895.693110906257, -24146.388369368124, 8707.09970082041, -19534.754101604714, -24973.715838636857, 6829.575518319073, -12841.948907607664, -20519.549610561087, -36982.03408503939, 0.12, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854135E9, 0.0, 2023-09-29 19:02:58.854
14.0, -56169.03974640844, -26737.827269771966, -45115.6997818589, -28675.187072180164, -9033.345762890072, -12636.871652230222, -187500.02235174447, -10895.201372528241, -24162.794549798316, 8675.494334160607, -19536.29637197213, -24975.41457121546, 6827.228585151266, -12858.913881649243, -20522.67885478483, -36997.65795441365, 0.12, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178854139E9, 0.0, 2023-09-29 19:02:58.854
16.0, -56178.248665124025, -26631.142393486785, -45111.36354343457, -28626.48262101205, -9020.78408250619, -12624.846413713267, -187500.02235174447, -10887.400613713338, -24136.73241576343, 8702.830517629447, -19559.698648416837, -24968.731399623324, 6837.175111433878, -12846.016925098531, -20508.574904033532, -36982.88345132869, 0.12, 1.008, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960321789138E9, 0.0, 2023-09-29 19:02:58.913
18.0, -56172.12428714327, -26735.90501974881, -45122.852340084595, -28677.265784414507, -9031.423512866917, -12637.341038863784, -187500.02235174447, -10898.174154540797, -24150.031703714336, 8687.340758721919, -19516.693892084826, -24971.212443257864, 6830.894271241936, -12850.844901900877, -20519.706072772275, -36996.249794512965, 0.112, 1.014, 0.138, 192.0, 1.5, 64.0, 15.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.696032178913887E9, 0.0, 2023-09-29 19:02:58.913
20.0, -56177.39929883472, -26651.41542570775, -45122.159436006485, -28634.506897271505, -9027.713123287336, -12634.211794640041, -187500.02235174447, -10895.201372528241, -24146.991866468416, 8676.567217894462, -19560.995049595243, -24975.9957165713, 6835.565785833095, -12848.54267222198, -20520.01899719465, -36991.26535549943, 0.112, 1.014, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178913891E9, 0.0, 2023-09-29 19:02:58.913
22.0, -56172.25839761, -26704.9031501893, -45132.39653496701, -28676.259955914018, -9049.55077762017, -12649.16511168064, -187500.02235174447, -10900.29757026405, -24152.57980258224, 8679.070613273456, -19499.930083743344, -24987.417457987962, 6821.439483337341, -12865.485294519103, -20538.213317181267, -37005.16814055063, 0.112, 1.014, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178913895E9, 0.0, 2023-09-29 19:02:58.913
24.0, -56177.24283662353, -26674.90710913028, -45116.213871981374, -28626.169696589674, -9032.854024512057, -12636.201099896563, -187500.02235174447, -10886.081860790475, -24138.095872175203, 8692.593418668917, -19579.05525911513, -24977.426228216438, 6830.536643330651, -12856.678707203711, -20527.931514731827, -37001.345992248775, 0.112, 1.014, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178913898E9, 0.0, 2023-09-29 19:02:58.913
26.0, -56166.49164754053, -26689.65926047078, -45127.59090990912, -28662.178356907174, -9051.003641009765, -12653.478998360515, -187500.02235174447, -10897.749471396146, -24145.49429958991, 8687.318406977463, -19491.816400506068, -24990.546702211705, 6813.258744866699, -12869.508608521059, -20537.565116592064, -37003.380000994206, 0.112, 1.014, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178913901E9, 0.0, 2023-09-29 19:02:58.913
28.0, -56184.21658089359, -26681.769094678057, -45109.284831200224, -28619.15124883071, -9039.179568192909, -12639.956192965055, -187500.02235174447, -10892.608570171426, -24148.78000602484, 8676.433107427729, -19590.074669131598, -24980.220196273352, 6812.051750666113, -12854.577643224913, -20529.742006032706, -37007.09039057379, 0.12, 1.018, 0.134, 192.0, 1.5, 96.0, 15.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.696032178913909E9, 0.0, 2023-09-29 19:02:58.913
30.0, -56172.079583654355, -26645.64867563828, -45104.3450956756, -28645.392196821238, -9055.205768967364, -12657.547015851382, -187500.02235174447, -10911.54049772507, -24154.12207294966, 8688.81597385597, -19486.027298692145, -24986.389277743016, 6808.0731401530675, -12859.472675260626, -20529.2949711436, -36994.10402704526, 0.12, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178974097E9, 0.0, 2023-09-29 19:02:58.974
32.0, -56174.11359239979, -26691.357993049383, -45078.528830829724, -28617.89955114121, -9031.602326822558, -12643.711286033546, -187500.02235174447, -10900.230515030684, -24146.25425890139, 8668.364127679364, -19590.16407610942, -24980.600175929092, 6818.153776902411, -12850.889605389788, -20525.182250163823, -37003.60351843876, 0.12, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178974108E9, 0.0, 2023-09-29 19:02:58.974
34.0, -56158.91440617018, -26631.857649309357, -45087.84950826759, -28640.161888618695, -9048.232024697307, -12655.244786172485, -187500.02235174447, -10909.64059944637, -24145.6507618011, 8701.847040873414, -19486.608444047983, -24981.42719047394, 6816.097416412523, -12847.268622788028, -20525.048139697094, -36984.33631471829, 0.12, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178974112E9, 0.0, 2023-09-29 19:02:58.974
36.0, -56162.244816094026, -26725.310292876995, -45075.243124394794, -28619.397118019715, -9023.68980928538, -12642.59369881078, -187500.02235174447, -10891.736852137668, -24135.614828540663, 8677.327177205942, -19603.843343716067, -24964.775140854734, 6823.428788593864, -12850.30846003395, -20520.57779080603, -36998.350858491765, 0.12, 1.018, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032178974115E9, 0.0, 2023-09-29 19:02:58.974
