%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -55163.926501742186, -47620.88330040971, -39185.91608833267, -30351.34438888364, 6003.879726395575, -8044.795160865207, -187500.02235174447, 8136.32555440969, 9691.828154543418, 14960.983688948596, -9695.002102256072, -18711.539353315755, 5494.125842347842, -13723.211136247057, -13282.121811166027, -32384.7943407052, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527116E9, 0.0, 2023-09-29 19:01:22.527
240.0, -55169.022699477995, -47455.07806004024, -39105.51686352693, -30244.1901259649, 6058.306224144248, -8011.133433715515, -187500.02235174447, 8173.071822294215, 9703.16048898226, 14983.134267703805, -9803.430414608767, -18705.437327079457, 5507.022798898554, -13709.464813407043, -13273.516389550734, -32429.788402293732, 0.126, 0.976, 0.28400000000000003, 192.0, 1.5, 120.0, 15.0, 64.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.696032082527124E9, 0.0, 2023-09-29 19:01:22.527
242.0, -55159.1208766843, -47577.90089582216, -39162.46910839905, -30344.124775424574, 5996.257781536315, -8042.358820719579, -187500.02235174447, 8133.106903208126, 9712.078835019927, 14966.05753493995, -9657.093543659872, -18708.901847470028, 5491.197763824197, -13722.160604257657, -13281.138334409992, -32375.339552800604, 0.126, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527128E9, 0.0, 2023-09-29 19:01:22.527
244.0, -55188.51342064302, -47482.61540920918, -39090.13886334168, -30243.653684097968, 6057.680375299499, -8007.378340647023, -187500.02235174447, 8163.549979156253, 9677.858314258852, 14984.765945049043, -9824.508109630122, -18695.446097307933, 5499.043226128009, -13704.770947071427, -13262.184055111893, -32437.477402386357, 0.126, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527131E9, 0.0, 2023-09-29 19:01:22.527
246.0, -55173.56010360242, -47560.108907235735, -39143.80540177887, -30331.496039807327, 6009.311200298214, -8039.54250091821, -187500.02235174447, 8128.480092105877, 9696.767890068042, 14972.204264665159, -9651.371497079313, -18710.689987026453, 5475.171563049742, -13709.2859994514, -13276.757392496753, -32368.164642830452, 0.126, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527135E9, 0.0, 2023-09-29 19:01:22.527
248.0, -55194.59309513487, -47508.18580486606, -39073.88914512267, -30250.828594068123, 6054.573482820211, -8008.026541236227, -187500.02235174447, 8160.845418077161, 9665.609558297343, 14972.293671642981, -9834.476987657188, -18703.00098693383, 5494.639932470314, -13697.797202801372, -13269.314261593136, -32451.223725226373, 0.126, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527138E9, 0.0, 2023-09-29 19:01:22.527
250.0, -55182.90313278474, -47504.3636565642, -39130.39435510568, -30318.37556581206, 6004.013836862307, -8042.314117230669, -187500.02235174447, 8131.005839229327, 9723.031189803027, 14992.030261997017, -9637.71458121712, -18708.99125444785, 5487.599132966892, -13696.076118478313, -13274.410459328945, -32367.87407015253, 0.13, 0.972, 0.28800000000000003, 192.0, 2.0, 8.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.696032082527141E9, 0.0, 2023-09-29 19:01:22.527
252.0, -55210.0828540424, -47498.41809253908, -39078.82888064729, -30265.401931452983, 6042.592947792166, -8020.118834986549, -187500.02235174447, 8153.603452873642, 9625.935211889173, 14961.117799415328, -9825.13395847487, -18711.673463782485, 5479.060766584965, -13713.354016942265, -13280.57954079861, -32455.917591561985, 0.13, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527145E9, 0.0, 2023-09-29 19:01:22.527
254.0, -55190.61448462182, -47447.5008186699, -39113.585843275294, -30311.20065584191, 5999.990522860351, -8038.424913695445, -187500.02235174447, 8138.046638732749, 9683.625064328322, 14980.429706624713, -9626.561060733922, -18718.714263285907, 5466.9237693457335, -13702.424013903621, -13281.428907087911, -32368.723436441833, 0.13, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082527148E9, 0.0, 2023-09-29 19:01:22.527
0.0, -28997.231006292226, -13801.978683707559, -22685.120723857966, -14451.855653745612, -2852.3731651751, -5248.323708572831, -93750.01117587223, -4914.92508827747, 4788.928304782904, 7459.984118936553, -4914.2768876882665, -9352.975708600963, 2736.5017219187885, -6855.570597120595, -6646.2688620411, -16240.68811424829, 0.134, 0.982, 0.232, 192.0, 2.0, 24.0, 15.0, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.696032082659437E9, 0.0, 2023-09-29 19:01:22.659
2.0, -57996.7418905189, -27740.951209181694, -45355.04226148633, -28905.38768832537, -5688.496612131192, -10487.997292041457, -187500.02235174447, -9822.541156118055, -23049.007123590367, 11811.421729495733, -15162.931700102294, -22186.3862498267, 5148.076134690778, -13390.952454918917, -20364.517911019077, -37531.37290851747, 0.134, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082659464E9, 0.0, 2023-09-29 19:01:22.659
4.0, -58012.879850015626, -27579.191634558636, -45367.22396221447, -28882.43244676977, -5701.371216937449, -10497.250914245953, -187500.02235174447, -9833.649973112342, -23054.013914348354, 11828.051427370481, -15097.239923148147, -22201.3395668673, 5144.276338133376, -13385.83390543865, -20364.249690085613, -37513.357402486494, 0.134, 0.982, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032082659467E9, 0.0, 2023-09-29 19:01:22.659
