%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -56917.107929838654, -26867.959125990765, -45453.456992323045, -28740.476517734114, -8021.862271054062, -12001.858592254948, -187500.02235174447, -10317.14055742509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371943E9, 0.0, 2023-09-29 19:02:26.371
194.0, -56923.50052875287, -26924.017301084674, -45449.0760504098, -28733.59218044188, -8012.295724427191, -12002.752662033161, -187500.02235174447, -10313.541926567785, -23935.700826132397, 9515.048207646396, -18247.31597272348, -23647.944468014775, 6309.361017866257, -13098.837506632508, -20357.23124232665, -37483.83074806103, 0.128, 0.994, 0.194, 192.0, 2.0, 0.0, 15.5, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032146371951E9, 0.0, 2023-09-29 19:02:26.371
196.0, -56910.044778590775, -26846.210878635753, -45450.05952716584, -28743.44929974667, -8023.8962797994955, -12009.122909202923, -187500.02235174447, -10319.219269659432, -23924.748471349296, 9550.185149930137, -18146.442549996682, -23646.53630811409, 6299.123918905726, -13077.379831955413, -20359.332306305445, -37473.61600084496, 0.128, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371955E9, 0.0, 2023-09-29 19:02:26.371
198.0, -56915.140976326584, -26945.787900184143, -45439.44244854957, -28736.050872331965, -8008.764148803252, -12007.692397557783, -187500.02235174447, -10314.435996345997, -23927.900067317496, 9516.501071035991, -18254.28971699354, -23638.73554929919, 6311.327971378323, -13082.788954113597, -20350.771588179065, -37487.65289636289, 0.128, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371959E9, 0.0, 2023-09-29 19:02:26.371
200.0, -56911.028255346806, -26826.317826070528, -45452.13823940018, -28743.896334635778, -8025.639715867009, -12020.924630275325, -187500.02235174447, -10328.450540119475, -23936.952523821896, 9541.423266103659, -18150.51056748755, -23653.755921573153, 6290.362035079245, -13084.465334947747, -20356.203062081702, -37479.85213754799, 0.128, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371962E9, 0.0, 2023-09-29 19:02:26.371
202.0, -56916.52678448281, -26943.396263527426, -45445.16449513013, -28748.232573060108, -8017.995419263294, -12018.532993618608, -187500.02235174447, -10320.783891771305, -23941.288762246226, 9521.753730982988, -18242.957382554698, -23648.43620639279, 6298.498070060978, -13103.419614245846, -20360.94163190623, -37501.10864652498, 0.128, 0.994, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371966E9, 0.0, 2023-09-29 19:02:26.371
204.0, -56907.45197623396, -26824.082651624998, -45443.84574220726, -28725.76906988252, -8020.342352431101, -12016.119005217435, -187500.02235174447, -10318.772234770327, -23928.615323140064, 9547.681754551144, -18165.754457206065, -23642.468290623223, 6298.028683427416, -13078.653881389366, -20352.090341101928, -37470.6432188324, 0.124, 0.998, 0.194, 192.0, 1.5, 112.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032146371969E9, 0.0, 2023-09-29 19:02:26.371
206.0, -56920.90772639606, -26960.651810246924, -45439.91183518313, -28748.8360701604, -8023.382189677023, -12025.14910997738, -187500.02235174447, -10319.576897570718, -23918.48998290181, 9512.969495412051, -18236.60948712939, -23640.747206300166, 6296.754633993463, -13100.178611299827, -20357.4547597712, -37490.11158825298, 0.124, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371973E9, 0.0, 2023-09-29 19:02:26.371
208.0, -56906.11087156664, -26821.489849268182, -45434.860340936226, -28719.309415734937, -8024.298611199691, -12021.170499464333, -187500.02235174447, -10315.687694035494, -23926.4472039279, 9542.518501581968, -18169.151922363275, -23648.123281970416, 6298.7439392499855, -13093.093108307494, -20354.951364392207, -37468.45274787578, 0.124, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032146371976E9, 0.0, 2023-09-29 19:02:26.371
0.0, -28389.822350719256, -13451.3245166927, -22689.09933437101, -14335.35836164455, -4096.091281901751, -6074.44418364098, -93750.01117587223, -5200.915658583124, -11964.307661570032, 4755.780667755684, -9129.860595448088, -11820.027151111026, 3147.304433262877, -6549.575215527441, -10177.240988879323, -18741.24482169686, 0.126, 1.004, 0.192, 192.0, 1.5, 120.0, 15.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032146515026E9, 0.0, 2023-09-29 19:02:26.515
