%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -55869.727536407416, -26798.02051759011, -44937.93635820584, -28618.391289519226, -9300.136184708617, -12783.230874923573, -187500.02235174447, -11095.093023192052, -24221.959617371514, 8528.553966111418, -19870.522006812334, -25330.181459210096, 6804.273343595665, -12751.066714652387, -20530.345503133, -36798.95094620597, 0.112, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194889284E9, 0.0, 2023-09-29 19:03:14.889
18.0, -55860.27274850282, -26964.026923659676, -44938.919834961875, -28653.774100991977, -9303.690112077013, -12784.594331335347, -187500.02235174447, -11092.522572579692, -24236.75647220093, 8507.342160623331, -19898.975777503943, -25326.515773119423, 6802.798128461615, -12748.496264040026, -20534.122947945947, -36816.25119641438, 0.108, 1.016, 0.158, 192.0, 1.5, 48.0, 15.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032194889294E9, 0.0, 2023-09-29 19:03:14.889
20.0, -55868.85581837366, -26824.105003369452, -44938.94218670633, -28608.17654230315, -9300.60557134218, -12778.067621954397, -187500.02235174447, -11092.455517346325, -24224.261847050413, 8526.20703294361, -19890.549169844293, -25320.257284671938, 6808.006084919702, -12722.456481749592, -20523.05883444057, -36797.11810316063, 0.108, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194889298E9, 0.0, 2023-09-29 19:03:14.889
22.0, -55849.90153907556, -26976.968583699298, -44940.5068088182, -28656.299848115428, -9310.127414480141, -12792.573904105891, -187500.02235174447, -11099.630427316479, -24241.495042025454, 8498.513221563486, -19883.486018596413, -25321.419575383614, 6796.62904699195, -12740.76256045849, -20539.01797998166, -36819.581606338215, 0.108, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194889302E9, 0.0, 2023-09-29 19:03:14.889
24.0, -55864.16195203805, -26857.006771207663, -44934.13656164844, -28611.104620826798, -9298.325693407738, -12783.09676445684, -187500.02235174447, -11094.489526091758, -24226.69818719604, 8524.441245131642, -19898.729908314934, -25320.123174205208, 6810.621239020973, -12733.699409210612, -20530.233744410725, -36803.95773696396, 0.108, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194889305E9, 0.0, 2023-09-29 19:03:14.889
26.0, -55851.28734723179, -26964.04927540413, -44944.39601235343, -28665.642877297745, -9307.13228072313, -12795.166706462707, -187500.02235174447, -11096.7694040262, -24234.722463455495, 8510.49375659153, -19858.9885066734, -25326.426366141604, 6808.006084919702, -12742.99773490402, -20539.97910499324, -36819.53690284931, 0.108, 1.016, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603219488932E9, 0.0, 2023-09-29 19:03:14.889
28.0, -55869.660481174054, -26877.883300528923, -44943.47959083076, -28627.57785649036, -9298.303341663282, -12785.063717968907, -187500.02235174447, -11088.745127766744, -24228.26280930791, 8518.048646217423, -19905.882466540632, -25331.924895277607, 6809.257782609199, -12742.304830825906, -20536.291067158112, -36810.10446668917, 0.11, 1.014, 0.162, 192.0, 1.5, 56.0, 15.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032194889324E9, 0.0, 2023-09-29 19:03:14.889
30.0, -55854.12601877761, -26963.892813192942, -44953.49317234674, -28676.706990803123, -9312.407292414582, -12792.998587250542, -187500.02235174447, -11097.775232526688, -24232.35317854323, 8512.013675214492, -19859.41318981805, -25328.996816753963, 6800.6747127383605, -12752.072543152875, -20542.59425909451, -36812.250234156876, 0.11, 1.014, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194948552E9, 0.0, 2023-09-29 19:03:14.948
32.0, -55864.407821227054, -26902.693736874313, -44942.831390241554, -28621.699347698614, -9299.644446330602, -12773.261996896506, -187500.02235174447, -11084.43124108687, -24229.670969208597, 8510.896087991725, -19926.781347606346, -25324.68293007409, 6803.558087773095, -12733.274726065962, -20536.089901458014, -36803.13072241911, 0.11, 1.014, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194948564E9, 0.0, 2023-09-29 19:03:14.948
34.0, -55850.2815187313, -26940.37877802596, -44941.289119874134, -28659.943182461644, -9311.088539491719, -12780.43690686666, -187500.02235174447, -11092.299055135138, -24240.288047824866, 8524.485948620551, -19843.45404427696, -25327.58865685328, 6795.3326458135425, -12735.889880167233, -20537.855689269985, -36800.44851308448, 0.11, 1.014, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194948567E9, 0.0, 2023-09-29 19:03:14.948
36.0, -55870.59925444118, -26929.51583022068, -44926.626375511456, -28614.479734239547, -9294.235324172418, -12765.952976459621, -187500.02235174447, -11080.206761384818, -24226.18409707357, 8505.598724555817, -19936.504356444402, -25312.09889794575, 6819.673695525372, -12725.451615506605, -20522.00830245117, -36795.77699849332, 0.11, 1.014, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603219494857E9, 0.0, 2023-09-29 19:03:14.948
38.0, -55866.82180962823, -26914.607216668992, -44938.47280007277, -28653.975266692076, -9308.786309812822, -12787.09772671434, -187500.02235174447, -11094.377767369482, -24236.64471347865, 8521.848442774826, -19831.942895882476, -25326.783994052887, 6806.530869785652, -12734.816996433377, -20527.707997287274, -36796.04521942678, 0.112, 1.01, 0.162, 192.0, 1.5, 64.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032194948573E9, 0.0, 2023-09-29 19:03:14.948
40.0, -55872.11917306414, -26938.076548347064, -44930.806151724595, -28627.555504745902, -9295.97876023993, -12776.078316697874, -187500.02235174447, -11083.42541258638, -24232.37553028769, 8494.221686628067, -19930.8046616083, -25325.62170334121, 6807.82727096406, -12744.003563404509, -20522.835316996017, -36803.66716428604, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194948576E9, 0.0, 2023-09-29 19:03:14.948
42.0, -55860.54096943629, -26886.35461167748, -44939.903311717906, -28647.023874166476, -9312.764920325866, -12785.62251158029, -187500.02235174447, -11095.76357552571, -24231.99555063195, 8512.661875803695, -19823.672750434012, -25329.466203387525, 6802.507555783696, -12743.444769793126, -20521.360101861967, -36793.85474847016, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603219494858E9, 0.0, 2023-09-29 19:03:14.948
44.0, -55856.24943450087, -26970.866557463, -44929.353288335005, -28622.213437821083, -9298.07982421873, -12773.329052129871, -187500.02235174447, -11093.550752824636, -24223.5689429723, 8493.34996859431, -19933.911554087586, -25313.082374701786, 6806.039131407635, -12728.580859730348, -20518.789651249608, -36805.254138142365, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032194948583E9, 0.0, 2023-09-29 19:03:14.948
46.0, -55854.282480988804, -26899.586844395024, -44947.27938738816, -28642.19589736413, -9319.001057028898, -12794.160877962218, -187500.02235174447, -11114.650799590445, -24227.726367440984, 8537.807588315914, -19834.28982905028, -25319.229104426995, 6794.304465568598, -12730.100778353308, -20529.719654288252, -36800.068533428734, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603219500838E9, 0.0, 2023-09-29 19:03:15.008
48.0, -55851.62262339862, -27031.01510179223, -44934.449486070815, -28638.351397317816, -9299.55503935278, -12778.872284754789, -187500.02235174447, -11101.060938961618, -24235.84005067826, 8492.657064516196, -19942.04758906932, -25319.609084082735, 6806.374407574464, -12745.344668071828, -20540.515546860166, -36829.90811227657, 0.11, 1.01, 0.162, 192.0, 1.5, 56.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032195008389E9, 0.0, 2023-09-29 19:03:15.008
50.0, -55856.09297228968, -26913.646091657414, -44949.5592653226, -28638.217286851086, -9315.670647105057, -12787.00831973652, -187500.02235174447, -11111.00746524423, -24219.545628970343, 8530.073884734378, -19849.31020132425, -25321.82190678381, 6802.127576127956, -12727.507975996492, -20532.513622345166, -36799.442684583984, 0.11, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195008393E9, 0.0, 2023-09-29 19:03:15.008
52.0, -55854.10366703316, -27047.35422698906, -44935.32120410457, -28646.04039741044, -9305.053568488785, -12779.140505688252, -187500.02235174447, -11097.52936333768, -24236.309437311822, 8472.607549739785, -19936.996094822418, -25324.101784718252, 6795.44440453582, -12745.90346168321, -20537.54276484761, -36821.43680112801, 0.11, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195008396E9, 0.0, 2023-09-29 19:03:15.008
54.0, -55858.52931243531, -26899.65389962839, -44938.27163437267, -28634.37278680477, -9315.111853493674, -12790.092860471352, -187500.02235174447, -11102.804375029133, -24228.374568030187, 8519.345047395831, -19846.426826289517, -25326.091089974772, 6794.684445224339, -12742.774217459468, -20526.25513389768, -36792.84891996967, 0.11, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195008399E9, 0.0, 2023-09-29 19:03:15.008
56.0, -55859.803361869264, -27033.96553206033, -44926.067581900075, -28653.081196913863, -9309.45686214648, -12788.841162781855, -187500.02235174447, -11096.121203436996, -24242.70203622604, 8482.375262066753, -19921.729853359444, -25325.644055085668, 6793.522154512662, -12764.835389236856, -20525.2940088861, -36814.843036513696, 0.11, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195008402E9, 0.0, 2023-09-29 19:03:15.008
58.0, -55864.36311773815, -26892.434286169326, -44926.067581900075, -28626.370862289772, -9309.99330401341, -12785.935436002665, -187500.02235174447, -11096.009444714718, -24226.40761451812, 8518.607439828807, -19853.22175660393, -25328.035691742385, 6793.589209746028, -12745.881109938755, -20515.816869237053, -36789.71967574593, 0.112, 1.01, 0.162, 192.0, 1.5, 64.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032195008405E9, 0.0, 2023-09-29 19:03:15.008
60.0, -55866.4865334614, -27025.71773835632, -44929.84502671302, -28649.370807334282, -9319.60455412919, -12800.173497220696, -187500.02235174447, -11102.24558141775, -24240.93624841407, 8475.692090474617, -19912.744452088413, -25326.91810451962, 6788.91769515487, -12757.369906588783, -20517.78382274912, -36806.595242809686, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068691E9, 0.0, 2023-09-29 19:03:15.068
62.0, -55866.06185031675, -26878.486797629215, -44925.911119688884, -28620.04531860892, -9312.966086025965, -12798.00537800853, -187500.02235174447, -11097.618770315501, -24226.65348370713, 8505.978704211559, -19864.956422442963, -25333.265999944928, 6791.063462622579, -12740.606098247303, -20514.29695061409, -36792.02190542482, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068705E9, 0.0, 2023-09-29 19:03:15.068
64.0, -55858.19403626848, -27025.382462189493, -44928.638032512434, -28661.91013597371, -9320.74449309641, -12812.019921782008, -187500.02235174447, -11108.347607654048, -24234.208373333022, 8479.49188703202, -19899.378108904137, -25338.92099129212, 6799.177145859855, -12763.896615969732, -20522.388282106913, -36815.58064408072, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068708E9, 0.0, 2023-09-29 19:03:15.068
66.0, -55871.04628933028, -26882.733629075723, -44930.58263428004, -28627.242580323527, -9319.783368084833, -12802.945113533153, -187500.02235174447, -11111.186279199872, -24226.072338351292, 8501.597762298317, -19881.049678450785, -25340.373854681715, 6794.05859637959, -12752.921909442177, -20521.315398373055, -36803.309536374756, 0.112, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068711E9, 0.0, 2023-09-29 19:03:15.068
68.0, -55860.652728158566, -27012.06082249413, -44931.789628480634, -28661.61956329579, -9330.601612401202, -12811.34936944835, -187500.02235174447, -11123.077407250095, -24237.73994895696, 8486.286817346432, -19897.142934458607, -25336.5293546354, 6785.140250341922, -12761.080296168364, -20535.084072957525, -36819.11221970466, 0.106, 1.012, 0.164, 192.0, 1.5, 40.0, 15.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032195068714E9, 0.0, 2023-09-29 19:03:15.068
70.0, -55865.21248402745, -26896.189379237818, -44924.860587699484, -28624.605074477804, -9321.973839041453, -12797.714805330612, -187500.02235174447, -11119.836404304076, -24226.385262773667, 8519.54621309593, -19900.339233915714, -25337.19990696906, 6778.904113638892, -12755.626470521269, -20538.369779392455, -36809.90330098907, 0.106, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068717E9, 0.0, 2023-09-29 19:03:15.068
72.0, -55855.04244030028, -27011.457325393836, -44939.56803555108, -28663.67592378568, -9338.916461338576, -12811.327017703894, -187500.02235174447, -11128.128901496995, -24234.878925666682, 8487.717328991572, -19888.023422720842, -25334.607104612245, 6772.846790891504, -12774.826619008378, -20547.645753341407, -36818.50872260436, 0.106, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068721E9, 0.0, 2023-09-29 19:03:15.068
74.0, -55869.21344628495, -26920.32926324955, -44933.823637226065, -28615.440859251128, -9319.55985064028, -12794.049119239942, -187500.02235174447, -11112.616790845012, -24230.408576775622, 8503.63177104375, -19923.003902793396, -25328.81800279832, 6784.872029408459, -12740.8072639474, -20538.235668925725, -36805.94704222048, 0.106, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195068724E9, 0.0, 2023-09-29 19:03:15.068
76.0, -55862.26205375935, -26999.25327292124, -44945.44654434283, -28653.975266692076, -9330.84748159021, -12807.594276379858, -187500.02235174447, -11118.003561258742, -24234.677759966584, 8497.149765151711, -19880.289719139306, -25331.030825499398, 6778.568837472062, -12753.771275731478, -20541.364913149468, -36808.45043759947, 0.106, 1.012, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195128908E9, 0.0, 2023-09-29 19:03:15.128
78.0, -55868.52054220683, -26926.587751697036, -44938.33868960604, -28616.603149962804, -9320.163347740574, -12795.971369263098, -187500.02235174447, -11111.432148388882, -24240.89154492516, 8497.44033782963, -19928.122452273663, -25328.683892331588, 6780.178163072845, -12750.396162318726, -20537.54276484761, -36799.62149853963, 0.108, 0.998, 0.164, 192.0, 1.5, 48.0, 15.5, 24.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032195128918E9, 0.0, 2023-09-29 19:03:15.128
80.0, -55860.3845072251, -26975.58277554307, -44941.51263731869, -28666.179319164672, -9328.835824589232, -12811.304665959438, -187500.02235174447, -11118.271782192205, -24238.3210943128, 8482.576427766851, -19860.46372180745, -25342.385511682693, 6772.735032169227, -12762.063772924397, -20545.187061451325, -36808.45043759947, 0.108, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195128922E9, 0.0, 2023-09-29 19:03:15.128
82.0, -55878.936455123, -26946.860783918, -44926.55932027809, -28628.20370533511, -9310.306228435782, -12798.564171619913, -187500.02235174447, -11108.10173846504, -24236.46589952301, 8451.038116340413, -19940.147690790618, -25348.644000130178, 6785.252009064199, -12779.699299299635, -20524.77991876363, -36804.203606152965, 0.108, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195128925E9, 0.0, 2023-09-29 19:03:15.128
84.0, -55872.14152480859, -26961.076493391574, -44933.957747692795, -28664.279420885974, -9321.526804152347, -12820.334770719383, -187500.02235174447, -11126.161947984929, -24229.402748275133, 8478.128430620245, -19860.486073551903, -25351.885003076197, 6788.157735843389, -12772.457334096114, -20524.623456552443, -36806.99757420988, 0.108, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195128928E9, 0.0, 2023-09-29 19:03:15.128
86.0, -55874.22023704294, -26972.609993530514, -44929.64386101292, -28639.49133628504, -9310.775615069344, -12811.617590381813, -187500.02235174447, -11128.620639875013, -24227.726367440984, 8473.680433473639, -19945.981496093453, -25356.221241500527, 6789.63295097744, -12770.33391837286, -20523.05883444057, -36821.28033891682, 0.108, 0.998, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032195128932E9, 0.0, 2023-09-29 19:03:15.128
88.0, -55859.15516128006, -26940.065853603584, -44942.47376233027, -28660.457272584114, -9327.89705132211, -12825.654485899746, -187500.02235174447, -11140.712933625333, -24219.947960370537, 8485.035119656935, -19861.134274141106, -25354.92484032212, 6785.0061398751905, -12762.197883391129, -20522.947075718293, -36814.17248418003, 0.112, 1.006, 0.168, 192.0, 1.5, 64.0, 15.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032195128935E9, 0.0, 2023-09-29 19:03:15.128
