%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 52061.34790913438, 45852.994424461656, -74072.11650277574, -63623.95001935364, -49767.65659661968, -30475.351867121684, 187500.0, -52975.064870722876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052000000000000005, 0.504, 0.053, 192.0, 1.5, 32.0, 15.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695341836486376E9, 0.0, 2023-09-21 19:17:16.486
254.0, 51942.23546293205, 45725.880053744324, -74073.94934582106, -63628.84505138935, -49751.272767933944, -30469.60746879667, 187500.0, -52974.61783583377, -9008.870602711511, -35499.487578807784, -73483.50566428968, -39304.96147930163, -18979.760286779438, -63268.75844821435, -58217.2418495705, -46906.00745749563, 0.052000000000000005, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486384E9, 0.0, 2023-09-21 19:17:16.486
0.0, 52094.94258105071, 45890.679465613306, -74089.70732566206, -63645.76532194202, -49766.27078846345, -30484.203157925986, 187500.0, -52988.52062088497, -9012.893916713467, -35529.953006500364, -73490.27824285964, -39318.417229463725, -18991.60671134075, -63267.462047035944, -58219.23115482702, -46819.81913087596, 0.052000000000000005, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486388E9, 0.0, 2023-09-21 19:17:16.486
2.0, 51939.03916347494, 45717.87812922933, -74072.29531673138, -63622.16187979721, -49753.1950179571, -30473.78724500981, 187500.0, -52970.81803927637, -8999.706387484835, -35495.576023528105, -73463.344390791, -39303.665078123224, -18971.490141330974, -63261.09179986618, -58222.15923335066, -46884.10274792943, 0.052000000000000005, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486391E9, 0.0, 2023-09-21 19:17:16.486
4.0, 52102.877450332344, 45893.56284064804, -74088.83560762831, -63623.27946701997, -49757.352442425785, -30477.31882063375, 187500.0, -52984.72082432757, -9000.555753774137, -35515.491427837784, -73466.36187629246, -39297.89832805376, -18982.733068791997, -63268.42317204752, -58216.12426234773, -46819.81913087596, 0.052000000000000005, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486395E9, 0.0, 2023-09-21 19:17:16.486
6.0, 51936.13343669575, 45716.872300728835, -74080.1854825241, -63608.57201916839, -49760.81696281636, -30480.336306135217, 187500.0, -52981.569228359374, -9001.53923053017, -35496.64890726196, -73455.67774244281, -39290.99163901706, -18971.445437842063, -63250.85470090565, -58228.86475668726, -46863.94147443074, 0.07800000000000001, 0.753, 0.0815, 192.0, 1.5, 32.0, 15.5, 40.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695341836486398E9, 0.0, 2023-09-21 19:17:16.486
8.0, 52129.453674489705, 45922.73186716221, -74109.4439160161, -63643.55249924094, -49761.621625616746, -30479.576346823735, 187500.0, -53007.8101763499, -9006.322503843607, -35497.96766018482, -73462.87500415742, -39288.44354014916, -18986.532865349396, -63247.054904348246, -58226.07078863034, -46816.01933431856, 0.07800000000000001, 0.753, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486401E9, 0.0, 2023-09-21 19:17:16.486
10.0, 51943.062477476895, 45731.400934624784, -74083.91822384813, -63605.97921681157, -49778.09486128031, -30490.014611484363, 187500.0, -52980.76456555898, -9014.860870225533, -35509.277642879206, -73461.33273379001, -39313.23162475009, -18992.679595074605, -63271.99945116037, -58247.59551854081, -46829.11745656937, 0.07800000000000001, 0.753, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486404E9, 0.0, 2023-09-21 19:17:16.486
12.0, 52102.56452590997, 45898.8825558284, -74085.88517736021, -63607.297969734434, -49740.990965484496, -30453.64832325558, 187500.0, -52981.6586353372, -8997.180640361386, -35485.74125596777, -73444.94890510428, -39274.183127186676, -18980.766115279926, -63240.03645658928, -58214.693750702594, -46832.82784614895, 0.07800000000000001, 0.753, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341836486408E9, 0.0, 2023-09-21 19:17:16.486
0.0, 26051.06992138266, 22935.907296646514, -37029.79976294038, -31802.307880199896, -24966.071542033143, -15304.328835526567, 93749.98882412778, -26478.90466200169, -4505.016446711594, -17756.60577495167, -36727.4700674379, -19651.273745450228, -9491.601227712777, -31634.02159619589, -29115.739955394263, -23440.78850040299, 0.108, 1.006, 0.10400000000000001, 192.0, 1.5, 48.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695341836641664E9, 0.0, 2023-09-21 19:17:16.641
