%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 50615.43591206502, 45645.74904987205, -73979.78144643086, -63444.197290444055, -47723.902490604225, -30352.573734828682, 187500.0, -53047.19395008015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687047E9, 0.0, 2023-09-21 19:16:12.687
254.0, 50513.489605604365, 45534.482065973534, -73960.69305666603, -63427.94757222505, -47691.939496033134, -30321.147182124518, 187500.0, -53033.31351677341, -9410.509098828925, -35802.398419666104, -73843.2346395534, -39277.44648187715, -13772.96611940457, -63432.61908681621, -57935.25224152234, -49329.920033206945, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687074E9, 0.0, 2023-09-21 19:16:12.687
0.0, 50609.467996295454, 45642.776267859495, -73970.17019631508, -63442.029171231894, -47709.083284030356, -30342.38133935706, 187500.0, -53037.44858949764, -9405.189383648561, -35803.51600688887, -73846.11801458812, -39272.73026379708, -13780.431602052642, -63437.17884268509, -57927.0715030517, -49262.395413207465, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687078E9, 0.0, 2023-09-21 19:16:12.687
2.0, 50479.11262263211, 45504.91070805916, -73963.33056251175, -63434.0719502058, -47687.58090586435, -30328.09857465012, 187500.0, -53035.30282202993, -9392.538296286857, -35779.957268232974, -73832.61756093711, -39268.237563161565, -13766.059430367879, -63440.12927295319, -57925.618639662105, -49353.7469927963, 0.08600000000000001, 1.01, 0.098, 192.0, 1.0, 88.0, 15.5, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695341772687082E9, 0.0, 2023-09-21 19:16:12.687
4.0, 50633.42906635154, 45668.078442582904, -73993.14778961513, -63466.280813965896, -47719.3650864798, -30349.62330456058, 187500.0, -53061.052031642444, -9411.827851751787, -35832.08153630275, -73854.63402922559, -39289.427016905196, -13787.58416027834, -63461.6316511192, -57933.106474054635, -49279.09216631558, 0.08600000000000001, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687085E9, 0.0, 2023-09-21 19:16:12.687
6.0, 50501.06203568722, 45524.15556003518, -73988.99036514644, -63461.29637495236, -47728.81987438439, -30354.51833659629, 187500.0, -53058.191008352165, -9424.031904224385, -35809.08159125824, -73863.82059619673, -39298.18890073167, -13797.821259238872, -63449.47230213551, -57963.37073604712, -49313.82677719912, 0.08600000000000001, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687088E9, 0.0, 2023-09-21 19:16:12.687
8.0, 50673.28222671535, 45707.48456805761, -73994.80181870483, -63460.357601685246, -47720.30385974692, -30344.124775424574, 187500.0, -53058.191008352165, -9430.24568918296, -35834.04848981482, -73872.56012827875, -39294.14323498526, -13810.718215789584, -63466.05729652134, -57949.89263414057, -49243.03880250917, 0.08600000000000001, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687091E9, 0.0, 2023-09-21 19:16:12.687
10.0, 50494.04358792825, 45523.30619374588, -73971.1089695822, -63440.5763078423, -47724.84126387135, -30343.342464368638, 187500.0, -53038.63323195377, -9422.6237443237, -35811.56263489278, -73859.99844789488, -39296.69133385317, -13793.865000470281, -63456.55780512784, -57955.189997576475, -49287.60818095305, 0.08600000000000001, 1.01, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772687095E9, 0.0, 2023-09-21 19:16:12.687
12.0, 50664.006252766405, 45705.22704186762, -73988.72214421298, -63454.83672080478, -47704.97056305058, -30327.785650227746, 187500.0, -53049.0714966144, -9409.525622072892, -35804.700649345, -73850.32014254572, -39271.47856610758, -13793.39561383672, -63447.75121781245, -57933.441750221464, -49271.91725634543, 0.096, 1.0, 0.094, 192.0, 1.5, 0.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695341772687098E9, 0.0, 2023-09-21 19:16:12.687
0.0, 25370.280488762917, 22833.066920407644, -36989.72308513201, -31733.643321233194, -24044.3750076741, -15145.89967082735, 93749.98882412778, -26535.074595817878, -4710.920716633883, -17899.008738876433, -36927.22760763497, -19644.814091302647, -6896.027254584701, -31720.880475149213, -28975.616869403944, -24664.702971542236, 0.1, 1.008, 0.088, 192.0, 1.5, 16.0, 15.5, 64.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695341772855438E9, 0.0, 2023-09-21 19:16:12.855
2.0, 50772.90395175266, 45703.2377366111, -73972.964164372, -63449.87463353571, -48122.858777387, -30313.033498887242, 187500.0, -53060.06855488641, -9374.992176889442, -35795.53643411832, -73851.03539836829, -39306.10141826885, -14366.762562604257, -63493.348776501276, -57968.22106459392, -49076.56300980604, 0.1, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534177285545E9, 0.0, 2023-09-21 19:16:12.855
4.0, 50656.96545326298, 45574.178764126154, -73966.48215847995, -63450.835758547284, -48109.872413858466, -30308.071411618166, 187500.0, -53062.14726712075, -9377.584979246258, -35780.538413588816, -73848.44259601147, -39308.06837178092, -14362.962766046854, -63481.92703508461, -57967.03642213779, -49146.23339727323, 0.1, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772855453E9, 0.0, 2023-09-21 19:16:12.855
6.0, 50790.539478127896, 45713.43013208272, -73969.4549404925, -63464.29150870938, -48112.39816098192, -30319.739022223835, 187500.0, -53067.95872067913, -9366.498513996425, -35771.06127393976, -73846.34153203267, -39297.83127282039, -14359.788818334202, -63493.259369523454, -57956.55345398825, -49082.6873877868, 0.1, 1.008, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772855457E9, 0.0, 2023-09-21 19:16:12.855
8.0, 50643.62146182317, 45551.961130137584, -73957.60851593119, -63458.0777237508, -48107.43607371284, -30314.687527976934, 187500.0, -53059.576816508394, -9365.626795962668, -35775.50927108637, -73840.77594766331, -39308.716572370126, -14348.255318195263, -63491.91826485613, -57964.82359943671, -49145.00405132819, 0.1, 1.006, 0.078, 192.0, 1.5, 16.0, 15.5, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.69534177285546E9, 0.0, 2023-09-21 19:16:12.855
10.0, 50791.14297522819, 45706.63520176831, -73969.72316142597, -63470.86292157924, -48104.03860855563, -30308.987833140833, 187500.0, -53066.84113345637, -9360.463542993492, -35774.81636700826, -73841.04416859677, -39305.6767351242, -14351.630431608015, -63491.51593345594, -57949.91498588503, -49103.42980664132, 0.1, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772855463E9, 0.0, 2023-09-21 19:16:12.855
12.0, 50611.233784107426, 45516.42185645364, -73953.56285018478, -63451.79688355886, -48119.170739551875, -30312.09472562012, 187500.0, -53047.439819269166, -9365.313871540293, -35767.61910529365, -73842.29586628627, -39313.16456951673, -14347.897690283979, -63483.335194985295, -57967.90814017155, -49153.52006596566, 0.1, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772855466E9, 0.0, 2023-09-21 19:16:12.855
14.0, 50798.1390712427, 45705.85289071237, -73971.84657714923, -63476.31674722633, -48101.37875096545, -30302.19290282642, 187500.0, -53068.517514290514, -9365.47033375148, -35785.16522469106, -73851.01304662383, -39311.01880204902, -14360.12409450103, -63478.26134899395, -57953.155988831044, -49123.25580397318, 0.1, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772855469E9, 0.0, 2023-09-21 19:16:12.855
16.0, 50634.21137740748, 45534.43736248462, -73959.3072485098, -63464.60443313175, -48133.38644902545, -30319.314339079185, 187500.0, -53055.97818565109, -9382.837639193254, -35789.83673928222, -73859.17143335003, -39327.69320341268, -14370.98704230631, -63488.654910165664, -57975.887712942094, -49120.48418766072, 0.1, 1.006, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772915277E9, 0.0, 2023-09-21 19:16:12.915
18.0, 50809.493757426, 45709.7867977365, -73977.72508594097, -63478.50721818295, -48106.094969045516, -30300.158894080985, 187500.0, -53078.240523128574, -9368.130191341663, -35790.596698593705, -73851.2812675573, -39317.14318002977, -14365.712030614857, -63488.96783458804, -57956.441695265974, -49114.20334746878, 0.094, 1.002, 0.08, 192.0, 1.0, 120.0, 15.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695341772915288E9, 0.0, 2023-09-21 19:16:12.915
20.0, 50643.57675833425, 45538.39362125321, -73961.4083124886, -63456.624860361204, -48144.830542186566, -30324.030557159254, 187500.0, -53062.28137758749, -9379.32841531377, -35774.235221652416, -73855.66220947054, -39320.20536902015, -14373.937472574411, -63502.26712253894, -57985.16368689104, -49101.4405013848, 0.094, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772915292E9, 0.0, 2023-09-21 19:16:12.915
22.0, 50813.114740027755, 45710.99379193709, -73984.49766451093, -63480.1835990171, -48108.33014349105, -30312.117077364575, 187500.0, -53084.94604646517, -9376.04270887884, -35797.07870448574, -73857.49505251588, -39313.58925266138, -14378.854856354577, -63486.10681129776, -57964.10834361415, -49113.488091646206, 0.094, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772915295E9, 0.0, 2023-09-21 19:16:12.915
24.0, 50678.87016282918, 45576.59275252733, -73983.80476043282, -63483.759878129946, -48162.28725460616, -30353.847784262634, 187500.0, -53082.442651086174, -9390.95132243053, -35791.53547186083, -73873.96828817944, -39338.26557854004, -14389.069603570653, -63501.887142883206, -57996.00428295187, -49069.38809983589, 0.094, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772915298E9, 0.0, 2023-09-21 19:16:12.915
26.0, 50813.114740027755, 45712.35724834887, -73981.14490284263, -63489.481924710504, -48108.01721906868, -30312.586463998137, 187500.0, -53086.845944743865, -9383.508191526913, -35803.29248944431, -73868.82738695471, -39333.035270337496, -14387.348519247595, -63501.37305276073, -57985.99070143589, -49092.76802453614, 0.094, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341772915301E9, 0.0, 2023-09-21 19:16:12.915
